time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,5.4
21.0,5.4
23.0,5.4
25.0,9.4
27.0,11.4
29.0,11.4
31.0,12.5
33.0,18.4
35.0,18.3
37.0,24.3
39.0,23.6
41.0,11.6
43.0,11.6
45.0,11.6
47.0,11.6
49.0,17.3
51.0,12.2
53.0,12.0
55.0,12.0
57.0,12.0
59.0,12.0
61.0,11.1
63.0,11.9
65.0,18.2
67.0,18.1
69.0,18.0
71.0,11.6
73.0,11.6
75.0,13.3
77.0,17.8
79.0,17.7
81.0,19.1
83.0,7.3
85.0,6.3
87.0,11.7
89.0,11.5
91.0,13.4
93.0,22.0
95.0,23.3
97.0,20.5
99.0,23.4
101.0,24.5
103.0,24.5
105.0,25.2
107.0,30.7
109.0,30.5
111.0,30.5
113.0,30.5
115.0,30.5
117.0,29.0
119.0,29.0
121.0,29.0
123.0,29.0
125.0,29.0
127.0,29.0
129.0,29.0
131.0,29.0
133.0,30.1
135.0,31.8
137.0,31.8
139.0,31.8
141.0,31.8
143.0,31.8
145.0,31.8
147.0,33.5
149.0,37.4
151.0,25.2
153.0,27.5
155.0,28.8
157.0,31.6
159.0,31.4
161.0,39.5
163.0,45.1
165.0,48.1
167.0,55.4
169.0,62.4
171.0,70.5
173.0,70.4
175.0,70.3
177.0,41.3
179.0,43.5
181.0,43.4
183.0,43.4
185.0,43.4
187.0,43.4
189.0,43.4
191.0,29.8
193.0,29.7
195.0,29.7
197.0,29.7
199.0,29.7
201.0,33.0
203.0,35.9
205.0,40.9
207.0,48.0
209.0,47.8
211.0,47.8
213.0,47.8
215.0,47.7
217.0,24.6
219.0,30.2
221.0,30.5
223.0,30.5
225.0,32.3
227.0,40.8
229.0,46.4
231.0,49.0
233.0,25.3
235.0,25.3
237.0,25.3
239.0,25.3
241.0,26.6
243.0,35.6
245.0,35.6
247.0,24.4
249.0,30.9
251.0,31.7
253.0,37.0
255.0,36.8
257.0,36.8
259.0,39.4
261.0,43.8
263.0,32.5
265.0,17.6
267.0,21.0
269.0,24.0
271.0,24.0
273.0,24.0
275.0,26.9
277.0,31.5
279.0,41.8
281.0,43.1
283.0,29.8
285.0,29.6
287.0,29.6
289.0,29.6
291.0,29.6
293.0,35.3
295.0,37.4
297.0,42.5
299.0,42.4
301.0,42.4
303.0,31.5
305.0,25.4
307.0,31.8
309.0,31.6
311.0,31.6
313.0,31.6
315.0,31.6
317.0,23.2
319.0,21.3
321.0,24.2
323.0,24.2
325.0,24.2
327.0,27.1
329.0,30.2
331.0,30.2
333.0,18.9
335.0,18.9
337.0,19.9
339.0,30.1
341.0,29.8
343.0,29.8
345.0,24.2
347.0,24.3
349.0,24.3
351.0,24.3
353.0,24.8
355.0,23.8
357.0,11.9
359.0,11.9
361.0,11.9
363.0,17.8
365.0,17.9
367.0,23.2
369.0,23.0
371.0,21.5
373.0,20.0
375.0,28.2
377.0,28.0
379.0,28.0
381.0,28.0
383.0,22.1
385.0,17.3
387.0,17.3
389.0,23.7
391.0,24.2
393.0,24.2
395.0,21.5
397.0,11.9
399.0,11.9
401.0,11.9
403.0,11.9
405.0,11.9
407.0,15.3
409.0,18.3
411.0,11.9
413.0,17.4
415.0,18.4
417.0,18.3
419.0,7.9
421.0,5.3
423.0,5.3
425.0,7.2
427.0,11.2
429.0,7.5
431.0,5.3
433.0,5.3
435.0,8.4
437.0,16.3
439.0,16.1
441.0,16.0
443.0,14.4
445.0,11.9
447.0,11.6
449.0,10.7
451.0,11.5
453.0,16.6
455.0,18.2
457.0,24.2
459.0,22.8
461.0,10.5
463.0,11.8
465.0,11.5
467.0,15.7
469.0,18.1
471.0,21.2
473.0,23.3
475.0,24.3
477.0,23.3
479.0,23.3
481.0,23.3
483.0,23.3
485.0,23.3
487.0,24.2
489.0,17.9
491.0,17.9
493.0,17.9
495.0,17.9
497.0,17.9
499.0,22.1
501.0,26.9
