time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.3
21.0,1.4000000000000001
23.0,1.875
25.0,3.7
27.0,4.1
29.0,3.45
31.0,4.35
33.0,7.1499999999999995
35.0,7.475
37.0,8.975
39.0,8.8
41.0,6.0
43.0,6.775
45.0,7.925000000000001
47.0,7.9
49.0,8.075000000000001
51.0,6.8
53.0,5.725
55.0,6.475
57.0,7.125
59.0,8.425
61.0,7.7
63.0,5.824999999999999
65.0,8.825
67.0,10.100000000000001
69.0,9.175
71.0,5.2
73.0,3.9
75.0,5.475
77.0,6.675000000000001
79.0,6.199999999999999
81.0,6.0
83.0,3.05
85.0,2.4
87.0,5.449999999999999
89.0,5.525
91.0,6.9
93.0,9.65
95.0,10.625
97.0,8.825
99.0,11.0
101.0,11.975
103.0,11.975
105.0,13.624999999999998
107.0,18.975
109.0,16.9
111.0,14.8
113.0,18.5
115.0,21.925
117.0,18.7
119.0,14.6
121.0,14.6
123.0,14.6
125.0,14.6
127.0,14.6
129.0,14.950000000000001
131.0,16.425
133.0,13.450000000000001
135.0,12.625
137.0,13.775
139.0,13.775
141.0,13.775
143.0,15.5
145.0,18.525
147.0,19.05
149.0,20.025
151.0,14.6
153.0,14.05
155.0,16.125
157.0,19.0
159.0,18.900000000000002
161.0,15.05
163.0,20.55
165.0,24.975
167.0,31.975
169.0,33.975
171.0,36.0
173.0,35.975
175.0,35.95
177.0,23.85
179.0,20.075000000000003
181.0,20.049999999999997
183.0,21.0
185.0,24.125
187.0,25.975
189.0,24.325000000000003
191.0,20.9
193.0,18.674999999999997
195.0,19.35
197.0,19.35
199.0,19.35
201.0,20.175
203.0,20.825
205.0,22.075
207.0,23.849999999999998
209.0,23.05
211.0,22.4
213.0,22.4
215.0,24.25
217.0,17.675
219.0,19.075
221.0,19.724999999999998
223.0,21.7
225.0,24.725
227.0,27.7
229.0,26.3
231.0,24.875
233.0,16.9
235.0,14.85
237.0,16.125
239.0,16.075
241.0,17.975
243.0,20.650000000000002
245.0,16.3
247.0,12.725
249.0,14.35
251.0,14.549999999999999
253.0,16.25
255.0,17.475
257.0,16.9
259.0,15.7
261.0,18.450000000000003
263.0,18.425
265.0,11.275
267.0,12.125
269.0,13.6
271.0,16.325000000000003
273.0,18.125
275.0,20.425
277.0,22.6
279.0,26.15
281.0,23.625
283.0,20.825000000000003
285.0,17.725
287.0,17.799999999999997
289.0,19.375
291.0,16.424999999999997
293.0,16.4
295.0,17.7
297.0,22.625
299.0,23.075000000000003
301.0,22.65
303.0,19.925
305.0,12.125
307.0,14.3
309.0,15.775
311.0,17.525
313.0,19.45
315.0,20.175
317.0,16.625
319.0,12.524999999999999
321.0,14.725000000000001
323.0,14.75
325.0,16.25
327.0,17.075
329.0,17.849999999999998
331.0,17.849999999999998
333.0,14.875
335.0,11.924999999999999
337.0,12.674999999999999
339.0,15.3
341.0,16.85
343.0,16.1
345.0,12.825
347.0,13.725000000000001
349.0,13.725000000000001
351.0,14.625
353.0,15.25
355.0,15.75
357.0,5.525
359.0,5.525
361.0,5.525
363.0,7.950000000000001
365.0,10.174999999999999
367.0,11.525
369.0,11.475
371.0,12.825000000000001
373.0,9.375
375.0,11.425
377.0,11.375
379.0,11.325
381.0,10.65
383.0,9.850000000000001
385.0,7.375
387.0,8.7
389.0,10.25
391.0,10.375
393.0,10.375
395.0,10.975
397.0,5.775
399.0,5.775
401.0,5.775
403.0,5.775
405.0,5.775
407.0,6.625
409.0,7.375
411.0,4.5
413.0,4.8
415.0,6.85
417.0,7.45
419.0,5.7749999999999995
421.0,3.875
423.0,3.875
425.0,4.375
427.0,5.375
429.0,4.45
431.0,2.575
433.0,2.575
435.0,3.35
437.0,5.325
439.0,6.075
441.0,6.9
443.0,6.5
445.0,6.449999999999999
447.0,5.95
449.0,6.525
451.0,7.7
453.0,9.5
455.0,13.075
457.0,14.45
459.0,11.575
461.0,6.3999999999999995
463.0,8.049999999999999
465.0,7.9750000000000005
467.0,9.975
469.0,11.15
471.0,15.275000000000002
473.0,18.85
475.0,18.625
477.0,13.049999999999999
479.0,11.65
481.0,11.65
483.0,12.075000000000001
485.0,14.625
487.0,15.649999999999999
489.0,10.475
491.0,11.4
493.0,12.924999999999999
495.0,12.875
497.0,12.875
499.0,14.175
501.0,16.95
