time,value
1.0,44.4
3.0,52.666666666666664
5.0,59.55
7.0,61.833333333333336
9.0,62.8
11.0,60.142857142857146
13.0,50.9
15.0,42.65
17.0,37.10833333333333
19.0,42.541666666666664
21.0,45.227272727272734
23.0,42.57857142857143
25.0,40.29333333333333
27.0,39.58
29.0,35.921428571428564
31.0,29.606666666666666
33.0,27.6
35.0,29.418750000000003
37.0,29.331249999999997
39.0,30.285714285714285
41.0,29.292857142857148
43.0,26.986666666666668
45.0,22.066666666666666
47.0,23.52
49.0,23.106666666666666
51.0,25.48235294117647
53.0,25.10625
55.0,27.425
57.0,28.799999999999997
59.0,29.147058823529413
61.0,29.40555555555555
63.0,27.611111111111104
65.0,23.08235294117647
67.0,24.540000000000003
69.0,30.193749999999998
71.0,32.268750000000004
73.0,33.51176470588236
75.0,36.07894736842106
77.0,35.355000000000004
79.0,38.836842105263166
81.0,39.328571428571436
83.0,38.08571428571428
85.0,37.46086956521739
87.0,33.74782608695653
89.0,29.729166666666668
91.0,32.457692307692305
93.0,30.035999999999998
95.0,28.215999999999998
97.0,26.8
99.0,25.77692307692308
101.0,20.184
103.0,15.760869565217394
105.0,14.377272727272727
107.0,15.222727272727274
109.0,15.675999999999998
111.0,15.129166666666663
113.0,15.53913043478261
115.0,21.187499999999996
117.0,22.17727272727273
119.0,23.960869565217394
121.0,22.319047619047616
123.0,20.954545454545457
125.0,14.64
127.0,18.49047619047619
129.0,21.280952380952378
131.0,24.817391304347826
133.0,26.760869565217398
135.0,29.832000000000004
137.0,28.023076923076925
139.0,25.092592592592588
141.0,22.76071428571429
143.0,20.94814814814815
145.0,20.88888888888889
147.0,24.31612903225807
149.0,24.969696969696965
151.0,24.93428571428571
153.0,23.745714285714282
155.0,23.894117647058824
157.0,22.96571428571428
159.0,21.00588235294118
161.0,16.24848484848485
163.0,12.059375000000001
165.0,10.065625
167.0,8.533333333333333
169.0,9.776666666666667
171.0,12.535483870967745
173.0,14.775
175.0,17.990624999999998
177.0,19.884375
179.0,22.661764705882355
181.0,20.503124999999997
183.0,20.94516129032258
185.0,21.050000000000004
187.0,20.82121212121212
189.0,20.038709677419355
191.0,17.583333333333332
193.0,16.782758620689656
195.0,17.56896551724138
197.0,14.735714285714286
199.0,17.306896551724137
201.0,18.141379310344824
203.0,18.613333333333333
205.0,16.482142857142858
207.0,16.814814814814817
209.0,17.6962962962963
211.0,19.192857142857147
213.0,21.779310344827582
215.0,22.18928571428572
217.0,20.437037037037037
219.0,19.44814814814815
221.0,15.374074074074075
223.0,11.456000000000001
