time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
17,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,32.45
19,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.91,1.52,48.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.16
31,0.57,0.00,0.28,0.57,1.15,0.00,0.00,0.38,0.69,1.15,0.97
33,5.04,0.00,2.52,5.04,3.15,0.00,0.00,1.05,1.89,3.15,0.00
35,4.87,0.00,2.43,4.87,5.15,0.00,0.00,1.72,3.09,5.15,0.00
37,4.87,0.00,2.43,4.87,7.15,0.00,0.00,2.38,4.29,7.15,0.00
39,4.87,0.00,2.43,4.87,9.15,0.00,0.00,3.05,5.49,9.15,0.00
41,4.87,0.00,2.43,4.87,11.15,0.00,0.00,3.72,6.69,11.15,0.00
43,4.87,0.00,2.43,4.87,13.15,0.00,0.00,4.38,7.89,13.15,22.47
45,4.78,0.00,2.39,4.78,15.15,0.00,0.00,5.05,9.09,15.15,45.72
47,0.00,0.00,0.00,0.00,17.15,0.00,0.00,5.72,10.29,17.15,45.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
55,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,36.58
57,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,24.88
59,5.51,0.00,2.75,5.51,4.25,0.00,0.00,1.42,2.55,4.25,21.75
61,10.78,0.00,5.39,10.78,6.25,0.00,0.00,2.08,3.75,6.25,18.54
63,11.77,0.00,5.88,11.77,8.25,0.79,0.00,3.01,5.11,8.25,16.16
65,17.05,0.00,8.53,17.05,10.25,2.79,0.00,4.35,6.71,10.25,12.83
67,18.08,0.00,9.04,18.08,12.25,4.79,0.00,5.68,8.31,12.25,7.57
69,18.08,0.00,9.04,18.08,14.25,6.79,0.00,7.01,9.91,14.25,2.94
71,18.47,0.00,9.23,18.47,16.25,8.79,0.00,8.35,11.51,16.25,0.32
