time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.64,1.50,45.72
21,3.99,0.00,2.00,3.99,0.00,3.50,0.00,1.17,1.50,3.50,46.19
23,5.33,0.00,2.66,5.33,0.00,5.50,0.00,1.83,2.36,5.50,41.08
25,5.23,0.00,2.62,5.23,0.00,7.50,0.00,2.50,3.21,7.50,44.46
27,0.00,0.00,0.00,0.00,0.00,9.50,0.00,3.17,4.07,9.50,39.76
29,0.00,2.98,1.49,2.98,0.00,1.03,1.41,0.81,0.64,1.41,37.64
31,0.00,5.00,2.50,5.00,0.00,1.21,3.41,1.54,1.01,3.41,36.53
33,0.00,4.98,2.49,4.98,0.00,2.53,5.41,2.65,1.86,5.41,39.78
35,0.00,4.90,2.45,4.90,0.00,0.00,7.41,2.47,1.06,7.41,56.73
37,0.00,0.21,0.11,0.21,0.00,1.42,9.41,3.61,1.95,9.41,58.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
41,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,64.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
51,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,43.84
53,1.81,0.00,0.90,1.81,3.20,0.00,0.00,1.07,1.37,3.20,53.32
55,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,2.23,5.20,44.54
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.99
59,0.00,3.07,1.53,3.07,0.00,0.00,1.42,0.47,0.20,1.42,31.56
61,0.00,7.75,3.88,7.75,0.00,0.00,3.42,1.14,0.49,3.42,32.42
63,0.00,10.96,5.48,10.96,1.41,0.00,5.42,2.28,1.38,5.42,29.72
65,0.00,10.92,5.46,10.92,0.00,0.00,7.42,2.47,1.06,7.42,41.03
67,0.00,7.34,3.67,7.34,1.41,0.00,9.42,3.61,1.95,9.42,43.68
69,0.00,0.00,0.00,0.00,1.72,0.00,9.21,3.64,2.05,9.21,45.18
71,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,43.05
