time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.34,0.00,2.17,4.34,0.00,3.91,11.62,5.18,5.18,11.62,36.20
75,4.29,0.00,2.15,4.29,0.00,5.91,2.45,2.79,2.79,5.91,29.65
77,4.29,0.00,2.15,4.29,0.00,7.91,0.00,2.64,2.64,7.91,31.08
79,5.36,0.00,2.68,5.36,0.00,9.91,0.00,3.30,3.30,9.91,28.84
81,10.82,0.00,5.41,10.82,0.00,11.91,0.00,3.97,3.97,11.91,29.77
83,10.68,0.00,5.34,10.68,0.00,13.91,0.00,4.64,4.64,13.91,30.90
85,10.68,0.00,5.34,10.68,0.00,15.91,1.51,5.81,5.81,15.91,28.99
87,10.68,3.72,7.20,10.68,0.00,17.91,3.51,7.14,7.14,17.91,24.96
89,10.68,4.61,7.64,10.68,0.00,19.91,5.51,8.48,8.48,19.91,26.67
91,10.68,4.61,7.64,10.68,0.00,21.91,7.51,9.81,9.81,21.91,23.28
93,10.68,11.59,11.13,11.59,0.00,23.91,9.51,11.14,11.14,23.91,17.67
95,10.68,11.36,11.02,11.36,0.00,25.91,11.51,12.48,12.48,25.91,13.17
97,14.08,11.36,12.72,14.08,0.86,27.91,13.51,14.10,14.10,27.91,7.07
99,17.77,15.70,16.74,17.77,2.86,29.91,15.51,16.10,16.10,29.91,3.38
101,17.74,18.21,17.97,18.21,4.86,31.91,17.51,18.10,18.10,31.91,6.73
103,20.72,18.20,19.46,20.72,6.86,33.91,19.51,20.10,20.10,33.91,12.61
105,24.72,18.20,21.46,24.72,8.86,35.91,21.51,22.10,22.10,35.91,13.05
107,24.68,18.20,21.44,24.68,10.86,37.91,23.51,24.10,24.10,37.91,13.04
109,24.68,18.20,21.44,24.68,12.86,39.91,25.51,26.10,26.10,39.91,11.53
111,24.68,18.20,21.44,24.68,14.86,41.91,27.51,28.10,28.10,41.91,6.73
113,24.68,18.20,21.44,24.68,16.86,43.91,29.51,30.10,30.10,43.91,2.49
115,27.50,18.20,22.85,27.50,18.86,45.91,31.51,32.10,32.10,45.91,0.89
117,31.23,35.22,33.22,35.22,20.86,47.91,33.51,34.10,34.10,47.91,5.81
119,31.18,39.19,35.18,39.19,22.86,41.97,35.51,33.45,33.45,41.97,10.66
121,19.94,39.09,29.52,39.09,24.86,20.08,37.51,27.49,27.49,37.51,23.21
123,0.00,22.17,11.09,22.17,0.00,22.08,39.51,20.53,20.53,39.51,30.03
125,0.00,19.31,9.66,19.31,0.00,11.09,41.51,17.54,17.54,41.51,30.48
127,0.00,25.01,12.50,25.01,0.00,0.00,43.51,14.50,14.50,43.51,34.61
129,0.00,24.86,12.43,24.86,0.00,0.00,45.51,15.17,15.17,45.51,30.09
131,0.00,24.86,12.43,24.86,0.00,0.00,47.51,15.84,15.84,47.51,23.57
133,0.00,27.19,13.60,27.19,0.00,0.00,49.51,16.50,16.50,49.51,15.20
135,0.00,35.26,17.63,35.26,0.00,1.44,51.51,17.65,17.65,51.51,9.11
137,0.00,49.29,24.64,49.29,0.14,3.44,53.51,19.03,19.03,53.51,9.49
139,0.00,58.89,29.45,58.89,2.14,5.44,55.51,21.03,21.03,55.51,7.62
141,0.00,62.38,31.19,62.38,4.14,7.44,57.51,23.03,23.03,57.51,11.47
143,0.00,62.63,31.31,62.63,6.14,9.44,59.51,25.03,25.03,59.51,15.10
145,0.00,67.96,33.98,67.96,8.14,11.44,54.12,24.57,24.57,54.12,14.46
147,0.00,67.77,33.88,67.77,10.14,13.44,48.98,24.19,24.19,48.98,16.36
149,0.00,69.88,34.94,69.88,12.14,15.44,33.47,20.35,20.35,33.47,15.33
151,0.00,75.33,37.67,75.33,14.14,17.44,19.88,17.16,17.16,19.88,7.98
153,1.98,80.53,41.26,80.53,16.14,19.44,0.00,11.86,11.86,19.44,10.32
155,7.98,83.85,45.92,83.85,18.14,21.44,1.40,13.66,13.66,21.44,14.30
157,13.75,85.59,49.67,85.59,20.14,23.44,3.40,15.66,15.66,23.44,17.04
159,19.93,84.74,52.33,84.74,22.14,25.44,5.40,17.66,17.66,25.44,19.59
161,27.59,41.67,34.63,41.67,24.14,27.44,7.40,19.66,19.66,27.44,17.55
163,33.56,0.00,16.78,33.56,26.14,29.44,9.40,21.66,21.66,29.44,12.66
165,42.42,0.00,21.21,42.42,28.14,31.44,11.40,23.66,23.66,31.44,5.85
167,48.82,0.00,24.41,48.82,30.14,33.44,13.40,25.66,25.66,33.44,1.47
169,66.49,0.00,33.24,66.49,32.14,35.44,15.40,27.66,27.66,35.44,0.05
171,72.36,0.00,36.18,72.36,34.14,37.44,17.40,29.66,29.66,37.44,0.08
173,71.92,0.00,35.96,71.92,36.14,39.44,19.40,31.66,31.66,39.44,2.58
175,71.82,0.00,35.91,71.82,38.14,41.44,21.40,33.66,33.66,41.44,3.46
177,71.82,0.00,35.91,71.82,40.14,43.44,23.40,35.66,35.66,43.44,7.78
179,71.82,0.00,35.91,71.82,42.14,45.44,25.40,37.66,37.66,45.44,11.55
181,71.82,0.00,35.91,71.82,44.14,47.44,27.40,39.66,39.66,47.44,9.87
183,71.82,0.00,35.91,71.82,46.14,49.44,29.40,41.66,41.66,49.44,8.91
185,72.57,0.00,36.29,72.57,48.14,51.44,31.40,43.66,43.66,51.44,6.00
187,78.70,0.00,39.35,78.70,50.14,53.44,33.40,45.66,45.66,53.44,3.92
189,89.43,0.00,44.71,89.43,52.14,55.44,35.40,47.66,47.66,55.44,5.10
191,93.56,0.00,46.78,93.56,54.14,57.44,37.40,49.66,49.66,57.44,3.97
193,94.65,0.00,47.33,94.65,56.14,59.44,39.40,51.66,51.66,59.44,2.17
195,100.50,0.00,50.25,100.50,58.14,61.44,41.40,53.66,53.66,61.44,6.56
197,100.38,0.00,50.19,100.38,60.14,63.44,43.40,55.66,55.66,63.44,7.31
199,105.54,0.00,52.77,105.54,62.14,62.88,45.40,56.80,56.80,62.88,6.85
201,106.49,0.00,53.24,106.49,61.18,64.88,47.40,57.82,57.82,64.88,6.34
203,106.49,0.00,53.24,106.49,63.18,60.87,49.40,57.82,57.82,63.18,8.09
205,115.57,0.00,57.79,115.57,34.69,62.87,51.40,49.65,49.65,62.87,12.45
207,118.09,0.00,59.04,118.09,36.69,56.63,53.40,48.90,48.90,56.63,14.64
209,118.07,0.00,59.04,118.07,38.69,43.50,55.40,45.86,45.86,55.40,14.66
211,118.07,2.87,60.47,118.07,40.69,45.50,57.40,47.86,47.86,57.40,16.33
213,119.51,7.47,63.49,119.51,42.69,47.50,59.40,49.86,49.86,59.40,13.81
215,131.29,10.25,70.77,131.29,44.69,7.40,61.40,37.83,37.83,61.40,13.18
217,137.99,10.22,74.11,137.99,46.69,9.40,63.40,39.83,39.83,63.40,11.14
219,143.89,10.22,77.06,143.89,46.20,11.40,65.40,41.00,41.00,65.40,10.21
221,144.66,11.04,77.85,144.66,33.19,13.40,67.40,38.00,38.00,67.40,13.64
223,144.66,19.45,82.05,144.66,25.38,15.40,69.40,36.73,36.73,69.40,19.30
225,144.55,25.31,84.93,144.55,27.38,17.40,71.40,38.73,38.73,71.40,21.56
227,114.09,25.11,69.60,114.09,29.38,19.40,69.12,39.30,39.30,69.12,19.30
229,2.22,7.19,4.70,7.19,31.38,21.40,38.75,30.51,30.51,38.75,23.54
231,0.00,0.00,0.00,0.00,33.38,23.40,39.76,32.18,32.18,39.76,23.39
233,1.08,0.00,0.54,1.08,35.38,25.40,31.47,30.75,30.75,35.38,25.52
235,16.01,0.00,8.01,16.01,37.38,27.40,17.61,27.46,27.46,37.38,23.75
237,16.02,0.00,8.01,16.02,39.38,29.40,19.61,29.46,29.46,39.38,23.22
239,21.37,0.00,10.68,21.37,41.38,31.40,18.04,30.27,30.27,41.38,22.97
241,24.59,0.00,12.29,24.59,43.38,33.40,20.04,32.27,32.27,43.38,21.63
243,32.49,5.65,19.07,32.49,45.38,35.40,22.04,34.27,34.27,45.38,18.24
245,35.65,5.70,20.67,35.65,47.38,37.40,24.04,36.27,36.27,47.38,16.51
247,37.61,5.70,21.65,37.61,49.38,39.40,26.04,38.27,38.27,49.38,13.43
249,41.67,5.70,23.68,41.67,51.38,41.40,28.04,40.27,40.27,51.38,8.62
251,46.36,5.70,26.03,46.36,53.38,43.40,30.04,42.27,42.27,53.38,5.23
253,55.52,5.70,30.61,55.52,55.38,45.40,32.04,44.27,44.27,55.38,2.73
255,59.10,5.70,32.40,59.10,57.38,47.40,34.04,46.27,46.27,57.38,1.12
257,59.02,5.70,32.36,59.02,59.38,49.40,36.04,48.27,48.27,59.38,0.15
259,65.01,5.70,35.35,65.01,61.38,51.40,38.04,50.27,50.27,61.38,0.00
261,65.40,5.70,35.55,65.40,63.38,53.40,40.04,52.27,52.27,63.38,0.00
263,65.40,5.70,35.55,65.40,65.38,55.40,42.04,54.27,54.27,65.38,2.50
265,65.40,5.70,35.55,65.40,67.38,57.40,44.04,56.27,56.27,67.38,4.12
267,65.40,5.70,35.55,65.40,47.27,59.40,46.04,50.90,50.90,59.40,9.40
269,65.40,5.70,35.55,65.40,49.27,61.40,48.04,52.90,52.90,61.40,9.86
271,65.40,5.70,35.55,65.40,51.27,63.40,50.04,54.90,54.90,63.40,8.28
273,65.40,5.70,35.55,65.40,53.27,65.40,52.04,56.90,56.90,65.40,5.17
275,65.40,5.70,35.55,65.40,55.27,67.40,54.04,58.90,58.90,67.40,4.46
277,70.32,5.70,38.01,70.32,57.27,69.40,56.04,60.90,60.90,69.40,4.39
279,77.60,5.70,41.65,77.60,59.27,71.40,58.04,62.90,62.90,71.40,4.86
281,77.25,5.70,41.47,77.25,61.27,73.40,60.04,64.90,64.90,73.40,4.29
283,76.55,5.70,41.12,76.55,63.27,75.40,62.04,66.90,66.90,75.40,3.56
285,75.79,5.70,40.75,75.79,65.27,77.40,64.04,68.90,68.90,77.40,3.08
287,76.77,5.70,41.23,76.77,67.27,78.13,66.04,70.48,70.48,78.13,2.93
289,81.12,5.70,43.41,81.12,69.27,64.82,68.04,67.38,67.38,69.27,7.40
291,79.97,5.70,42.83,79.97,10.15,66.82,70.04,49.00,49.00,70.04,12.46
293,79.10,5.70,42.40,79.10,12.15,61.11,72.04,48.43,48.43,72.04,18.02
295,79.08,5.70,42.39,79.08,14.15,47.18,74.04,45.12,45.12,74.04,25.14
297,74.84,5.70,40.27,74.84,16.15,45.66,76.04,45.95,45.95,76.04,29.80
299,0.00,5.70,2.85,5.70,18.15,43.18,78.04,46.45,46.45,78.04,31.50
301,0.00,5.60,2.80,5.60,20.15,24.63,80.04,41.60,41.60,80.04,31.47
303,2.05,0.48,1.26,2.05,22.15,26.63,82.04,43.60,43.60,82.04,24.55
305,8.31,0.00,4.16,8.31,24.15,28.63,14.53,22.44,22.44,28.63,24.70
307,11.43,0.00,5.72,11.43,26.15,30.63,16.53,24.44,24.44,30.63,23.12
309,14.39,0.00,7.20,14.39,28.15,32.63,18.53,26.44,26.44,32.63,19.24
311,16.97,0.00,8.48,16.97,30.15,34.63,0.00,21.59,21.59,34.63,15.34
313,16.95,0.00,8.47,16.95,32.15,36.63,0.00,22.93,22.93,36.63,12.49
315,20.61,0.00,10.30,20.61,34.15,38.63,0.00,24.26,24.26,38.63,17.78
317,22.62,0.00,11.31,22.62,36.15,40.63,0.00,25.59,25.59,40.63,21.08
319,22.61,0.00,11.30,22.61,38.15,42.63,0.00,26.93,26.93,42.63,23.54
321,24.40,0.00,12.20,24.40,40.15,44.63,0.00,28.26,28.26,44.63,22.23
323,29.20,0.00,14.60,29.20,42.15,46.63,0.00,29.59,29.59,46.63,18.72
325,29.10,0.00,14.55,29.10,44.15,48.63,0.00,30.93,30.93,48.63,13.49
327,29.10,0.00,14.55,29.10,46.15,50.63,0.00,32.26,32.26,50.63,7.55
329,35.49,0.00,17.75,35.49,48.15,52.63,0.00,33.59,33.59,52.63,8.15
331,41.81,0.00,20.91,41.81,50.15,54.63,0.00,34.93,34.93,54.63,7.00
333,46.55,0.00,23.27,46.55,52.15,56.63,0.00,36.26,36.26,56.63,7.24
335,49.44,0.00,24.72,49.44,54.15,58.63,0.73,37.84,37.84,58.63,5.79
337,49.42,0.00,24.71,49.42,56.15,60.63,2.73,39.84,39.84,60.63,3.33
339,49.42,0.00,24.71,49.42,58.15,62.63,4.73,41.84,41.84,62.63,1.20
341,50.19,0.00,25.09,50.19,60.15,64.63,6.73,43.84,43.84,64.63,0.11
343,56.43,0.00,28.22,56.43,62.15,66.63,8.73,45.84,45.84,66.63,0.00
345,56.26,0.00,28.13,56.26,64.15,68.63,10.73,47.84,47.84,68.63,4.43
347,56.26,0.00,28.13,56.26,66.15,70.63,12.73,49.84,49.84,70.63,5.47
349,56.26,0.00,28.13,56.26,68.15,72.63,14.73,51.84,51.84,72.63,6.16
351,56.26,0.00,28.13,56.26,70.15,74.63,16.73,53.84,53.84,74.63,4.65
353,56.26,0.00,28.13,56.26,72.15,76.63,18.73,55.84,55.84,76.63,2.48
355,56.26,0.00,28.13,56.26,74.15,78.63,20.73,57.84,57.84,78.63,0.72
357,58.60,0.00,29.30,58.60,76.15,80.63,22.73,59.84,59.84,80.63,0.04
359,62.42,0.00,31.21,62.42,78.15,82.63,24.73,61.84,61.84,82.63,0.58
361,62.36,0.00,31.18,62.36,80.15,84.63,26.73,63.84,63.84,84.63,2.22
363,62.36,0.00,31.18,62.36,82.15,60.54,28.73,57.14,57.14,82.15,8.92
365,62.36,0.00,31.18,62.36,50.76,62.54,30.73,48.01,48.01,62.54,13.55
367,62.36,0.00,31.18,62.36,52.76,39.79,32.73,41.76,41.76,52.76,24.80
369,62.32,0.00,31.16,62.32,46.77,41.79,34.73,41.10,41.10,46.77,33.65
371,30.58,0.00,15.29,30.58,40.24,43.79,36.73,40.25,40.25,43.79,34.79
373,1.25,0.00,0.62,1.25,42.24,0.00,38.73,26.99,26.99,42.24,42.02
375,0.00,0.00,0.00,0.00,44.24,0.00,40.73,28.32,28.32,44.24,38.22
377,0.00,0.00,0.00,0.00,46.24,0.00,34.90,27.04,27.04,46.24,30.01
379,3.86,0.00,1.93,3.86,48.24,0.00,2.86,17.03,17.03,48.24,31.57
381,10.54,0.00,5.27,10.54,50.24,0.00,0.64,16.96,16.96,50.24,38.18
383,10.49,0.00,5.24,10.49,52.24,0.00,0.00,17.41,17.41,52.24,40.30
385,10.49,0.00,5.24,10.49,54.24,0.00,0.00,18.08,18.08,54.24,40.48
387,10.49,0.00,5.24,10.49,56.24,0.00,0.00,18.75,18.75,56.24,35.17
389,10.49,0.00,5.24,10.49,58.24,0.00,0.00,19.41,19.41,58.24,35.14
391,10.49,0.00,5.24,10.49,60.24,0.00,0.00,20.08,20.08,60.24,33.22
393,10.85,0.00,5.43,10.85,62.24,0.00,0.00,20.75,20.75,62.24,27.90
395,17.06,0.00,8.53,17.06,64.24,0.00,0.00,21.41,21.41,64.24,25.58
397,23.15,0.00,11.58,23.15,66.24,0.00,0.00,22.08,22.08,66.24,26.35
399,23.57,0.00,11.78,23.57,68.24,0.00,0.00,22.75,22.75,68.24,20.66
401,23.57,0.00,11.78,23.57,70.24,0.00,0.00,23.41,23.41,70.24,14.62
403,27.44,0.00,13.72,27.44,72.24,1.09,0.00,24.44,24.44,72.24,10.54
405,32.64,0.00,16.32,32.64,74.24,3.09,0.00,25.78,25.78,74.24,5.90
407,35.81,0.00,17.90,35.81,76.24,5.09,0.00,27.11,27.11,76.24,2.51
409,35.77,0.00,17.89,35.77,78.24,7.09,0.00,28.44,28.44,78.24,0.36
411,41.27,0.00,20.63,41.27,80.24,9.09,0.00,29.78,29.78,80.24,5.35
413,41.95,0.00,20.97,41.95,82.24,11.09,0.00,31.11,31.11,82.24,7.02
415,41.95,0.00,20.97,41.95,84.24,13.09,0.00,32.44,32.44,84.24,8.48
417,41.95,0.00,20.97,41.95,86.24,15.09,0.00,33.78,33.78,86.24,9.28
419,41.95,0.00,20.97,41.95,88.24,17.09,0.00,35.11,35.11,88.24,6.65
421,41.95,0.00,20.97,41.95,90.24,19.09,0.00,36.44,36.44,90.24,4.30
423,41.95,0.00,20.97,41.95,64.84,21.09,0.00,28.64,28.64,64.84,4.12
425,44.20,0.00,22.10,44.20,66.84,23.09,0.43,30.12,30.12,66.84,7.35
427,48.97,0.00,24.48,48.97,33.52,25.09,2.43,20.35,20.35,33.52,20.30
429,46.06,0.00,23.03,46.06,32.61,27.09,4.43,21.38,21.38,32.61,23.84
431,0.00,0.00,0.00,0.00,0.00,29.09,6.43,11.84,11.84,29.09,29.75
433,0.00,0.00,0.00,0.00,0.00,31.09,8.43,13.17,13.17,31.09,33.57
435,0.00,0.00,0.00,0.00,0.00,30.86,10.43,13.76,13.76,30.86,31.82
437,0.00,2.96,1.48,2.96,0.00,26.81,12.43,13.08,13.08,26.81,18.51
439,0.00,5.54,2.77,5.54,0.00,,14.43,,,,8.34
441,0.00,5.52,2.76,5.52,0.00,,16.43,,,,1.39
443,0.00,10.08,5.04,10.08,0.00,,18.43,,,,0.00
445,0.00,11.28,5.64,11.28,0.00,,20.43,,,,14.75
447,0.00,11.28,5.64,11.28,0.00,,22.43,,,,26.74
449,0.00,11.28,5.64,11.28,0.00,,24.43,,,,29.41
451,0.00,11.28,5.64,11.28,0.00,,26.43,,,,34.01
453,0.00,11.28,5.64,11.28,0.00,,28.43,,,,35.62
455,0.00,11.28,5.64,11.28,0.00,,30.43,,,,33.84
457,0.00,11.28,5.64,11.28,0.00,,32.43,,,,37.64
459,0.00,7.60,3.80,7.60,0.00,,34.43,,,,44.23
461,0.00,0.00,0.00,0.00,0.60,,20.51,,,,44.59
463,1.47,0.00,0.73,1.47,2.60,,3.23,,,,52.06
465,0.00,0.00,0.00,0.00,4.60,,0.00,,,,50.82
467,0.00,0.00,0.00,0.00,6.60,,1.25,,,,46.24
469,0.00,0.00,0.00,0.00,8.60,,,,,,34.47
471,6.53,0.00,3.27,6.53,10.60,,,,,,23.85
473,11.47,0.00,5.73,11.47,12.60,,,,,,16.87
475,16.00,4.87,10.44,16.00,14.60,,,,,,21.34
477,18.08,4.87,11.48,18.08,16.60,,,,,,18.09
479,18.08,4.87,11.47,18.08,18.60,,,,,,14.83
481,21.04,4.87,12.95,21.04,20.60,,,,,,9.94
483,24.99,4.87,14.93,24.99,22.60,,,,,,5.60
485,24.95,4.87,14.91,24.95,24.60,,,,,,15.04
487,25.91,4.87,15.39,25.91,26.60,,,,,,21.01
489,30.82,4.87,17.84,30.82,28.60,,,,,,21.75
491,30.69,4.87,17.78,30.69,30.60,,,,,,21.73
493,30.69,4.87,17.78,30.69,32.60,,,,,,18.02
495,30.69,4.87,17.78,30.69,34.60,,,,,,10.99
497,30.69,4.87,17.78,30.69,,,,,,,10.10
499,36.05,4.87,20.46,36.05,,,,,,,8.35
501,47.84,4.87,26.36,47.84,,,,,,,8.91
