time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,7.34
19,1.64,0.00,0.82,1.64,2.50,0.00,0.12,0.88,0.88,2.50,0.47
21,4.11,0.00,2.06,4.11,4.50,0.00,0.00,1.50,1.50,4.50,28.64
23,4.04,0.00,2.02,4.04,6.50,0.00,0.00,2.17,2.17,6.50,33.21
25,4.04,0.00,2.02,4.04,8.50,0.00,0.00,2.83,2.83,8.50,33.53
27,4.04,0.00,2.02,4.04,10.50,0.00,0.00,3.50,3.50,10.50,38.87
29,4.04,0.00,2.02,4.04,12.50,0.00,0.00,4.17,4.17,12.50,36.73
31,4.04,0.00,2.02,4.04,14.50,0.00,0.00,4.83,4.83,14.50,30.17
33,4.04,0.00,2.02,4.04,16.50,0.00,0.00,5.50,5.50,16.50,23.82
35,4.04,0.00,2.02,4.04,18.50,1.20,0.00,6.57,6.57,18.50,28.45
37,11.44,0.00,5.72,11.44,20.50,3.20,0.00,7.90,7.90,20.50,37.23
39,10.52,0.00,5.26,10.52,0.00,5.20,0.00,1.73,1.73,5.20,31.96
41,6.96,0.00,3.48,6.96,0.00,7.20,0.00,2.40,2.40,7.20,33.09
43,7.54,0.00,3.77,7.54,0.00,9.20,0.00,3.07,3.07,9.20,31.95
45,11.56,0.00,5.78,11.56,0.00,11.20,0.00,3.73,3.73,11.20,27.74
47,11.50,0.00,5.75,11.50,0.00,13.20,0.00,4.40,4.40,13.20,33.21
49,11.50,0.00,5.75,11.50,0.00,15.20,0.00,5.07,5.07,15.20,33.84
51,8.28,1.71,4.99,8.28,0.00,17.20,1.64,6.28,6.28,17.20,34.96
53,0.00,5.18,2.59,5.18,0.00,11.80,3.64,5.15,5.15,11.80,32.19
55,0.00,5.11,2.55,5.11,1.02,0.00,5.64,2.22,2.22,5.64,35.16
57,0.00,4.32,2.16,4.32,0.00,0.00,7.64,2.55,2.55,7.64,47.77
59,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.21,3.21,9.64,40.46
61,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,32.29
63,3.37,0.00,1.68,3.37,0.00,3.41,1.58,1.66,1.66,3.41,39.45
65,5.23,0.00,2.62,5.23,0.00,5.41,0.00,1.80,1.80,5.41,37.21
