time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.73
31,1.43,0.00,0.72,1.43,1.59,0.00,0.00,0.53,0.53,1.59,0.66
33,5.14,0.00,2.57,5.14,3.59,0.00,0.00,1.20,1.20,3.59,0.00
35,5.04,0.00,2.52,5.04,5.59,0.00,0.00,1.86,1.86,5.59,0.00
37,5.04,0.00,2.52,5.04,7.59,0.00,0.00,2.53,2.53,7.59,0.00
39,5.04,0.00,2.52,5.04,9.59,0.00,0.00,3.20,3.20,9.59,0.00
41,5.04,0.00,2.52,5.04,11.59,0.00,0.00,3.86,3.86,11.59,0.00
43,5.04,0.00,2.52,5.04,13.59,0.00,0.00,4.53,4.53,13.59,0.00
45,5.04,0.00,2.52,5.04,15.59,0.00,0.00,5.20,5.20,15.59,0.00
47,5.04,0.00,2.52,5.04,17.59,0.00,0.00,5.86,5.86,17.59,0.00
49,5.04,0.00,2.52,5.04,19.59,0.00,0.00,6.53,6.53,19.59,0.00
51,5.04,0.00,2.52,5.04,21.59,0.00,0.00,7.20,7.20,21.59,0.00
53,5.04,0.00,2.52,5.04,23.59,0.00,0.00,7.86,7.86,23.59,0.00
55,5.04,0.00,2.52,5.04,25.59,0.00,0.00,8.53,8.53,25.59,0.00
57,5.04,0.00,2.52,5.04,27.59,0.00,0.00,9.20,9.20,27.59,0.00
59,5.04,0.00,2.52,5.04,29.59,0.00,0.00,9.86,9.86,29.59,0.00
61,4.27,0.00,2.13,4.27,31.59,0.00,0.00,10.53,10.53,31.59,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
