time,value
269.0,11.499999999999998
271.0,9.868421052631579
273.0,10.514999999999999
275.0,9.234999999999998
277.0,10.8
279.0,12.676190476190474
281.0,11.602439024390245
283.0,11.497619047619047
285.0,12.786046511627909
287.0,15.01086956521739
289.0,15.057446808510639
291.0,12.115217391304347
293.0,10.264444444444443
295.0,10.383333333333335
297.0,10.461702127659573
299.0,11.79565217391304
301.0,12.461702127659578
303.0,13.55
305.0,13.403999999999996
307.0,12.98
309.0,13.438461538461542
311.0,12.15
313.0,10.061224489795919
315.0,10.229999999999999
317.0,10.586274509803921
319.0,9.74423076923077
321.0,7.506000000000001
323.0,7.202000000000001
325.0,7.248000000000001
327.0,7.796078431372551
329.0,5.922
331.0,6.188461538461538
333.0,7.503921568627448
335.0,8.834
337.0,10.306
339.0,10.31666666666667
341.0,10.657446808510638
343.0,10.764583333333334
345.0,12.172340425531912
347.0,14.836170212765959
349.0,13.323913043478262
351.0,13.227659574468083
353.0,13.361224489795925
355.0,12.112244897959187
357.0,9.500000000000002
359.0,8.770212765957446
361.0,10.918750000000001
363.0,11.820833333333333
365.0,11.710204081632654
367.0,12.214000000000004
369.0,12.298
371.0,12.453846153846154
373.0,12.2
375.0,12.437500000000002
377.0,9.636363636363637
379.0,7.9589285714285705
381.0,6.048214285714286
383.0,5.39622641509434
385.0,6.157692307692306
387.0,7.216326530612244
389.0,7.3999999999999995
391.0,8.037209302325582
393.0,9.54186046511628
395.0,9.390909090909089
397.0,10.406976744186045
399.0,11.784444444444446
401.0,10.504444444444443
403.0,10.899999999999999
405.0,13.343750000000002
407.0,13.96
409.0,12.29795918367347
411.0,12.05
413.0,11.139215686274511
415.0,10.638888888888891
417.0,9.162962962962963
419.0,9.076363636363638
421.0,9.751785714285713
423.0,10.6
425.0,10.205263157894738
427.0,10.527272727272726
429.0,10.342592592592593
431.0,10.475925925925926
433.0,9.166666666666668
435.0,9.884313725490196
437.0,10.737735849056607
439.0,9.371153846153847
441.0,8.97058823529412
443.0,9.345098039215687
445.0,7.090384615384616
447.0,7.667307692307694
449.0,8.276470588235293
451.0,9.312
453.0,10.715686274509803
455.0,9.68
457.0,10.677999999999997
459.0,12.290196078431373
461.0,12.86730769230769
463.0,14.679999999999996
465.0,13.869090909090911
467.0,12.312962962962965
469.0,10.353703703703705
471.0,9.642592592592594
473.0,8.874545454545455
475.0,9.234545454545454
477.0,9.79259259259259
479.0,10.881818181818181
481.0,11.416363636363636
483.0,10.734545454545454
485.0,11.333333333333336
487.0,10.660344827586208
489.0,9.59122807017544
491.0,9.824561403508772
493.0,11.367857142857144
495.0,10.866666666666664
497.0,10.027272727272727
499.0,11.228571428571428
501.0,60.0
