time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.075
17.0,1.175
19.0,1.05
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.525
31.0,1.175
33.0,2.125
35.0,2.425
37.0,2.65
39.0,2.65
41.0,3.2249999999999996
43.0,3.875
45.0,2.7750000000000004
47.0,2.95
49.0,2.925
51.0,2.925
53.0,1.975
55.0,1.375
57.0,1.625
59.0,4.025
61.0,3.475
63.0,1.375
65.0,2.775
67.0,2.95
69.0,3.175
71.0,3.4
73.0,3.95
75.0,4.65
77.0,4.574999999999999
79.0,5.8
81.0,5.75
83.0,6.425000000000001
85.0,7.275
87.0,5.65
89.0,7.5
91.0,7.699999999999999
93.0,9.149999999999999
95.0,9.325
97.0,9.325
99.0,8.875
101.0,9.4
103.0,9.8
105.0,7.325
107.0,7.325
109.0,6.65
111.0,4.375
113.0,4.375
115.0,4.375
117.0,5.825
119.0,8.25
121.0,9.024999999999999
123.0,5.85
125.0,4.875
127.0,6.4
129.0,8.675
131.0,9.774999999999999
133.0,8.625
135.0,5.475
137.0,6.1
139.0,8.525
141.0,10.175
143.0,11.375
145.0,11.350000000000001
147.0,11.900000000000002
149.0,13.8
151.0,17.7
153.0,18.125
155.0,14.125
157.0,11.6
159.0,12.35
161.0,13.625
163.0,16.275
165.0,17.549999999999997
167.0,18.875
169.0,19.0
171.0,14.899999999999999
173.0,12.899999999999999
175.0,13.600000000000001
177.0,12.15
179.0,9.325
181.0,8.725
183.0,9.2
185.0,11.05
187.0,11.95
189.0,13.174999999999999
191.0,6.625
193.0,8.65
195.0,10.5
197.0,11.375
199.0,11.774999999999999
201.0,11.774999999999999
203.0,11.8
205.0,11.774999999999999
207.0,9.399999999999999
209.0,7.824999999999999
211.0,9.0
213.0,10.350000000000001
215.0,10.275
217.0,10.05
219.0,7.025
221.0,6.800000000000001
223.0,6.85
225.0,6.824999999999999
227.0,7.699999999999999
229.0,8.85
231.0,9.799999999999999
233.0,9.2
235.0,8.35
237.0,9.65
239.0,9.625
241.0,9.625
243.0,10.674999999999999
245.0,12.875
247.0,13.024999999999999
249.0,12.7
251.0,16.4
253.0,18.15
255.0,17.775
257.0,13.275
259.0,15.3
261.0,16.375
263.0,17.700000000000003
265.0,17.675
267.0,17.875
269.0,20.15
271.0,21.0
273.0,16.675
275.0,14.350000000000001
277.0,16.825
279.0,17.6
281.0,18.875
283.0,19.875
285.0,21.8
287.0,21.65
289.0,20.525
291.0,19.65
293.0,20.9
295.0,17.650000000000002
297.0,18.275000000000002
299.0,20.000000000000004
301.0,20.875
303.0,20.875
305.0,20.8
307.0,18.875
309.0,16.275
311.0,16.25
313.0,17.049999999999997
315.0,16.150000000000002
317.0,11.75
319.0,10.399999999999999
321.0,13.025
323.0,14.725000000000001
325.0,14.4
327.0,13.350000000000001
329.0,10.950000000000001
331.0,8.875
333.0,8.85
335.0,8.85
337.0,7.699999999999999
339.0,5.025
341.0,5.75
343.0,7.275
345.0,7.125
347.0,6.4750000000000005
349.0,9.350000000000001
351.0,10.000000000000002
353.0,11.875000000000002
355.0,12.924999999999999
357.0,11.375
359.0,12.125
361.0,13.950000000000001
363.0,12.175
365.0,9.125
367.0,9.75
369.0,10.8
371.0,11.275
373.0,13.075000000000001
375.0,13.575
377.0,14.75
379.0,14.675
381.0,8.825000000000001
383.0,8.825000000000001
385.0,9.875
387.0,11.425
389.0,13.575
391.0,14.7
393.0,9.275
395.0,9.674999999999999
397.0,12.175
399.0,12.125
401.0,11.85
403.0,10.25
405.0,6.525
407.0,8.725
409.0,11.1
411.0,13.5
413.0,13.85
415.0,15.149999999999999
417.0,14.1
419.0,11.799999999999999
421.0,13.675
423.0,17.85
425.0,19.8
427.0,17.225
429.0,12.85
431.0,13.75
433.0,14.900000000000002
435.0,16.9
437.0,15.675
439.0,12.475
441.0,10.275
443.0,12.175
445.0,12.825000000000001
447.0,13.899999999999999
449.0,13.45
451.0,10.600000000000001
453.0,7.9
455.0,8.875
457.0,10.9
459.0,12.674999999999999
461.0,13.750000000000002
463.0,13.424999999999999
465.0,14.375000000000002
467.0,15.575
469.0,16.7
471.0,16.7
473.0,18.35
475.0,19.8
477.0,20.6
479.0,21.2
481.0,21.2
483.0,22.299999999999997
485.0,22.75
487.0,13.15
489.0,11.675
491.0,14.450000000000001
493.0,14.6
495.0,16.45
497.0,13.3
499.0,13.725000000000001
501.0,13.975000000000001
503.0,15.25
505.0,16.6
507.0,14.025
509.0,8.049999999999999
511.0,9.174999999999999
513.0,11.0
515.0,11.25
517.0,11.25
519.0,11.25
521.0,10.95
523.0,9.299999999999999
525.0,10.725
527.0,10.825
529.0,9.75
531.0,9.849999999999998
533.0,8.125
535.0,11.425
537.0,13.175
539.0,13.3
541.0,8.225
543.0,8.65
545.0,8.9
547.0,11.125
549.0,11.475000000000001
551.0,14.125
553.0,12.25
555.0,8.425
557.0,10.175
559.0,11.325
561.0,11.675
563.0,10.6
565.0,11.7
567.0,13.225000000000001
569.0,13.350000000000001
571.0,13.325
573.0,12.125
575.0,9.425
577.0,6.65
579.0,5.975
581.0,5.875
583.0,6.85
585.0,8.025
587.0,9.200000000000001
