time,queue_length
661.0,12.2
663.0,12.2
665.0,16.9
667.0,18.6
669.0,18.6
671.0,25.0
673.0,24.8
675.0,24.8
677.0,24.8
679.0,24.8
681.0,27.5
683.0,31.2
685.0,22.8
687.0,18.9
689.0,18.9
691.0,18.9
693.0,23.3
695.0,25.3
697.0,25.3
699.0,25.3
701.0,25.3
703.0,25.3
705.0,25.3
707.0,25.3
709.0,25.3
711.0,22.3
713.0,19.1
715.0,19.1
717.0,19.1
719.0,19.1
721.0,19.0
723.0,18.3
725.0,17.2
727.0,19.7
729.0,26.5
731.0,34.9
733.0,35.0
735.0,13.6
737.0,11.8
739.0,11.8
741.0,11.8
743.0,13.5
745.0,17.9
747.0,15.3
749.0,18.4
751.0,18.3
753.0,18.3
755.0,18.3
757.0,18.3
759.0,18.3
761.0,18.3
763.0,8.6
765.0,5.3
767.0,5.2
769.0,0.4
771.0,4.7
773.0,9.4
775.0,11.5
777.0,10.4
779.0,5.6
781.0,5.9
783.0,5.8
785.0,5.6
787.0,5.6
789.0,5.6
791.0,5.6
793.0,5.6
795.0,11.2
797.0,17.8
799.0,19.0
801.0,24.4
803.0,24.7
805.0,17.2
807.0,8.3
809.0,10.9
811.0,11.6
813.0,10.9
815.0,10.9
817.0,10.9
819.0,10.9
821.0,8.6
823.0,11.8
825.0,11.8
827.0,11.8
829.0,8.5
831.0,9.8
833.0,17.3
835.0,24.5
837.0,25.4
839.0,25.1
841.0,17.8
843.0,17.5
845.0,17.5
847.0,18.3
849.0,19.6
851.0,21.3
853.0,24.6
855.0,26.6
857.0,24.6
859.0,24.2
861.0,23.9
863.0,23.9
865.0,23.9
867.0,23.9
869.0,23.9
871.0,22.2
873.0,18.2
875.0,18.2
877.0,18.2
879.0,18.2
881.0,18.2
883.0,20.0
885.0,24.2
887.0,24.1
889.0,24.1
891.0,24.1
893.0,24.1
895.0,22.4
897.0,12.4
899.0,19.4
901.0,19.2
903.0,12.3
905.0,12.3
907.0,14.8
909.0,16.7
911.0,17.9
913.0,17.9
915.0,17.9
917.0,19.6
919.0,19.3
921.0,19.3
923.0,19.3
925.0,19.3
927.0,25.0
929.0,26.1
931.0,26.1
933.0,26.1
935.0,25.5
937.0,18.7
939.0,18.7
941.0,18.7
943.0,18.7
945.0,18.7
947.0,18.7
949.0,18.7
951.0,18.7
953.0,18.7
955.0,18.7
957.0,18.7
959.0,17.3
961.0,17.3
963.0,17.3
965.0,17.2
967.0,12.2
969.0,16.8
971.0,17.7
973.0,21.9
975.0,23.3
977.0,24.0
979.0,24.0
981.0,24.0
983.0,25.2
985.0,25.2
987.0,25.0
989.0,18.1
991.0,27.4
993.0,41.8
995.0,42.8
997.0,42.8
999.0,46.5
1001.0,49.1
