time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,8.0
23.0,8.0
25.0,8.0
27.0,8.0
29.0,8.0
31.0,8.0
33.0,8.0
35.0,8.0
37.0,10.2
39.0,10.2
41.0,10.2
43.0,10.2
45.0,15.2
47.0,15.2
49.0,15.2
51.0,15.2
53.0,19.6
55.0,15.2
57.0,15.2
59.0,15.2
61.0,15.2
63.0,15.2
65.0,15.2
67.0,15.2
69.0,21.8
71.0,21.8
73.0,21.8
75.0,21.8
77.0,21.8
79.0,21.8
81.0,21.8
83.0,21.8
85.0,25.4
87.0,21.8
89.0,21.8
91.0,21.8
93.0,27.2
95.0,27.2
97.0,27.2
99.0,27.2
101.0,32.2
103.0,29.1
105.0,29.1
107.0,29.1
109.0,33.9
111.0,29.1
113.0,29.1
115.0,29.1
117.0,29.1
119.0,29.1
121.0,38.5
123.0,29.1
125.0,29.1
127.0,29.1
129.0,30.0
131.0,29.1
133.0,29.1
135.0,29.1
137.0,29.1
139.0,29.1
141.0,29.1
143.0,29.1
145.0,29.1
147.0,29.1
149.0,24.2
151.0,24.2
153.0,24.2
155.0,24.2
157.0,24.2
159.0,24.2
161.0,24.2
163.0,24.2
165.0,24.2
167.0,24.2
169.0,52.1
171.0,40.3
173.0,37.1
175.0,37.1
177.0,53.1
179.0,37.1
181.0,37.1
183.0,37.1
185.0,37.1
187.0,37.1
189.0,37.1
191.0,37.1
193.0,37.1
195.0,37.1
197.0,37.1
199.0,37.1
201.0,37.1
203.0,37.1
205.0,42.1
207.0,42.1
209.0,37.1
211.0,37.1
213.0,37.1
215.0,37.1
217.0,37.1
219.0,37.1
221.0,37.1
223.0,37.1
225.0,37.1
227.0,37.1
229.0,37.1
231.0,37.1
233.0,34.8
235.0,28.0
237.0,28.0
239.0,28.0
241.0,28.0
243.0,28.0
245.0,44.9
247.0,44.9
249.0,44.9
251.0,44.9
253.0,44.9
255.0,44.9
257.0,44.9
259.0,44.9
261.0,44.9
263.0,44.9
265.0,44.9
267.0,44.9
269.0,44.0
271.0,39.3
273.0,22.6
275.0,22.4
277.0,22.4
279.0,22.4
281.0,36.8
283.0,34.7
285.0,34.7
287.0,34.7
289.0,62.3
291.0,58.2
293.0,46.3
295.0,34.7
297.0,34.7
299.0,34.7
301.0,46.7
303.0,47.7
305.0,31.2
307.0,27.9
309.0,27.9
311.0,27.9
313.0,44.8
315.0,42.0
317.0,36.3
319.0,27.9
321.0,27.9
323.0,27.9
325.0,44.6
327.0,38.3
329.0,37.9
331.0,38.0
333.0,38.0
335.0,38.0
337.0,45.1
339.0,45.1
341.0,45.1
343.0,45.1
345.0,61.7
347.0,61.7
349.0,61.7
351.0,61.7
353.0,61.7
355.0,61.7
357.0,61.7
359.0,61.7
361.0,63.7
363.0,61.7
365.0,61.7
367.0,61.7
369.0,44.1
371.0,44.1
373.0,44.1
375.0,44.1
377.0,44.1
379.0,44.1
381.0,44.1
383.0,44.1
385.0,44.1
387.0,44.1
389.0,43.1
391.0,43.1
393.0,43.1
395.0,43.1
397.0,43.1
399.0,43.1
401.0,43.1
403.0,43.1
405.0,43.1
407.0,43.1
409.0,100.5
411.0,100.5
413.0,100.5
415.0,100.5
417.0,100.5
419.0,100.5
421.0,100.5
423.0,100.5
425.0,100.5
427.0,100.5
429.0,100.5
431.0,100.5
433.0,100.5
435.0,100.5
437.0,100.5
439.0,100.5
441.0,100.5
443.0,100.5
445.0,100.5
447.0,100.5
449.0,100.5
451.0,100.5
453.0,100.5
455.0,100.5
457.0,100.5
459.0,100.5
461.0,58.4
463.0,58.4
465.0,58.4
467.0,58.4
469.0,58.4
471.0,58.4
473.0,58.4
475.0,58.4
477.0,75.6
479.0,73.0
481.0,59.0
483.0,61.0
485.0,61.0
487.0,61.0
489.0,61.0
491.0,61.0
493.0,61.0
495.0,61.0
497.0,61.0
499.0,61.0
501.0,61.0
503.0,61.0
505.0,61.0
507.0,61.0
509.0,61.0
511.0,61.0
513.0,61.0
515.0,61.0
517.0,55.5
519.0,52.8
521.0,49.7
523.0,49.7
525.0,35.3
527.0,35.3
529.0,51.7
531.0,51.7
533.0,36.0
535.0,36.0
537.0,47.1
539.0,47.1
541.0,36.0
543.0,36.0
545.0,36.0
547.0,36.0
549.0,36.9
551.0,36.9
553.0,36.0
555.0,36.0
557.0,36.0
559.0,36.0
561.0,38.0
563.0,38.0
565.0,38.0
567.0,38.0
569.0,38.0
571.0,38.0
573.0,60.5
575.0,38.0
577.0,38.0
579.0,38.0
581.0,38.0
583.0,38.0
585.0,38.0
587.0,38.0
589.0,38.0
591.0,38.0
593.0,38.0
595.0,38.0
597.0,38.0
599.0,38.0
601.0,38.0
603.0,38.0
605.0,38.0
607.0,38.0
609.0,36.1
611.0,36.1
613.0,36.1
615.0,36.1
617.0,26.0
619.0,26.0
621.0,26.0
623.0,26.0
625.0,26.0
627.0,19.1
629.0,19.1
631.0,19.1
633.0,19.1
635.0,19.1
637.0,21.8
639.0,22.2
641.0,17.1
643.0,17.1
645.0,17.1
647.0,17.1
649.0,17.1
651.0,18.5
653.0,17.1
655.0,17.1
657.0,17.1
659.0,17.1
