time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6666666666666666
23.0,0.6666666666666666
25.0,0.75
27.0,0.75
29.0,0.75
31.0,0.75
33.0,0.75
35.0,0.75
37.0,0.9333333333333332
39.0,0.9333333333333332
41.0,0.9333333333333332
43.0,0.9333333333333332
45.0,2.708333333333333
47.0,3.1166666666666663
49.0,3.1999999999999997
51.0,3.1999999999999997
53.0,4.833333333333333
55.0,4.2
57.0,4.2
59.0,4.2
61.0,4.266666666666667
63.0,4.383333333333333
65.0,4.383333333333333
67.0,4.383333333333333
69.0,5.466666666666666
71.0,6.116666666666666
73.0,6.116666666666666
75.0,6.116666666666666
77.0,5.05
79.0,5.116666666666666
81.0,5.183333333333333
83.0,5.183333333333333
85.0,6.3
87.0,4.975
89.0,4.975
91.0,4.975
93.0,7.241666666666666
95.0,7.258333333333334
97.0,7.258333333333334
99.0,7.258333333333334
101.0,8.125
103.0,7.866666666666667
105.0,8.308333333333334
107.0,8.133333333333333
109.0,9.233333333333334
111.0,7.333333333333334
113.0,7.333333333333334
115.0,5.341666666666667
117.0,5.341666666666667
119.0,5.341666666666667
121.0,7.4750000000000005
123.0,6.283333333333334
125.0,6.283333333333334
127.0,6.283333333333334
129.0,7.991666666666667
131.0,6.916666666666667
133.0,6.875000000000001
135.0,7.366666666666668
137.0,7.416666666666667
139.0,7.416666666666667
141.0,7.416666666666667
143.0,6.458333333333334
145.0,6.458333333333334
147.0,7.991666666666666
149.0,7.55
151.0,8.450000000000001
153.0,8.125
155.0,9.291666666666666
157.0,7.2250000000000005
159.0,6.9750000000000005
161.0,7.041666666666667
163.0,5.766666666666667
165.0,5.766666666666667
167.0,5.766666666666667
169.0,11.216666666666667
171.0,10.233333333333333
173.0,8.966666666666667
175.0,9.166666666666666
177.0,16.6
179.0,12.7
181.0,11.041666666666666
183.0,11.7
185.0,14.349999999999998
187.0,16.366666666666667
189.0,15.858333333333333
191.0,15.799999999999999
193.0,15.549999999999999
195.0,14.191666666666665
197.0,13.316666666666665
199.0,13.316666666666665
201.0,13.316666666666665
203.0,13.416666666666666
205.0,16.641666666666666
207.0,17.708333333333336
209.0,16.125
211.0,16.125
213.0,17.858333333333334
215.0,16.125
217.0,16.283333333333335
219.0,16.283333333333335
221.0,16.366666666666667
223.0,14.883333333333335
225.0,14.291666666666668
227.0,14.291666666666668
229.0,14.291666666666668
231.0,14.291666666666668
233.0,13.275
235.0,9.925
237.0,9.441666666666666
239.0,9.441666666666666
241.0,9.441666666666666
243.0,9.441666666666666
245.0,15.358333333333334
247.0,16.3
249.0,16.3
251.0,16.3
253.0,18.666666666666668
255.0,17.53333333333333
257.0,16.516666666666666
259.0,16.5
261.0,15.358333333333333
263.0,15.266666666666666
265.0,15.266666666666666
267.0,15.908333333333331
269.0,15.83333333333333
271.0,12.458333333333332
273.0,10.249999999999998
275.0,8.675
277.0,7.608333333333334
279.0,7.608333333333334
281.0,13.200000000000001
283.0,11.75
285.0,11.75
287.0,11.75
289.0,15.875
291.0,15.575000000000003
293.0,13.8
295.0,12.266666666666667
297.0,12.083333333333334
299.0,13.05
301.0,14.05
303.0,13.233333333333333
305.0,11.916666666666666
307.0,9.775
309.0,9.775
311.0,9.775
313.0,15.899999999999997
315.0,14.016666666666666
317.0,12.858333333333333
319.0,10.558333333333332
321.0,10.024999999999999
323.0,10.024999999999999
325.0,13.0
327.0,12.091666666666667
329.0,12.058333333333334
331.0,11.966666666666667
333.0,12.6
335.0,12.6
337.0,15.516666666666667
339.0,14.841666666666667
341.0,15.341666666666667
343.0,15.200000000000001
345.0,18.283333333333335
347.0,17.916666666666668
349.0,17.916666666666668
351.0,17.683333333333334
353.0,18.400000000000002
355.0,18.25
357.0,17.875000000000004
359.0,18.64166666666667
361.0,20.541666666666668
363.0,16.450000000000003
365.0,15.76666666666667
367.0,16.483333333333334
369.0,15.275
371.0,15.25
373.0,15.25
375.0,15.25
377.0,16.741666666666667
379.0,19.200000000000003
381.0,16.808333333333334
383.0,16.808333333333334
385.0,16.941666666666666
387.0,16.941666666666666
389.0,15.241666666666667
391.0,14.908333333333331
393.0,13.383333333333333
395.0,13.425
397.0,13.425
399.0,13.425
401.0,16.508333333333333
403.0,16.183333333333334
405.0,16.433333333333334
407.0,15.458333333333332
409.0,23.291666666666664
411.0,21.441666666666663
413.0,21.441666666666663
415.0,23.299999999999997
417.0,30.46666666666667
419.0,25.016666666666666
421.0,25.016666666666666
423.0,25.016666666666666
425.0,22.916666666666664
427.0,22.8
429.0,20.791666666666664
431.0,20.625
433.0,19.75
435.0,20.083333333333332
437.0,24.2
439.0,24.358333333333334
441.0,24.358333333333334
443.0,22.125
445.0,21.400000000000002
447.0,21.400000000000002
449.0,22.666666666666668
451.0,22.96666666666667
453.0,22.633333333333333
455.0,22.633333333333333
457.0,22.46666666666667
459.0,22.46666666666667
461.0,18.475
463.0,16.674999999999997
465.0,15.266666666666666
467.0,15.224999999999998
469.0,13.208333333333334
471.0,13.208333333333334
473.0,13.208333333333334
475.0,13.616666666666669
477.0,15.050000000000002
479.0,14.833333333333334
481.0,13.66666666666667
