time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
15,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
19,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,43.75
21,0.00,2.98,1.49,2.98,0.00,0.00,1.44,0.48,0.62,1.44,34.86
23,0.00,6.14,3.07,6.14,0.00,0.13,3.44,1.19,1.53,3.44,32.70
25,0.00,11.89,5.94,11.89,0.00,0.00,5.44,1.81,2.33,5.44,27.80
27,0.00,18.38,9.19,18.38,0.00,0.00,7.44,2.48,3.19,7.44,28.47
29,3.32,18.10,10.71,18.10,0.48,0.00,9.44,3.31,4.12,9.44,27.94
31,11.76,9.36,10.56,11.76,2.48,0.00,9.74,4.07,4.53,9.74,30.52
33,11.63,0.00,5.81,11.63,4.48,0.00,8.59,4.36,4.32,8.59,30.28
35,11.63,0.00,5.81,11.63,6.48,0.00,3.55,3.34,2.45,6.48,26.91
37,15.03,0.00,7.52,15.03,8.48,0.00,3.11,3.86,2.54,8.48,29.15
39,17.98,0.00,8.99,17.98,10.48,0.00,3.04,4.51,2.80,10.48,28.61
41,17.95,0.00,8.98,17.95,12.48,0.00,3.17,5.22,3.14,12.48,24.80
43,18.57,0.00,9.29,18.57,14.48,0.00,0.00,4.83,2.07,14.48,23.02
45,23.51,0.00,11.76,23.51,16.48,0.00,0.00,5.49,2.35,16.48,22.43
47,23.34,0.00,11.67,23.34,18.48,0.69,1.16,6.78,3.44,18.48,24.01
49,29.68,0.00,14.84,29.68,20.48,2.69,0.00,7.72,4.08,20.48,24.87
51,29.72,0.00,14.86,29.72,22.48,4.69,0.00,9.06,5.22,22.48,20.24
53,29.72,2.40,16.06,29.72,24.48,6.69,1.65,10.94,7.07,24.48,13.53
55,29.72,4.88,17.30,29.72,26.48,8.69,3.65,12.94,9.07,26.48,6.36
57,32.01,11.49,21.75,32.01,28.48,10.69,5.65,14.94,11.07,28.48,13.42
59,41.53,11.59,26.56,41.53,30.48,12.69,7.65,16.94,13.07,30.48,15.51
61,43.63,11.59,27.61,43.63,32.64,14.69,9.65,18.99,15.09,32.64,15.53
63,43.62,13.84,28.73,43.62,28.43,16.69,11.65,18.92,16.21,28.43,16.97
65,27.72,18.59,23.15,27.72,21.55,18.69,13.65,17.96,16.94,21.55,19.83
67,0.00,18.53,9.26,18.53,0.00,20.69,15.65,12.11,15.57,20.69,22.57
69,0.00,18.53,9.26,18.53,0.00,12.63,17.65,10.09,12.98,17.65,20.63
71,0.00,21.03,10.52,21.03,0.00,12.56,19.65,10.73,13.80,19.65,24.97
