time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,51.31
17,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.42,2.36,51.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,47.14
23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,42.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,34.52
27,0.00,5.91,2.95,5.91,1.16,0.00,2.16,1.11,1.53,2.16,30.38
29,0.00,7.10,3.55,7.10,0.00,0.00,4.16,1.39,2.50,4.16,33.06
31,0.00,12.18,6.09,12.18,0.00,0.00,6.16,2.05,3.70,6.16,34.70
33,0.00,12.07,6.04,12.07,1.33,0.00,8.16,3.17,5.17,8.16,32.25
35,0.00,12.07,6.04,12.07,0.00,0.00,10.16,3.39,6.10,10.16,36.43
37,0.00,8.08,4.04,8.08,0.00,0.00,12.16,4.05,7.30,12.16,40.34
39,0.00,0.00,0.00,0.00,0.00,0.00,11.70,3.90,7.02,11.70,40.40
41,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.64,2.74,40.98
43,0.00,0.00,0.00,0.00,0.83,0.00,3.17,1.33,2.07,3.17,48.44
45,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.40,2.33,49.67
47,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.14,1.89,52.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
53,0.90,0.00,0.45,0.90,1.63,0.00,0.00,0.54,0.33,1.63,36.73
55,3.89,0.00,1.94,3.89,3.63,0.00,0.61,1.41,1.09,3.63,37.79
57,3.77,0.00,1.89,3.77,5.63,0.00,0.00,1.88,1.13,5.63,36.94
59,3.77,0.00,1.89,3.77,7.63,0.00,0.36,2.66,1.74,7.63,40.47
61,3.77,0.00,1.89,3.77,9.63,0.00,0.00,3.21,1.93,9.63,41.97
63,3.77,0.00,1.89,3.77,11.63,0.00,0.78,4.14,2.80,11.63,43.23
65,2.45,0.00,1.23,2.45,13.63,0.00,0.00,4.54,2.73,13.63,45.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
69,0.00,3.93,1.96,3.93,0.00,0.00,1.57,0.52,0.94,1.57,25.62
71,0.00,6.49,3.24,6.49,0.00,0.00,3.57,1.19,2.14,3.57,20.47
