time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
223,0.00,0.00,0.00,0.00,0.50,0.00,28.72,9.74,17.33,28.72,34.31
225,0.68,0.00,0.34,0.68,2.50,0.00,9.32,3.94,6.09,9.32,32.49
227,3.90,0.00,1.95,3.90,4.50,0.44,5.67,3.54,4.39,5.67,30.70
229,7.42,1.92,4.67,7.42,6.50,2.44,7.67,5.54,6.39,7.67,25.44
231,9.23,8.79,9.01,9.23,0.00,4.44,9.67,4.70,6.69,9.67,18.17
233,6.39,16.63,11.51,16.63,0.46,6.44,11.67,6.19,8.38,11.67,12.51
235,10.74,22.13,16.44,22.13,2.46,8.44,13.67,8.19,10.38,13.67,13.52
237,11.37,23.86,17.61,23.86,4.46,10.44,15.67,10.19,12.38,15.67,16.68
239,8.76,23.85,16.31,23.85,6.46,12.44,17.67,12.19,14.38,17.67,16.26
241,0.00,27.23,13.61,27.23,8.46,5.42,19.67,11.19,14.58,19.67,14.69
243,0.00,30.15,15.08,30.15,0.00,7.42,21.67,9.70,14.49,21.67,14.89
245,0.00,30.13,15.06,30.13,0.00,0.00,23.67,7.89,14.20,23.67,13.70
247,0.00,30.13,15.06,30.13,0.00,0.00,25.67,8.56,15.40,25.67,8.56
249,0.00,30.13,15.06,30.13,0.00,0.00,27.67,9.22,16.60,27.67,1.30
251,0.00,32.39,16.20,32.39,1.48,0.00,29.67,10.39,18.10,29.67,0.07
253,0.00,37.17,18.58,37.17,0.00,0.00,31.67,10.56,19.00,31.67,0.00
255,0.00,37.10,18.55,37.10,0.00,0.00,33.67,11.22,20.20,33.67,0.00
257,0.00,37.10,18.55,37.10,0.00,0.00,35.67,11.89,21.40,35.67,0.00
259,0.00,37.10,18.55,37.10,0.00,0.00,37.67,12.56,22.60,37.67,5.90
261,0.00,37.10,18.55,37.10,0.00,0.00,39.67,13.22,23.80,39.67,19.02
263,0.00,37.10,18.55,37.10,0.00,0.00,41.67,13.89,25.00,41.67,25.61
265,0.00,37.10,18.55,37.10,0.00,0.00,41.23,13.74,24.74,41.23,33.47
267,0.00,36.91,18.45,36.91,0.00,0.00,38.11,12.70,22.86,38.11,40.37
269,0.00,3.58,1.79,3.58,0.00,0.00,37.07,12.36,22.24,37.07,43.66
271,0.00,0.00,0.00,0.00,0.00,0.00,29.98,9.99,17.99,29.98,41.27
273,0.00,0.00,0.00,0.00,0.33,0.00,21.78,7.37,13.14,21.78,38.92
275,0.76,0.00,0.38,0.76,2.33,0.00,0.73,1.02,0.90,2.33,35.40
277,3.74,0.00,1.87,3.74,4.33,0.00,2.73,2.35,2.50,4.33,35.53
279,0.00,4.87,2.43,4.87,0.00,0.57,4.73,1.77,2.95,4.73,35.21
281,0.00,10.82,5.41,10.82,0.00,2.57,6.73,3.10,4.55,6.73,35.44
283,4.50,10.76,7.63,10.76,0.00,4.57,8.73,4.43,6.15,8.73,33.99
285,5.33,10.76,8.04,10.76,0.00,6.57,10.73,5.77,7.75,10.73,32.41
287,5.33,10.76,8.04,10.76,0.00,8.57,12.73,7.10,9.35,12.73,26.53
289,5.33,13.35,9.34,13.35,0.00,10.57,14.73,8.43,10.95,14.73,17.70
291,7.18,16.77,11.98,16.77,0.77,12.57,16.73,10.02,12.71,16.73,8.30
293,16.43,16.74,16.58,16.74,2.77,14.57,18.73,12.02,14.71,18.73,8.01
295,18.26,26.28,22.27,26.28,4.77,16.57,20.73,14.02,16.71,20.73,8.15
297,18.25,34.98,26.62,34.98,6.77,18.57,21.58,15.64,18.01,21.58,10.61
299,18.25,35.45,26.85,35.45,8.77,20.57,10.18,13.18,11.98,20.57,11.30
301,18.25,32.11,25.18,32.11,10.77,22.57,8.93,14.09,12.02,22.57,13.88
303,18.23,10.49,14.36,18.23,12.77,24.57,10.93,16.09,14.02,24.57,26.24
305,7.83,12.79,10.31,12.79,14.77,0.00,12.93,9.23,10.71,14.77,24.44
307,0.00,17.44,8.72,17.44,15.96,0.00,14.93,10.29,12.15,15.96,21.67
309,0.00,17.34,8.67,17.34,0.00,0.00,16.93,5.64,10.16,16.93,20.97
311,0.00,24.19,12.10,24.19,0.00,0.00,18.93,6.31,11.36,18.93,17.67
313,0.00,23.94,11.97,23.94,0.00,0.00,20.93,6.98,12.56,20.93,10.32
315,0.00,23.94,11.97,23.94,0.00,0.00,22.93,7.64,13.76,22.93,10.09
317,0.26,24.62,12.44,24.62,0.00,1.70,24.93,8.88,15.30,24.93,14.40
319,4.56,30.04,17.30,30.04,0.00,3.70,26.93,10.21,16.90,26.93,19.84
321,4.34,29.86,17.10,29.86,0.00,5.70,28.93,11.54,18.50,28.93,23.67
323,4.34,29.86,17.10,29.86,0.00,7.70,30.93,12.88,20.10,30.93,25.69
325,4.34,29.86,17.10,29.86,0.00,9.70,32.93,14.21,21.70,32.93,26.32
327,4.34,29.86,17.10,29.86,0.00,11.70,34.93,15.54,23.30,34.93,20.86
329,4.34,29.86,17.10,29.86,0.00,13.70,36.93,16.88,24.90,36.93,13.68
331,8.44,34.79,21.62,34.79,1.60,15.70,38.93,18.74,26.82,38.93,11.17
333,11.32,41.17,26.24,41.17,3.60,17.70,40.93,20.74,28.82,40.93,11.76
335,11.29,43.29,27.29,43.29,5.60,19.70,42.93,22.74,30.82,42.93,13.66
337,16.62,44.71,30.67,44.71,7.60,21.70,43.11,24.14,31.73,43.11,13.66
339,23.71,49.78,36.75,49.78,9.60,23.70,44.32,25.88,33.26,44.32,17.00
341,23.58,49.63,36.60,49.63,11.60,25.70,33.49,23.60,27.56,33.49,19.88
343,23.58,48.79,36.19,48.79,13.60,27.70,35.49,25.60,29.56,35.49,20.02
345,23.21,38.81,31.01,38.81,15.60,12.16,37.49,21.75,28.05,37.49,17.47
347,0.00,17.55,8.77,17.55,9.95,14.16,39.49,21.20,28.52,39.49,17.16
349,0.00,25.40,12.70,25.40,11.95,0.00,41.49,17.81,27.28,41.49,14.14
351,0.00,39.59,19.79,39.59,0.00,0.00,43.49,14.50,26.09,43.49,11.78
353,0.00,43.29,21.65,43.29,0.00,0.00,45.49,15.16,27.29,45.49,12.57
355,0.00,48.41,24.21,48.41,1.93,0.00,47.49,16.47,28.88,47.49,14.15
357,0.00,49.09,24.55,49.09,0.00,0.00,49.49,16.50,29.69,49.49,16.14
359,0.00,49.09,24.55,49.09,0.00,0.00,51.49,17.16,30.89,51.49,16.96
361,0.00,54.36,27.18,54.36,0.00,0.00,53.49,17.83,32.09,53.49,14.33
363,0.00,55.76,27.88,55.76,0.00,0.00,55.49,18.50,33.29,55.49,9.99
365,0.00,56.52,28.26,56.52,0.00,0.00,57.49,19.16,34.49,57.49,4.81
367,0.00,66.42,33.21,66.42,0.00,0.22,59.49,19.90,35.74,59.49,1.78
369,0.00,73.67,36.83,73.67,0.00,2.22,61.49,21.24,37.34,61.49,3.81
371,0.00,78.43,39.21,78.43,1.46,4.22,63.49,23.06,39.23,63.49,12.15
373,0.00,81.02,40.51,81.02,3.46,6.22,55.28,21.65,35.10,55.28,17.72
375,0.00,81.00,40.50,81.00,5.46,8.22,44.56,19.41,29.47,44.56,20.65
377,0.00,81.00,40.50,81.00,7.46,10.22,43.90,20.53,29.88,43.90,19.96
379,0.00,81.00,40.50,81.00,9.46,12.22,41.68,21.12,29.35,41.68,12.35
381,0.00,87.67,43.84,87.67,11.46,14.22,33.99,19.89,25.53,33.99,7.52
383,0.00,100.87,50.43,100.87,13.46,16.22,35.99,21.89,27.53,35.99,8.92
385,0.00,110.75,55.38,110.75,15.46,18.22,37.99,23.89,29.53,37.99,12.54
387,0.00,111.10,55.55,111.10,17.46,20.22,39.99,25.89,31.53,39.99,16.14
389,0.63,111.08,55.85,111.08,19.46,22.22,41.99,27.89,33.53,41.99,18.05
391,7.80,109.38,58.59,109.38,21.46,24.22,43.99,29.89,35.53,43.99,15.62
393,12.28,68.92,40.60,68.92,23.46,26.22,45.99,31.89,37.53,45.99,20.08
395,17.61,38.69,28.15,38.69,25.46,28.22,47.99,33.89,39.53,47.99,22.24
397,17.47,42.04,29.76,42.04,27.46,30.22,47.80,35.16,40.21,47.80,19.67
399,19.60,42.00,30.80,42.00,29.46,32.22,45.45,35.71,39.61,45.45,15.29
401,24.03,52.77,38.40,52.77,31.46,34.22,39.81,35.16,37.02,39.81,14.21
403,23.97,65.62,44.79,65.62,33.46,36.22,32.13,33.93,33.21,36.22,13.35
405,23.97,78.67,51.32,78.67,35.46,38.22,21.33,31.67,27.54,38.22,12.61
407,23.97,86.47,55.22,86.47,37.46,40.22,21.74,33.14,28.58,40.22,15.85
409,23.97,89.31,56.64,89.31,39.46,42.22,23.74,35.14,30.58,42.22,17.05
411,23.97,84.84,54.41,84.84,41.46,44.22,25.74,37.14,32.58,44.22,15.12
413,25.82,19.19,22.50,25.82,43.46,46.22,27.74,39.14,34.58,46.22,12.19
415,29.66,26.50,28.08,29.66,45.46,48.22,29.74,41.14,36.58,48.22,9.60
417,29.60,34.53,32.07,34.53,47.46,50.22,31.74,43.14,38.58,50.22,10.85
419,29.60,39.87,34.73,39.87,49.46,52.22,33.74,45.14,40.58,52.22,10.12
421,29.60,41.69,35.64,41.69,51.46,54.22,35.74,47.14,42.58,54.22,11.36
423,36.04,42.50,39.27,42.50,53.46,56.22,37.74,49.14,44.58,56.22,12.75
425,46.14,50.88,48.51,50.88,55.46,24.82,39.74,40.01,39.90,55.46,12.67
427,49.56,42.76,46.16,49.56,52.47,26.82,41.74,40.34,40.90,52.47,12.13
429,60.90,60.57,60.73,60.90,42.47,28.82,43.74,38.34,40.50,43.74,10.11
431,66.77,67.90,67.34,67.90,15.71,30.82,45.74,30.76,36.75,45.74,8.74
433,66.79,67.93,67.36,67.93,17.71,24.55,47.74,30.00,37.09,47.74,6.09
435,72.60,73.73,73.17,73.73,19.71,,49.74,,,,6.83
437,88.18,89.32,88.75,89.32,17.66,,51.74,,,,4.28
439,106.11,107.24,106.67,107.24,,,53.74,,,,7.26
441,105.69,106.83,106.26,106.83,,,55.74,,,,7.72
443,105.34,106.48,105.91,106.48,,,57.74,,,,9.13
445,105.56,106.69,106.12,106.69,,,59.74,,,,7.97
447,115.86,116.99,116.42,116.99,,,61.74,,,,4.51
449,126.39,127.52,126.96,127.52,,,62.41,,,,2.46
451,138.65,139.78,139.21,139.78,,,62.64,,,,2.79
453,148.48,149.62,149.05,149.62,,,54.17,,,,4.76
455,148.33,149.46,148.90,149.46,,,51.12,,,,6.67
457,148.30,149.44,148.87,149.44,,,49.94,,,,9.30
459,148.10,149.24,148.67,149.24,,,51.15,,,,10.63
461,151.55,152.68,152.12,152.68,,,42.90,,,,12.09
463,153.25,154.39,153.82,154.39,,,41.50,,,,12.78
465,159.15,160.29,159.72,160.29,,,40.72,,,,9.76
467,161.80,162.94,162.37,162.94,,,42.72,,,,7.97
469,172.45,173.58,173.02,173.58,,,44.72,,,,8.61
471,178.46,179.60,179.03,179.60,,,46.72,,,,6.73
473,178.36,179.49,178.93,179.49,,,48.72,,,,7.14
475,178.36,179.49,178.93,179.49,,,50.72,,,,7.99
477,178.36,179.49,178.93,179.49,,,52.72,,,,7.78
479,180.52,181.65,181.08,181.65,,,54.72,,,,8.13
481,185.72,186.86,186.29,186.86,,,56.72,,,,9.80
483,191.33,192.46,191.89,192.46,,,58.72,,,,8.41
485,197.74,198.87,198.30,198.87,,,60.72,,,,7.23
487,197.83,198.97,198.40,198.97,,,62.72,,,,7.27
489,197.60,198.73,198.16,198.73,,,64.72,,,,8.58
491,178.69,179.82,179.25,179.82,,,66.72,,,,7.22
493,81.24,82.37,81.81,82.37,,,68.72,,,,6.73
495,90.33,91.46,90.89,91.46,,,70.72,,,,7.59
497,98.72,99.85,99.29,99.85,,,69.06,,,,7.79
499,106.34,107.47,106.91,107.47,,,67.92,,,,9.92
501,113.01,114.15,113.58,114.15,,,66.69,,,,10.23
