time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
25,0.00,0.94,0.47,0.94,0.00,0.00,0.30,0.10,0.13,0.30,34.37
27,0.00,5.59,2.80,5.59,0.00,0.00,2.30,0.77,0.98,2.30,46.72
29,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,1.84,4.30,48.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,42.48
33,0.62,0.00,0.31,0.62,0.00,1.47,0.00,0.49,0.63,1.47,43.50
35,5.53,0.00,2.77,5.53,0.00,3.47,0.00,1.16,1.49,3.47,41.20
37,5.34,0.00,2.67,5.34,0.00,5.47,0.00,1.82,2.34,5.47,39.62
39,5.34,0.00,2.67,5.34,0.00,7.47,0.75,2.74,3.52,7.47,36.14
41,7.39,0.00,3.70,7.39,0.00,9.47,0.00,3.16,4.06,9.47,32.23
43,11.65,0.00,5.82,11.65,0.00,11.47,0.00,3.82,4.92,11.47,27.47
45,15.27,0.00,7.64,15.27,0.00,13.47,0.00,4.49,5.77,13.47,22.84
47,17.89,0.00,8.94,17.89,0.00,15.47,0.00,5.16,6.63,15.47,20.01
49,17.87,4.58,11.23,17.87,0.00,17.47,1.28,6.25,8.03,17.47,21.20
51,17.87,11.86,14.87,17.87,0.00,19.47,3.28,7.58,9.75,19.47,17.26
53,17.87,18.15,18.01,18.15,0.00,21.47,5.28,8.91,11.46,21.47,11.87
55,17.87,17.88,17.88,17.88,0.00,23.47,7.28,10.25,13.18,23.47,11.35
57,24.21,17.88,21.05,24.21,0.00,25.47,9.28,11.58,14.89,25.47,8.17
59,29.00,17.88,23.44,29.00,0.00,27.47,11.28,12.91,16.60,27.47,9.93
61,30.14,17.88,24.01,30.14,0.00,29.47,13.28,14.25,18.32,29.47,9.86
63,30.14,17.88,24.01,30.14,0.00,31.47,15.28,15.58,20.03,31.47,5.47
65,32.37,22.39,27.38,32.37,0.00,33.47,17.28,16.91,21.75,33.47,8.45
67,37.03,24.42,30.73,37.03,0.00,35.47,19.28,18.25,23.46,35.47,16.60
69,37.94,27.54,32.74,37.94,0.00,29.51,21.28,16.93,21.76,29.51,20.83
71,42.74,44.52,43.63,44.52,0.00,27.69,23.28,16.99,21.84,27.69,23.81
73,24.86,35.70,30.28,35.70,0.00,17.94,25.28,14.40,18.52,25.28,23.96
75,0.00,24.41,12.21,24.41,0.00,17.66,27.28,14.98,19.26,27.28,20.07
77,0.00,29.63,14.82,29.63,0.00,12.36,29.28,13.88,17.84,29.28,19.12
79,0.00,32.47,16.24,32.47,0.00,5.04,31.28,12.11,15.57,31.28,17.07
81,0.00,47.64,23.82,47.64,0.00,7.04,33.28,13.44,17.28,33.28,9.74
83,0.00,58.84,29.42,58.84,0.00,0.00,35.28,11.76,15.12,35.28,4.45
85,0.00,64.25,32.12,64.25,0.00,0.61,37.28,12.63,16.24,37.28,3.53
87,0.00,76.55,38.27,76.55,0.00,2.61,39.28,13.96,17.95,39.28,3.97
89,0.00,82.85,41.43,82.85,0.00,4.61,41.28,15.30,19.67,41.28,4.34
91,0.00,82.76,41.38,82.76,0.00,6.61,43.09,16.57,21.30,43.09,4.30
93,0.00,82.76,41.38,82.76,0.00,8.61,42.50,17.04,21.90,42.50,4.34
95,0.00,89.23,44.61,89.23,0.00,10.61,35.55,15.39,19.79,35.55,6.87
97,0.00,89.70,44.85,89.70,0.00,12.61,26.31,12.98,16.68,26.31,10.09
99,0.00,89.70,44.85,89.70,0.00,14.61,28.31,14.31,18.40,28.31,13.48
101,0.00,89.70,44.85,89.70,0.00,16.61,22.35,12.99,16.70,22.35,13.99
103,0.00,89.70,44.85,89.70,0.00,18.61,24.20,14.27,18.35,24.20,13.53
105,0.00,89.58,44.79,89.58,0.00,20.61,25.83,15.48,19.91,25.83,19.80
107,0.00,22.11,11.06,22.11,0.00,22.61,23.73,15.45,19.86,23.73,18.87
109,0.00,1.22,0.61,1.22,0.00,24.61,25.73,16.78,21.58,25.73,13.96
111,2.82,5.59,4.20,5.59,0.00,26.61,27.73,18.11,23.29,27.73,15.00
113,12.11,5.49,8.80,12.11,0.00,28.61,29.73,19.45,25.00,29.73,15.54
115,19.97,5.49,12.73,19.97,0.00,30.61,31.73,20.78,26.72,31.73,18.57
117,24.63,5.49,15.06,24.63,0.00,32.61,33.73,22.11,28.43,33.73,13.63
119,29.23,7.02,18.12,29.23,0.00,34.61,35.73,23.45,30.15,35.73,12.47
121,37.26,12.54,24.90,37.26,0.00,36.61,37.73,24.78,31.86,37.73,9.27
123,38.19,12.43,25.31,38.19,0.00,38.61,39.73,26.11,33.58,39.73,13.17
125,45.28,12.43,28.86,45.28,0.00,40.61,41.73,27.45,35.29,41.73,10.81
127,50.01,12.43,31.22,50.01,0.00,42.61,43.73,28.78,37.00,43.73,8.72
129,49.89,12.43,31.16,49.89,0.00,44.61,45.73,30.11,38.72,45.73,13.99
131,56.20,12.43,34.32,56.20,0.00,44.81,47.73,30.85,39.66,47.73,18.16
133,60.97,12.43,36.70,60.97,0.00,45.61,49.73,31.78,40.86,49.73,18.34
135,68.67,12.43,40.55,68.67,0.00,45.19,51.73,32.31,41.54,51.73,13.71
137,71.07,12.43,41.75,71.07,0.00,30.72,53.73,28.15,36.19,53.73,8.69
139,84.67,12.43,48.55,84.67,0.00,31.06,55.73,28.93,37.19,55.73,10.64
141,96.44,12.43,54.44,96.44,0.00,19.13,57.73,25.62,32.94,57.73,8.71
143,100.92,15.40,58.16,100.92,1.67,21.13,59.73,27.51,34.89,59.73,8.82
145,101.21,21.23,61.22,101.21,3.67,1.61,61.73,22.33,27.67,61.73,11.70
147,106.82,27.58,67.20,106.82,5.67,3.61,63.73,24.33,29.67,63.73,10.50
149,104.86,35.27,70.06,104.86,7.67,5.61,65.73,26.33,31.67,65.73,9.19
151,72.24,46.79,59.51,72.24,9.67,7.61,67.73,28.33,33.67,67.73,10.03
153,52.05,53.83,52.94,53.83,11.67,9.61,56.68,25.99,30.08,56.68,9.06
155,63.25,65.03,64.14,65.03,13.67,11.61,29.75,18.34,19.68,29.75,9.14
157,70.88,72.66,71.77,72.66,15.67,13.61,26.81,18.69,19.56,26.81,9.21
159,77.37,79.15,78.26,79.15,17.67,15.61,25.48,19.58,20.13,25.48,10.53
161,89.53,91.31,90.42,91.31,19.67,17.61,27.48,21.58,22.13,27.48,14.99
163,93.03,94.81,93.92,94.81,21.67,19.61,27.21,22.83,23.16,27.21,14.34
165,93.01,94.79,93.90,94.79,23.67,21.61,24.25,23.18,23.04,24.25,12.09
167,92.69,94.46,93.58,94.46,25.67,23.61,26.25,25.18,25.04,26.25,14.92
169,47.79,48.21,48.00,48.21,27.67,25.61,28.25,27.18,27.04,28.25,18.38
171,16.79,11.28,14.03,16.79,29.67,27.61,30.25,29.18,29.04,30.25,20.94
173,18.58,11.28,14.93,18.58,31.67,29.61,32.25,31.18,31.04,32.25,21.22
175,18.41,17.77,18.09,18.41,33.67,31.61,34.25,33.18,33.04,34.25,13.92
177,22.88,17.56,20.22,22.88,0.00,33.61,36.25,23.29,29.94,36.25,14.06
179,29.34,17.56,23.45,29.34,0.00,35.61,38.25,24.62,31.65,38.25,14.95
181,28.44,18.90,23.67,28.44,0.00,37.61,40.25,25.95,33.37,40.25,8.60
183,39.84,36.81,38.32,39.84,0.00,39.61,42.25,27.29,35.08,42.25,6.03
185,47.09,48.87,47.98,48.87,0.00,41.61,44.25,28.62,36.80,44.25,8.67
187,53.27,55.05,54.16,55.05,0.00,43.29,46.25,29.85,38.38,46.25,11.42
189,55.02,56.80,55.91,56.80,0.00,35.79,48.25,28.02,36.02,48.25,11.62
191,61.02,62.80,61.91,62.80,0.00,35.00,50.25,28.42,36.54,50.25,10.47
193,61.15,62.93,62.04,62.93,0.00,9.76,52.25,20.67,26.58,52.25,6.35
195,67.35,69.13,68.24,69.13,0.00,11.76,54.25,22.00,28.29,54.25,5.04
197,73.77,75.55,74.66,75.55,0.00,13.76,56.25,23.34,30.01,56.25,7.14
199,84.39,86.17,85.28,86.17,0.00,15.76,58.25,24.67,31.72,58.25,6.41
201,86.05,87.83,86.94,87.83,0.00,17.76,59.31,25.69,33.03,59.31,7.96
203,87.87,89.65,88.76,89.65,0.25,19.76,53.34,24.45,31.37,53.34,9.04
205,94.90,96.68,95.79,96.68,2.25,21.76,43.47,22.49,28.28,43.47,5.76
207,99.17,100.95,100.06,100.95,4.25,23.76,30.82,19.61,24.00,30.82,4.17
209,108.83,110.61,109.72,110.61,6.25,25.76,32.82,21.61,26.00,32.82,7.15
211,113.00,114.78,113.89,114.78,8.25,27.76,32.46,22.82,26.99,32.46,11.42
213,112.96,114.74,113.85,114.74,10.25,29.76,29.78,23.26,26.98,29.78,14.97
215,112.96,114.74,113.85,114.74,12.25,31.76,31.78,25.26,28.98,31.78,13.14
217,114.76,116.54,115.65,116.54,14.25,33.76,29.30,25.77,29.06,33.76,10.20
219,119.65,121.43,120.54,121.43,16.25,35.76,20.91,24.31,26.61,35.76,14.40
221,119.54,121.32,120.43,121.32,18.25,37.76,22.91,26.31,28.61,37.76,11.77
223,118.34,120.12,119.23,120.12,20.25,39.76,24.91,28.31,30.61,39.76,13.04
225,57.14,44.82,50.98,57.14,22.25,41.76,26.91,30.31,32.61,41.76,10.99
227,30.94,5.22,18.08,30.94,24.25,43.76,28.91,32.31,34.61,43.76,11.41
229,41.86,5.22,23.54,41.86,26.25,45.76,30.91,34.31,36.61,45.76,11.76
231,49.23,5.22,27.22,49.23,28.25,47.76,32.91,36.31,38.61,47.76,7.93
233,58.16,5.22,31.69,58.16,30.25,49.76,34.91,38.31,40.61,49.76,7.45
235,64.09,5.22,34.65,64.09,32.25,51.76,36.91,40.31,42.61,51.76,5.10
237,75.60,5.22,40.41,75.60,34.25,53.76,38.91,42.31,44.61,53.76,3.24
239,87.73,5.22,46.47,87.73,36.25,55.76,40.91,44.31,46.61,55.76,3.03
241,90.42,5.22,47.82,90.42,38.25,50.81,42.91,43.99,45.63,50.81,3.11
243,96.66,5.22,50.94,96.66,40.25,48.67,44.91,44.61,45.86,48.67,4.17
245,97.49,5.22,51.35,97.49,42.25,46.40,46.91,45.19,46.03,46.91,6.91
247,97.49,5.22,51.35,97.49,44.25,43.05,48.91,45.41,45.74,48.91,11.83
249,97.49,5.22,51.35,97.49,46.25,45.05,50.91,47.41,47.74,50.91,13.64
251,97.49,5.12,51.31,97.49,36.47,39.25,52.91,42.88,44.71,52.91,14.24
253,97.49,0.00,48.74,97.49,38.47,41.25,54.91,44.88,46.71,54.91,17.55
255,101.35,0.00,50.68,101.35,40.47,43.25,46.06,43.26,44.06,46.06,17.25
257,102.54,0.00,51.27,102.54,42.47,45.25,34.97,40.90,40.45,45.25,14.78
259,60.06,0.00,30.03,60.06,44.47,47.25,36.97,42.90,42.45,47.25,14.57
261,18.53,0.00,9.27,18.53,46.47,49.25,25.45,40.39,38.66,49.25,11.70
263,22.10,0.00,11.05,22.10,48.47,51.25,27.45,42.39,40.66,51.25,10.85
265,27.85,0.00,13.92,27.85,50.47,53.25,0.00,34.58,30.03,53.25,10.79
267,35.57,0.00,17.78,35.57,52.47,55.25,1.47,36.40,31.81,55.25,10.49
269,42.18,0.00,21.09,42.18,54.47,57.25,3.47,38.40,33.81,57.25,7.08
271,48.88,0.00,24.44,48.88,56.47,59.25,5.47,40.40,35.81,59.25,2.40
273,55.07,0.00,27.53,55.07,58.47,61.25,7.47,42.40,37.81,61.25,0.29
275,63.94,0.00,31.97,63.94,60.47,63.25,9.47,44.40,39.81,63.25,2.18
277,65.18,0.00,32.59,65.18,62.47,65.25,11.47,46.40,41.81,65.25,3.39
279,65.18,0.00,32.59,65.18,64.47,67.25,13.47,48.40,43.81,67.25,4.42
281,65.18,0.00,32.59,65.18,66.47,69.25,15.47,50.40,45.81,69.25,3.66
283,65.18,0.00,32.59,65.18,68.47,71.25,17.47,52.40,47.81,71.25,1.74
285,65.18,0.00,32.59,65.18,70.47,73.25,19.47,54.40,49.81,73.25,0.35
287,69.31,0.00,34.65,69.31,72.47,75.25,21.47,56.40,51.81,75.25,0.00
289,71.14,0.00,35.57,71.14,74.47,77.25,23.47,58.40,53.81,77.25,0.00
291,71.14,0.00,35.57,71.14,76.47,79.25,25.47,60.40,55.81,79.25,2.56
293,71.14,0.00,35.57,71.14,78.47,81.25,27.47,62.40,57.81,81.25,5.71
295,71.14,0.00,35.57,71.14,80.47,67.20,29.47,59.05,52.93,80.47,9.35
297,71.14,0.00,35.57,71.14,58.70,69.20,31.47,53.12,51.53,69.20,15.37
299,71.14,0.00,35.57,71.14,60.70,54.75,33.47,49.64,46.48,60.70,17.87
301,71.14,0.00,35.57,71.14,60.19,56.75,35.47,50.80,48.12,60.19,15.41
303,75.75,0.00,37.87,75.75,62.19,58.75,37.47,52.80,50.12,62.19,16.21
305,79.57,0.00,39.78,79.57,64.19,60.75,39.47,54.80,52.12,64.19,11.29
307,84.19,0.00,42.10,84.19,66.19,62.75,41.47,56.80,54.12,66.19,10.77
309,87.23,0.00,43.62,87.23,68.19,64.75,43.47,58.80,56.12,68.19,7.58
311,89.60,0.00,44.80,89.60,70.19,66.75,45.47,60.80,58.12,70.19,5.39
313,94.85,4.52,49.68,94.85,72.19,68.75,47.47,62.80,60.12,72.19,8.07
315,54.74,5.71,30.23,54.74,74.19,70.75,49.47,64.80,62.12,74.19,7.11
317,44.83,5.71,25.27,44.83,76.19,72.75,51.47,66.80,64.12,76.19,5.66
319,55.91,5.71,30.81,55.91,78.19,74.75,53.47,68.80,66.12,78.19,6.88
321,63.57,5.71,34.64,63.57,80.19,76.75,55.47,70.80,68.12,80.19,11.09
323,67.41,5.71,36.56,67.41,82.19,78.75,57.47,72.80,70.12,82.19,11.41
325,72.90,5.71,39.31,72.90,84.19,80.75,59.47,74.80,72.12,84.19,10.39
327,73.26,5.71,39.48,73.26,12.33,82.75,61.47,52.18,63.57,82.75,5.00
329,82.19,5.71,43.95,82.19,14.33,84.75,63.47,54.18,65.57,84.75,1.75
331,97.54,5.71,51.63,97.54,16.33,86.75,65.47,56.18,67.57,86.75,2.66
333,104.93,5.71,55.32,104.93,18.33,88.75,67.47,58.18,69.57,88.75,3.74
335,104.78,5.71,55.24,104.78,20.33,90.75,69.47,60.18,71.57,90.75,3.16
337,104.78,8.59,56.68,104.78,22.33,92.75,71.47,62.18,73.57,92.75,4.32
339,104.78,11.69,58.23,104.78,24.33,94.75,73.47,64.18,75.57,94.75,5.16
341,104.78,11.66,58.22,104.78,26.33,85.85,75.47,62.55,72.90,85.85,6.61
343,110.09,11.66,60.88,110.09,28.33,82.24,77.47,62.68,72.49,82.24,9.15
345,110.63,11.66,61.15,110.63,30.33,72.03,79.47,60.61,69.26,79.47,11.20
347,109.73,11.66,60.70,109.73,32.33,45.57,81.47,53.12,59.06,81.47,13.30
349,104.52,11.66,58.09,104.52,34.33,42.17,83.47,53.33,58.75,83.47,11.90
351,93.42,17.69,55.55,93.42,36.33,44.17,85.47,55.33,60.75,85.47,10.59
353,93.40,9.86,51.63,93.40,38.33,46.17,66.36,50.29,53.71,66.36,10.71
355,94.04,0.00,47.02,94.04,40.33,48.17,45.38,44.63,45.86,48.17,11.06
357,113.60,0.00,56.80,113.60,42.33,50.17,32.59,41.70,41.52,50.17,10.39
359,135.17,0.00,67.58,135.17,44.33,52.17,27.86,41.46,40.64,52.17,7.75
361,135.68,4.94,70.31,135.68,46.33,54.17,29.86,43.46,42.64,54.17,6.92
363,140.76,11.70,76.23,140.76,48.33,56.17,31.86,45.46,44.64,56.17,7.07
365,144.52,11.56,78.04,144.52,50.33,58.17,33.86,47.46,46.64,58.17,6.74
367,148.11,11.56,79.83,148.11,52.33,60.17,35.86,49.46,48.64,60.17,6.33
369,149.96,11.56,80.76,149.96,54.33,62.17,37.86,51.46,50.64,62.17,5.52
371,154.46,11.56,83.01,154.46,56.33,64.17,39.86,53.46,52.64,64.17,5.83
373,159.46,11.56,85.51,159.46,58.33,66.17,41.86,55.46,54.64,66.17,5.17
375,159.98,11.56,85.77,159.98,60.33,68.17,43.86,57.46,56.64,68.17,6.30
377,158.43,11.56,85.00,158.43,62.33,70.17,45.86,59.46,58.64,70.17,5.33
379,79.80,11.56,45.68,79.80,64.33,72.17,47.86,61.46,60.64,72.17,5.50
381,82.41,11.56,46.99,82.41,66.33,74.17,49.86,63.46,62.64,74.17,7.48
383,91.76,11.56,51.66,91.76,68.33,71.83,51.86,64.01,62.78,71.83,7.58
385,101.06,11.56,56.31,101.06,70.33,53.59,53.86,59.26,56.10,70.33,5.66
387,114.78,11.56,63.17,114.78,50.90,55.59,55.86,54.12,55.04,55.86,5.20
389,125.64,11.56,68.60,125.64,52.90,55.72,57.86,55.49,56.24,57.86,6.29
391,129.11,11.56,70.33,129.11,54.90,47.05,59.86,53.94,53.66,59.86,8.26
393,129.08,11.56,70.32,129.08,24.31,49.05,61.86,45.07,51.01,61.86,9.00
395,131.01,11.89,71.45,131.01,26.31,44.91,63.86,45.03,50.38,63.86,8.94
397,137.43,17.60,77.52,137.43,28.31,40.36,65.86,44.85,49.57,65.86,6.53
399,144.71,17.34,81.03,144.71,30.31,42.36,67.86,46.85,51.57,67.86,7.32
401,154.89,6.47,80.68,154.89,32.31,44.36,68.82,48.50,53.12,68.82,10.86
403,148.25,0.00,74.12,148.25,34.31,46.36,48.97,43.21,45.76,48.97,12.57
405,154.94,0.00,77.47,154.94,36.31,48.36,42.62,42.43,44.18,48.36,10.60
407,162.12,0.00,81.06,162.12,38.31,50.36,41.89,43.52,45.01,50.36,7.77
409,160.62,0.00,80.31,160.62,40.31,52.36,14.67,35.78,34.49,52.36,8.25
411,160.56,0.00,80.28,160.56,42.31,54.36,16.67,37.78,36.49,54.36,8.83
413,160.56,0.00,80.28,160.56,44.31,56.36,18.67,39.78,38.49,56.36,8.75
415,160.55,0.00,80.27,160.55,46.31,58.36,20.67,41.78,40.49,58.36,7.79
417,160.17,0.00,80.08,160.17,48.31,60.36,22.67,43.78,42.49,60.36,9.05
419,70.38,0.00,35.19,70.38,50.31,62.36,24.67,45.78,44.49,62.36,8.56
421,60.86,0.00,30.43,60.86,52.31,64.36,26.67,47.78,46.49,64.36,7.39
423,67.05,0.00,33.53,67.05,54.31,66.36,28.67,49.78,48.49,66.36,8.58
425,73.13,0.00,36.57,73.13,56.31,68.36,30.67,51.78,50.49,68.36,9.98
427,80.34,0.00,40.17,80.34,58.31,70.36,32.67,53.78,52.49,70.36,5.95
429,89.46,0.00,44.73,89.46,60.31,72.36,34.67,55.78,54.49,72.36,2.26
431,103.86,0.00,51.93,103.86,62.31,74.36,36.67,57.78,56.49,74.36,2.10
433,115.48,0.00,57.74,115.48,64.31,74.54,38.67,59.18,57.71,74.54,5.84
435,117.49,0.00,58.75,117.49,66.31,76.06,40.67,61.02,59.50,76.06,7.61
437,117.49,0.00,58.74,117.49,68.31,65.11,42.67,58.70,55.95,68.31,7.44
439,123.58,0.00,61.79,123.58,33.87,67.11,44.67,48.55,52.74,67.11,6.86
441,134.58,0.00,67.29,134.58,35.87,65.02,46.67,49.18,52.99,65.02,7.74
443,142.90,0.00,71.45,142.90,37.87,60.54,48.67,49.03,52.21,60.54,8.48
445,149.85,0.00,74.92,149.85,39.87,55.82,50.67,48.78,51.33,55.82,8.89
447,156.77,0.00,78.39,156.77,41.87,55.04,52.67,49.86,52.14,55.04,10.02
449,157.16,0.00,78.58,157.16,43.87,57.04,54.67,51.86,54.14,57.04,10.61
451,157.16,0.00,78.58,157.16,45.87,59.04,50.72,51.88,53.59,59.04,7.42
453,157.16,0.00,78.58,157.16,47.87,61.04,36.64,48.51,48.70,61.04,9.35
455,157.16,0.00,78.58,157.16,49.87,63.04,38.64,50.51,50.70,63.04,12.56
457,157.16,0.00,78.58,157.16,51.87,65.04,40.64,52.51,52.70,65.04,11.30
459,157.16,0.00,78.58,157.16,53.87,67.04,42.64,54.51,54.70,67.04,9.76
461,157.16,2.62,79.89,157.16,55.87,69.04,44.64,56.51,56.70,69.04,12.53
463,157.04,5.42,81.23,157.04,57.87,71.04,46.64,58.51,58.70,71.04,14.48
465,98.73,5.40,52.06,98.73,59.87,73.04,48.64,60.51,60.70,73.04,11.48
467,34.34,14.43,24.39,34.34,61.87,75.04,50.64,62.51,62.70,75.04,10.12
469,42.25,18.23,30.24,42.25,63.87,77.04,52.64,64.51,64.70,77.04,9.19
471,53.25,18.19,35.72,53.25,65.87,79.04,54.64,66.51,66.70,79.04,8.99
473,59.01,18.19,38.60,59.01,67.87,81.04,56.64,68.51,68.70,81.04,10.55
475,66.09,18.19,42.14,66.09,69.87,83.04,58.64,70.51,70.70,83.04,8.79
477,72.79,18.19,45.49,72.79,71.87,85.04,60.64,72.51,72.70,85.04,6.44
479,88.75,18.19,53.47,88.75,73.87,87.04,62.64,74.51,74.70,87.04,5.06
481,101.73,18.19,59.96,101.73,75.87,89.04,64.64,76.51,76.70,89.04,5.01
483,112.44,18.19,65.32,112.44,77.87,72.07,66.64,72.19,70.57,77.87,4.70
485,126.13,18.19,72.16,126.13,78.34,74.07,68.64,73.68,72.35,78.34,3.97
487,137.40,79.48,108.44,137.40,55.55,76.07,70.64,67.42,70.81,76.07,4.40
489,145.56,147.34,146.45,147.34,57.55,52.21,72.64,60.80,61.73,72.64,2.55
491,152.92,154.70,153.81,154.70,37.00,54.21,74.64,55.28,60.51,74.64,2.30
493,157.16,158.94,158.05,158.94,39.00,56.21,76.64,57.28,62.51,76.64,3.64
495,158.75,160.53,159.64,160.53,41.00,58.21,61.61,53.61,57.21,61.61,4.27
497,158.75,160.52,159.63,160.52,43.00,60.21,61.20,54.80,58.17,61.20,5.32
499,158.75,160.52,159.63,160.52,45.00,62.21,56.56,54.59,57.33,62.21,4.77
501,158.75,160.52,159.63,160.52,47.00,64.21,55.29,55.50,57.93,64.21,5.10
503,158.75,160.52,159.63,160.52,49.00,66.21,57.29,57.50,59.93,66.21,7.90
505,158.75,160.52,159.63,160.52,51.00,68.21,58.08,59.10,61.41,68.21,13.63
507,158.75,160.52,159.63,160.52,53.00,70.21,58.21,60.47,62.61,70.21,13.05
509,158.73,160.51,159.62,160.51,55.00,72.21,31.64,52.95,52.36,72.21,14.63
511,158.51,160.29,159.40,160.29,57.00,74.21,33.64,54.95,54.36,74.21,9.71
513,158.41,160.19,159.30,160.19,59.00,76.21,35.64,56.95,56.36,76.21,8.77
515,157.77,159.55,158.66,159.55,61.00,78.21,37.64,58.95,58.36,78.21,7.32
