time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.20
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,33.26
33,0.00,1.17,0.59,1.17,0.00,0.00,1.73,0.58,0.25,1.73,30.85
35,0.00,5.00,2.50,5.00,0.00,0.00,3.73,1.24,0.53,3.73,58.97
37,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.91,0.82,5.73,45.72
39,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,54.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08
51,0.00,1.85,0.93,1.85,0.00,0.00,1.13,0.38,0.16,1.13,28.58
53,0.00,5.60,2.80,5.60,0.00,0.00,3.13,1.04,0.45,3.13,22.04
55,0.00,5.52,2.76,5.52,0.00,0.00,5.13,1.71,0.73,5.13,23.83
57,0.00,5.52,2.76,5.52,0.00,0.00,7.13,2.38,1.02,7.13,30.70
59,0.00,5.52,2.76,5.52,0.42,0.00,9.13,3.18,1.48,9.13,35.11
61,0.00,5.52,2.76,5.52,0.00,0.00,11.13,3.71,1.59,11.13,39.53
63,0.00,5.52,2.76,5.52,0.00,0.00,13.13,4.38,1.88,13.13,33.32
65,0.00,5.52,2.76,5.52,0.00,0.50,15.13,5.21,2.37,15.13,32.29
67,0.00,5.52,2.76,5.52,0.00,2.50,17.13,6.54,3.52,17.13,17.69
69,0.00,5.52,2.76,5.52,0.00,2.26,19.13,7.13,3.70,19.13,31.02
71,0.00,5.52,2.76,5.52,0.00,0.00,21.13,7.04,3.02,21.13,37.08
