time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
29,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.36,0.83,33.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.89
33,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.15,1.04,2.32
35,0.00,4.60,2.30,4.60,0.00,0.00,3.04,1.01,0.43,3.04,24.33
37,0.00,5.08,2.54,5.08,0.00,0.00,5.04,1.68,0.72,5.04,30.27
39,0.00,5.08,2.54,5.08,0.00,0.00,7.04,2.35,1.01,7.04,31.09
41,0.00,5.08,2.54,5.08,0.00,0.00,9.04,3.01,1.29,9.04,24.89
43,0.00,5.08,2.54,5.08,0.00,0.00,11.04,3.68,1.58,11.04,28.73
45,0.00,5.08,2.54,5.08,0.00,0.00,13.04,4.35,1.86,13.04,26.62
47,0.00,5.08,2.54,5.08,0.92,0.00,15.04,5.32,2.54,15.04,21.25
49,4.12,5.08,4.60,5.08,2.92,0.00,17.04,6.66,3.69,17.04,22.32
51,4.79,5.08,4.94,5.08,4.92,0.00,19.04,7.99,4.83,19.04,24.70
53,4.79,5.08,4.94,5.08,6.92,0.00,21.04,9.32,5.97,21.04,24.09
55,3.11,5.08,4.10,5.08,8.92,0.00,23.04,10.66,7.12,23.04,25.71
57,6.59,5.08,5.84,6.59,3.23,0.00,25.04,9.42,4.96,25.04,26.94
59,0.00,5.08,2.54,5.08,5.23,0.00,27.04,10.76,6.10,27.04,22.86
61,0.00,5.08,2.54,5.08,0.00,0.00,29.04,9.68,4.15,29.04,24.78
63,0.00,5.08,2.54,5.08,0.90,0.56,31.04,10.83,5.06,31.04,23.81
65,1.75,5.08,3.41,5.08,0.00,2.56,33.04,11.87,5.82,33.04,26.22
67,5.41,5.08,5.25,5.41,0.00,4.56,35.04,13.20,6.96,35.04,27.80
69,5.37,5.08,5.23,5.37,0.00,6.56,37.04,14.53,8.10,37.04,30.06
71,5.37,5.08,5.23,5.37,0.00,8.56,39.04,15.87,9.25,39.04,29.64
