time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.60,0.00,1.80,3.60,8.42,12.24,0.00,6.89,9.03,12.24,29.32
75,13.30,0.00,6.65,13.30,10.42,14.24,0.00,8.22,10.63,14.24,22.37
77,20.15,0.00,10.07,20.15,12.42,16.24,0.00,9.55,12.23,16.24,17.18
79,28.53,0.00,14.27,28.53,14.42,18.24,0.00,10.89,13.83,18.24,17.57
81,29.11,0.00,14.56,29.11,16.42,20.24,0.00,12.22,15.43,20.24,17.60
83,29.11,0.00,14.56,29.11,18.42,22.24,0.97,13.88,17.22,22.24,17.40
85,28.59,0.00,14.29,28.59,20.42,12.07,2.29,11.59,11.78,20.42,25.63
87,1.35,0.00,0.67,1.35,22.42,14.07,0.00,12.16,12.92,22.42,23.18
89,3.09,0.00,1.55,3.09,18.24,16.07,0.00,11.43,13.29,18.24,30.50
91,10.18,0.00,5.09,10.18,20.24,18.07,0.00,12.77,14.89,20.24,26.87
93,10.45,0.00,5.23,10.45,22.24,20.07,0.00,14.10,16.49,22.24,20.23
95,15.12,0.00,7.56,15.12,24.24,22.07,0.00,15.43,18.09,24.24,14.88
97,17.26,0.00,8.63,17.26,26.24,24.07,0.00,16.77,19.69,26.24,12.72
99,17.26,0.00,8.63,17.26,28.24,26.07,0.00,18.10,21.29,28.24,11.75
101,22.39,0.00,11.20,22.39,30.24,28.07,0.00,19.43,22.89,30.24,19.14
103,23.77,0.00,11.89,23.77,32.24,30.07,0.00,20.77,24.49,32.24,22.72
105,23.77,0.00,11.88,23.77,34.24,32.07,0.00,22.10,26.09,34.24,25.57
107,23.77,0.00,11.88,23.77,36.24,34.07,0.00,23.43,27.69,36.24,21.38
109,23.77,0.00,11.88,23.77,38.24,36.07,0.00,24.77,29.29,38.24,19.14
111,23.77,1.69,12.73,23.77,40.24,38.07,1.36,26.55,31.16,40.24,18.50
113,24.54,5.13,14.84,24.54,42.24,40.07,3.36,28.55,33.16,42.24,18.44
115,30.84,5.06,17.95,30.84,44.24,42.07,5.36,30.55,35.16,44.24,16.64
117,31.70,5.06,18.38,31.70,46.24,44.07,7.36,32.55,37.16,46.24,15.37
119,37.03,5.06,21.05,37.03,48.24,46.07,9.36,34.55,39.16,48.24,12.58
121,38.35,5.06,21.71,38.35,50.24,48.07,11.36,36.55,41.16,50.24,8.77
123,46.00,5.06,25.53,46.00,52.24,50.07,13.36,38.55,43.16,52.24,4.77
125,50.41,4.97,27.69,50.41,54.24,52.07,15.36,40.55,45.16,54.24,5.37
127,55.36,0.21,27.79,55.36,12.71,54.07,17.36,28.04,38.45,54.07,7.17
129,61.58,0.00,30.79,61.58,14.71,56.07,0.00,23.59,36.58,56.07,13.04
131,61.65,0.00,30.82,61.65,16.71,41.67,1.77,20.05,28.70,41.67,18.22
133,61.65,0.00,30.82,61.65,18.71,35.50,3.77,19.33,25.80,35.50,22.16
135,61.65,0.00,30.82,61.65,20.71,13.65,5.77,13.38,13.48,20.71,25.51
137,39.70,0.00,19.85,39.70,22.71,15.65,7.77,15.38,15.48,22.71,25.73
139,0.00,0.00,0.00,0.00,20.52,17.65,9.77,15.98,16.65,20.52,27.41
141,0.00,0.00,0.00,0.00,3.24,19.65,11.77,11.55,14.79,19.65,30.41
143,0.00,0.00,0.00,0.00,5.24,19.02,13.77,12.68,15.21,19.02,31.00
145,0.00,0.00,0.00,0.00,7.24,5.07,15.77,9.36,7.64,15.77,31.49
147,0.00,0.00,0.00,0.00,9.24,7.07,0.42,5.58,6.18,9.24,32.06
149,0.00,0.00,0.00,0.00,3.48,9.07,2.42,4.99,6.62,9.07,34.67
151,0.00,0.00,0.00,0.00,5.48,9.52,4.42,6.47,7.69,9.52,37.90
153,0.00,0.00,0.00,0.00,7.48,5.45,6.42,6.45,6.05,7.48,43.10
155,0.00,0.00,0.00,0.00,0.00,7.45,2.91,3.45,5.05,7.45,39.90
157,0.00,1.10,0.55,1.10,0.00,0.00,4.91,1.64,0.98,4.91,31.12
159,0.00,4.97,2.49,4.97,0.00,0.00,6.91,2.30,1.38,6.91,24.48
161,0.00,4.89,2.45,4.89,0.00,1.09,8.91,3.33,2.44,8.91,17.38
163,2.86,4.89,3.88,4.89,0.00,3.09,10.91,4.67,4.04,10.91,14.47
165,10.32,4.89,7.61,10.32,0.00,5.09,12.91,6.00,5.64,12.91,14.47
167,12.09,4.89,8.49,12.09,0.00,7.09,14.91,7.33,7.24,14.91,17.04
169,12.09,4.89,8.49,12.09,0.00,9.09,16.91,8.67,8.84,16.91,20.63
171,12.09,4.89,8.49,12.09,0.00,11.09,18.91,10.00,10.44,18.91,22.14
173,17.41,4.89,11.15,17.41,0.00,13.09,20.91,11.33,12.04,20.91,20.86
175,18.08,4.89,11.48,18.08,0.00,15.09,22.91,12.67,13.64,22.91,17.91
177,18.08,4.89,11.48,18.08,0.00,17.09,24.91,14.00,15.24,24.91,17.51
179,19.24,4.89,12.07,19.24,0.00,19.09,26.91,15.33,16.84,26.91,12.95
181,25.86,4.89,15.37,25.86,0.00,21.09,28.91,16.67,18.44,28.91,11.88
183,32.00,4.89,18.45,32.00,0.00,23.09,30.91,18.00,20.04,30.91,12.16
185,37.98,4.89,21.44,37.98,0.00,25.09,32.91,19.33,21.64,32.91,11.77
187,37.82,4.89,21.36,37.82,0.00,27.09,34.91,20.67,23.24,34.91,9.26
189,42.57,4.89,23.73,42.57,0.00,29.09,36.91,22.00,24.84,36.91,6.59
191,43.81,4.89,24.35,43.81,0.00,31.09,38.91,23.33,26.44,38.91,2.76
193,47.74,4.89,26.32,47.74,0.00,33.09,40.91,24.67,28.04,40.91,0.55
195,54.04,4.89,29.47,54.04,0.00,35.09,42.91,26.00,29.64,42.91,0.00
197,57.07,4.89,30.98,57.07,0.00,37.09,44.91,27.33,31.24,44.91,4.57
199,57.05,4.89,30.97,57.05,0.00,39.09,46.91,28.67,32.84,46.91,8.38
201,57.05,4.89,30.97,57.05,0.00,41.09,48.91,30.00,34.44,48.91,11.22
203,57.05,4.89,30.97,57.05,0.00,43.09,50.91,31.33,36.04,50.91,14.53
205,57.05,4.89,30.97,57.05,0.00,43.30,52.91,32.07,36.56,52.91,14.54
207,59.86,4.89,32.37,59.86,0.00,37.23,54.91,30.71,33.32,54.91,15.72
209,64.55,4.89,34.72,64.55,0.00,31.08,56.91,29.33,30.03,56.91,16.31
211,71.20,4.89,38.05,71.20,0.00,32.19,58.91,30.36,31.09,58.91,14.65
213,76.80,4.89,40.85,76.80,0.00,32.74,60.91,31.22,31.83,60.91,12.45
215,83.35,4.89,44.12,83.35,1.88,27.27,62.91,30.69,29.32,62.91,15.70
217,87.70,4.89,46.30,87.70,3.88,29.27,64.91,32.69,31.32,64.91,18.06
219,85.65,4.89,45.27,85.65,5.88,26.25,66.91,33.01,30.31,66.91,17.12
221,1.82,4.80,3.31,4.80,7.88,25.53,68.91,34.11,30.67,68.91,19.40
223,5.63,0.21,2.92,5.63,9.88,27.53,70.91,36.11,32.67,70.91,18.91
225,6.65,0.00,3.33,6.65,11.88,29.53,16.90,19.44,23.47,29.53,20.46
227,14.50,0.00,7.25,14.50,13.88,31.53,15.65,20.35,24.82,31.53,19.67
229,20.06,0.00,10.03,20.06,15.88,33.53,0.00,16.47,23.29,33.53,17.78
231,26.06,0.00,13.03,26.06,17.88,35.53,0.00,17.80,24.89,35.53,19.60
233,32.28,0.00,16.14,32.28,19.88,37.53,0.00,19.14,26.49,37.53,20.48
235,36.72,0.00,18.36,36.72,21.88,39.53,0.00,20.47,28.09,39.53,19.37
237,36.64,0.00,18.32,36.64,23.88,41.53,0.00,21.80,29.69,41.53,16.41
239,36.64,0.00,18.32,36.64,25.88,43.53,0.95,23.45,31.48,43.53,10.67
241,40.79,2.66,21.73,40.79,27.88,45.53,2.95,25.45,33.48,45.53,5.87
243,48.29,4.87,26.58,48.29,29.88,47.53,4.95,27.45,35.48,47.53,2.21
245,54.72,4.84,29.78,54.72,31.88,49.53,6.95,29.45,37.48,49.53,3.90
247,60.90,4.84,32.87,60.90,33.88,51.53,8.95,31.45,39.48,51.53,7.06
249,63.21,4.84,34.03,63.21,35.88,53.53,10.95,33.45,41.48,53.53,6.64
251,63.20,4.84,34.02,63.20,37.88,55.53,12.95,35.45,43.48,55.53,5.38
253,63.20,4.84,34.02,63.20,39.88,57.53,14.95,37.45,45.48,57.53,2.49
255,66.13,4.84,35.49,66.13,41.88,59.53,16.95,39.45,47.48,59.53,0.59
257,71.50,4.79,38.14,71.50,43.88,61.53,18.95,41.45,49.48,61.53,5.13
259,76.16,0.43,38.30,76.16,45.88,63.53,20.95,43.45,51.48,63.53,5.73
261,76.10,0.00,38.05,76.10,47.88,47.98,4.40,33.42,39.24,47.98,9.74
263,76.10,0.00,38.05,76.10,23.20,49.98,6.40,26.53,35.91,49.98,13.57
265,79.77,0.00,39.89,79.77,25.20,49.29,8.40,27.63,36.30,49.29,16.24
267,83.04,0.00,41.52,83.04,27.20,46.21,10.40,27.94,35.25,46.21,16.65
269,85.59,0.00,42.80,85.59,29.20,38.41,12.40,26.67,31.37,38.41,16.12
271,92.98,0.00,46.49,92.98,31.20,32.04,14.40,25.88,28.34,32.04,17.96
273,96.96,0.00,48.48,96.96,33.20,30.16,16.40,26.59,28.02,33.20,18.11
275,101.70,0.00,50.85,101.70,35.20,32.16,18.40,28.59,30.02,35.20,17.21
277,71.17,0.00,35.58,71.17,37.20,34.16,20.40,30.59,32.02,37.20,15.68
279,20.68,1.37,11.02,20.68,39.20,36.16,22.40,32.59,34.02,39.20,12.21
281,24.97,4.95,14.96,24.97,41.20,38.16,24.40,34.59,36.02,41.20,15.14
283,30.62,10.63,20.63,30.62,11.02,40.16,26.40,25.86,31.58,40.16,17.16
285,38.06,11.79,24.92,38.06,13.02,42.16,28.40,27.86,33.58,42.16,17.35
287,43.64,11.79,27.72,43.64,15.02,40.92,30.40,28.78,33.64,40.92,15.03
289,41.42,11.79,26.60,41.42,17.02,30.92,32.40,26.78,28.44,32.40,19.03
291,0.00,11.79,5.89,11.79,19.02,19.85,34.40,24.43,22.59,34.40,22.32
293,0.00,11.79,5.89,11.79,21.02,16.02,36.40,24.48,21.10,36.40,25.62
295,0.00,11.79,5.89,11.79,20.18,18.02,38.40,25.54,22.53,38.40,24.74
297,0.00,15.14,7.57,15.14,2.14,20.02,40.40,20.86,20.52,40.40,22.84
299,0.00,24.52,12.26,24.52,4.14,0.00,42.40,15.52,9.31,42.40,21.00
301,0.00,25.61,12.81,25.61,6.14,0.00,44.40,16.85,10.11,44.40,30.17
303,0.00,25.61,12.81,25.61,0.00,1.79,46.40,16.06,10.35,46.40,35.86
305,0.00,25.31,12.65,25.31,1.91,3.79,38.02,14.57,10.26,38.02,37.27
307,0.00,1.20,0.60,1.20,3.91,0.00,19.83,7.91,4.75,19.83,40.42
309,0.00,0.00,0.00,0.00,3.20,0.00,16.27,6.49,3.89,16.27,37.55
311,4.14,5.48,4.81,5.48,5.20,0.00,18.27,7.82,4.69,18.27,37.63
313,0.25,5.51,2.88,5.51,7.20,1.02,20.27,9.50,6.11,20.27,27.80
315,1.13,5.51,3.32,5.51,9.20,3.02,22.27,11.50,8.11,22.27,16.60
317,16.41,5.51,10.96,16.41,11.20,5.02,24.27,13.50,10.11,24.27,12.00
319,25.41,5.51,15.46,25.41,13.20,7.02,26.27,15.50,12.11,26.27,13.00
321,29.37,5.51,17.44,29.37,15.20,9.02,28.27,17.50,14.11,28.27,12.82
323,33.74,5.51,19.62,33.74,17.20,11.02,30.27,19.50,16.11,30.27,11.16
325,35.72,5.51,20.61,35.72,19.20,13.02,32.27,21.50,18.11,32.27,12.43
327,35.71,5.51,20.61,35.71,21.20,15.02,34.27,23.50,20.11,34.27,9.46
329,39.27,5.51,22.39,39.27,23.20,17.02,36.27,25.50,22.11,36.27,7.29
331,43.43,5.51,24.47,43.43,25.20,19.02,38.27,27.50,24.11,38.27,4.20
333,47.98,5.51,26.74,47.98,27.20,21.02,40.27,29.50,26.11,40.27,1.86
335,47.90,5.51,26.70,47.90,29.20,23.02,42.27,31.50,28.11,42.27,0.31
337,52.22,5.51,28.86,52.22,31.20,25.02,44.27,33.50,30.11,44.27,0.00
339,53.34,5.51,29.42,53.34,33.20,27.02,46.27,35.50,32.11,46.27,0.00
341,53.34,5.42,29.38,53.34,35.20,29.02,48.27,37.50,34.11,48.27,0.75
343,53.34,0.00,26.67,53.34,0.00,31.02,50.27,27.10,28.66,50.27,1.60
345,53.34,0.00,26.67,53.34,0.00,33.02,0.00,11.01,19.81,33.02,10.74
347,53.34,0.00,26.67,53.34,0.00,34.63,0.00,11.54,20.78,34.63,18.24
349,53.34,0.00,26.67,53.34,0.00,34.78,0.00,11.59,20.87,34.78,24.45
351,52.74,0.00,26.37,52.74,0.00,33.87,0.00,11.29,20.32,33.87,27.62
353,49.01,0.00,24.51,49.01,0.00,31.08,0.00,10.36,18.65,31.08,30.06
355,24.31,0.00,12.16,24.31,0.00,33.08,0.00,11.03,19.85,33.08,26.80
357,12.42,0.00,6.21,12.42,0.00,35.08,0.00,11.69,21.05,35.08,18.61
359,18.51,0.00,9.25,18.51,0.00,37.08,0.00,12.36,22.25,37.08,13.41
361,32.02,0.00,16.01,32.02,0.00,39.08,1.35,13.48,23.72,39.08,9.23
363,36.32,0.00,18.16,36.32,0.00,41.08,3.35,14.81,25.32,41.08,6.34
365,41.90,2.74,22.32,41.90,0.00,43.08,5.35,16.14,26.92,43.08,6.88
367,41.75,5.68,23.72,41.75,0.00,45.08,7.35,17.48,28.52,45.08,8.79
369,42.85,5.65,24.25,42.85,0.00,47.08,9.35,18.81,30.12,47.08,9.02
371,48.47,5.65,27.06,48.47,0.00,49.08,11.35,20.14,31.72,49.08,7.82
373,48.33,5.65,26.99,48.33,0.00,51.08,13.35,21.48,33.32,51.08,6.16
375,48.33,5.65,26.99,48.33,0.00,53.08,15.35,22.81,34.92,53.08,4.19
377,53.76,5.65,29.71,53.76,0.00,48.74,17.35,22.03,32.71,48.74,6.26
379,58.54,5.65,32.10,58.54,0.00,48.20,19.35,22.52,32.79,48.20,8.39
381,60.56,5.65,33.11,60.56,0.00,46.03,21.35,22.46,31.89,46.03,12.61
383,60.52,5.65,33.09,60.52,0.00,27.90,23.35,17.09,21.41,27.90,16.26
385,58.74,5.65,32.20,58.74,0.00,27.97,25.35,17.78,21.86,27.97,15.46
387,53.97,5.65,29.81,53.97,0.00,26.52,27.35,17.96,21.38,27.35,15.17
389,12.69,5.65,9.17,12.69,0.00,19.21,29.35,16.19,17.39,29.35,23.64
391,0.00,5.65,2.83,5.65,0.00,21.21,31.35,17.52,18.99,31.35,30.10
393,0.00,5.65,2.83,5.65,0.00,16.55,33.35,16.63,16.60,33.35,35.45
395,0.00,5.65,2.83,5.65,1.74,15.03,35.35,17.38,16.44,35.35,39.64
397,0.00,5.65,2.83,5.65,3.74,0.00,37.35,13.70,8.22,37.35,37.25
399,0.00,5.65,2.83,5.65,5.74,0.00,39.35,15.03,9.02,39.35,33.56
401,1.16,6.01,3.59,6.01,7.74,0.00,41.35,16.36,9.82,41.35,27.56
403,5.17,12.13,8.65,12.13,9.74,0.97,43.35,18.02,11.20,43.35,22.87
405,5.04,11.92,8.48,11.92,11.74,2.97,45.35,20.02,13.20,45.35,16.46
407,9.05,11.92,10.48,11.92,13.74,4.97,47.35,22.02,15.20,47.35,9.47
409,11.90,17.93,14.92,17.93,15.74,6.97,49.35,24.02,17.20,49.35,3.67
411,16.37,19.14,17.75,19.14,17.74,8.97,51.35,26.02,19.20,51.35,0.69
413,22.80,19.14,20.97,22.80,19.74,10.97,53.35,28.02,21.20,53.35,1.34
415,25.51,19.10,22.31,25.51,0.00,12.97,55.35,22.77,18.85,55.35,5.80
417,25.45,15.78,20.61,25.45,0.00,14.97,21.61,12.19,13.30,21.61,15.93
419,13.50,0.00,6.75,13.50,0.00,10.72,11.71,7.47,8.77,11.71,10.93
421,4.30,5.02,4.66,5.02,0.00,12.72,13.71,8.81,10.37,13.71,9.95
423,11.68,5.73,8.71,11.68,0.00,14.72,15.71,10.14,11.97,15.71,11.85
425,12.39,5.73,9.06,12.39,0.00,16.72,17.71,11.47,13.57,17.71,14.03
427,12.39,5.73,9.06,12.39,0.00,18.72,19.71,12.81,15.17,19.71,14.68
429,12.39,5.73,9.06,12.39,0.00,20.72,21.71,14.14,16.77,21.71,9.45
431,12.39,5.73,9.06,12.39,0.00,22.72,23.71,15.47,18.37,23.71,12.24
433,12.39,5.73,9.06,12.39,0.00,24.72,25.71,16.81,19.97,25.71,19.80
435,12.39,10.51,11.45,12.39,0.00,26.72,27.71,18.14,21.57,27.71,22.57
437,12.39,11.78,12.08,12.39,0.00,28.72,29.71,19.47,23.17,29.71,23.76
439,12.39,11.77,12.08,12.39,0.00,30.72,31.71,20.81,24.77,31.71,21.92
441,12.39,11.77,12.08,12.39,0.00,32.72,33.71,22.14,26.37,33.71,21.71
443,13.18,11.77,12.48,13.18,0.00,34.72,35.71,23.47,27.97,35.71,22.52
445,21.48,11.77,16.63,21.48,0.00,36.72,37.71,24.81,29.57,37.71,24.23
447,25.00,11.31,18.16,25.00,0.00,38.72,39.71,26.14,31.17,39.71,22.32
449,24.57,9.71,17.14,24.57,0.00,40.18,15.15,18.44,27.14,40.18,21.08
451,2.31,17.84,10.07,17.84,0.00,11.53,17.15,9.56,10.35,17.15,21.41
453,0.00,19.84,9.92,19.84,0.00,11.35,19.15,10.17,10.64,19.15,17.67
455,0.00,21.83,10.92,21.83,0.00,5.84,21.15,8.99,7.73,21.15,15.53
457,0.00,24.02,12.01,24.02,0.00,3.78,23.15,8.98,6.90,23.15,19.91
459,0.00,23.99,12.00,23.99,0.00,0.00,25.15,8.38,5.03,25.15,21.58
461,0.00,23.99,12.00,23.99,1.77,0.00,27.15,9.64,5.78,27.15,21.52
463,0.00,23.99,12.00,23.99,3.77,0.00,29.15,10.97,6.58,29.15,23.22
465,0.00,30.12,15.06,30.12,0.00,0.00,31.15,10.38,6.23,31.15,26.10
467,0.00,30.18,15.09,30.18,0.00,0.00,33.15,11.05,6.63,33.15,23.19
469,0.00,30.18,15.09,30.18,0.00,0.63,35.15,11.93,7.41,35.15,23.89
471,0.00,30.18,15.09,30.18,0.00,1.40,37.15,12.85,8.27,37.15,13.32
473,0.00,32.43,16.22,32.43,0.00,0.00,39.15,13.05,7.83,39.15,11.33
475,0.00,41.37,20.69,41.37,0.00,0.29,41.15,13.81,8.40,41.15,9.16
477,0.00,43.76,21.88,43.76,0.00,2.29,43.15,15.15,10.00,43.15,4.17
479,0.00,43.75,21.87,43.75,0.00,4.29,45.15,16.48,11.60,45.15,0.89
481,8.65,43.75,26.20,43.75,0.00,6.29,47.15,17.81,13.20,47.15,3.87
483,12.10,43.75,27.92,43.75,0.00,8.29,49.15,19.15,14.80,49.15,8.00
485,12.05,43.75,27.90,43.75,0.00,10.29,51.15,20.48,16.40,51.15,11.88
487,12.05,43.75,27.90,43.75,0.00,12.29,53.15,21.81,18.00,53.15,12.47
489,12.05,43.75,27.90,43.75,0.00,14.29,55.15,23.15,19.60,55.15,10.64
491,12.05,43.75,27.90,43.75,0.00,16.29,57.15,24.48,21.20,57.15,7.38
493,12.05,43.75,27.90,43.75,0.00,18.29,59.15,25.81,22.80,59.15,5.07
495,9.22,46.59,27.91,46.59,0.00,20.29,61.15,27.15,24.40,61.15,8.25
497,0.00,49.65,24.82,49.65,0.00,18.59,51.99,23.53,21.55,51.99,13.36
499,0.00,49.62,24.81,49.62,0.00,7.11,53.49,20.20,14.97,53.49,21.20
501,0.00,49.60,24.80,49.60,0.00,4.49,49.00,17.83,12.50,49.00,21.63
503,0.00,19.56,9.78,19.56,0.00,0.00,40.29,13.43,8.06,40.29,16.80
505,0.00,2.07,1.03,2.07,0.00,0.00,31.45,10.48,6.29,31.45,16.95
507,0.00,8.07,4.03,8.07,0.00,0.00,33.45,11.15,6.69,33.45,19.26
509,0.00,14.15,7.08,14.15,0.00,0.00,35.45,11.82,7.09,35.45,20.98
511,0.00,18.10,9.05,18.10,0.00,0.00,37.45,12.48,7.49,37.45,22.86
513,0.00,18.03,9.02,18.03,0.00,0.00,39.45,13.15,7.89,39.45,24.42
515,0.00,18.03,9.02,18.03,0.00,0.00,41.45,13.82,8.29,41.45,25.07
517,0.00,18.03,9.02,18.03,0.00,0.00,43.45,14.48,8.69,43.45,23.56
519,0.00,18.03,9.02,18.03,1.02,0.05,45.45,15.51,9.32,45.45,23.86
521,0.00,18.03,9.02,18.03,0.00,2.05,47.45,16.50,10.72,47.45,28.40
523,0.00,18.03,9.02,18.03,0.00,4.05,49.45,17.83,12.32,49.45,25.93
525,0.00,18.03,9.02,18.03,0.00,1.28,51.45,17.58,11.06,51.45,29.01
527,0.00,18.03,9.02,18.03,0.00,0.71,53.45,18.05,11.12,53.45,26.57
529,0.00,18.03,9.02,18.03,0.00,0.00,55.45,18.48,11.09,55.45,23.20
531,0.00,18.03,9.02,18.03,0.00,1.29,57.45,19.58,12.26,57.45,15.35
533,0.00,18.03,9.02,18.03,0.00,0.19,59.45,19.88,12.00,59.45,16.75
535,0.00,18.03,9.02,18.03,0.00,0.00,61.45,20.48,12.29,61.45,0.00
537,0.00,18.03,9.02,18.03,0.00,0.37,63.45,21.27,12.91,63.45,0.00
539,0.00,18.03,9.02,18.03,0.00,0.00,65.45,21.82,13.09,65.45,0.00
541,0.00,18.03,9.02,18.03,0.00,0.00,67.45,22.48,13.49,67.45,10.45
543,0.00,18.03,9.02,18.03,0.00,0.00,69.45,23.15,13.89,69.45,18.50
545,0.00,18.03,9.02,18.03,0.00,0.00,71.45,23.82,14.29,71.45,21.42
547,0.00,18.03,9.02,18.03,0.00,0.00,73.45,24.48,14.69,73.45,24.38
549,0.00,18.03,9.02,18.03,0.00,0.00,75.45,25.15,15.09,75.45,24.76
551,0.00,18.03,9.02,18.03,0.00,0.00,77.45,25.82,15.49,77.45,24.91
553,0.00,18.03,9.02,18.03,0.00,0.09,79.45,26.51,15.95,79.45,23.00
555,1.74,18.03,9.88,18.03,0.00,2.09,81.45,27.85,17.55,81.45,23.26
557,5.27,18.03,11.65,18.03,1.60,4.09,83.45,29.71,19.47,83.45,21.25
559,5.20,18.03,11.62,18.03,3.60,6.09,85.45,31.71,21.47,85.45,20.65
561,20.42,18.03,19.23,20.42,5.60,8.09,87.45,33.71,23.47,87.45,18.27
563,24.17,23.04,23.60,24.17,7.60,10.09,89.45,35.71,25.47,89.45,19.71
565,26.92,24.87,25.89,26.92,9.60,12.09,91.45,37.71,27.47,91.45,14.66
567,29.39,25.98,27.68,29.39,11.60,14.09,93.45,39.71,29.47,93.45,11.44
569,30.78,31.61,31.19,31.61,13.60,16.09,95.45,41.71,31.47,95.45,8.21
571,35.81,31.45,33.63,35.81,15.60,18.09,97.45,43.71,33.47,97.45,3.31
573,35.69,31.45,33.57,35.69,17.60,20.09,99.45,45.71,35.47,99.45,2.07
575,59.29,31.45,45.37,59.29,19.60,22.09,101.45,47.71,37.47,101.45,3.95
577,66.88,31.45,49.17,66.88,21.60,19.89,103.58,48.36,36.97,103.58,9.75
579,66.32,24.82,45.57,66.32,11.32,21.89,84.12,39.11,32.22,84.12,9.70
581,65.69,0.00,32.84,65.69,13.32,23.89,20.55,19.26,21.11,23.89,13.58
583,64.74,5.15,34.95,64.74,15.32,25.89,22.55,21.26,23.11,25.89,13.20
585,61.53,11.38,36.46,61.53,17.32,27.89,24.55,23.26,25.11,27.89,11.46
587,58.01,12.06,35.03,58.01,19.32,29.89,26.55,25.26,27.11,29.89,9.74
589,53.59,12.06,32.82,53.59,21.32,31.89,28.55,27.26,29.11,31.89,7.15
591,48.76,12.06,30.41,48.76,23.32,33.89,30.55,29.26,31.11,33.89,5.90
593,47.51,12.06,29.79,47.51,25.32,35.89,32.55,31.26,33.11,35.89,9.46
595,56.11,12.06,34.09,56.11,27.32,37.89,34.55,33.26,35.11,37.89,10.33
597,61.15,14.56,37.85,61.15,29.32,39.89,36.55,35.26,37.11,39.89,8.48
599,61.06,17.83,39.44,61.06,31.32,41.89,38.55,37.26,39.11,41.89,5.85
601,61.06,17.79,39.42,61.06,33.32,43.89,40.55,39.26,41.11,43.89,3.36
