time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11,0.00
55,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,39.96,0.00
57,1.61,0.00,0.80,1.61,3.23,0.00,0.00,1.08,1.38,3.23,58.86,0.00
59,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,2.24,5.23,55.66,0.00
61,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,3.10,7.23,44.36,0.00
63,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.95,9.23,33.92,0.00
65,1.16,0.00,0.58,1.16,11.23,0.00,0.00,3.74,4.81,11.23,23.12,0.00
67,10.90,0.00,5.45,10.90,13.23,0.00,1.93,5.05,6.50,13.23,26.04,1.00
69,10.71,0.00,5.35,10.71,15.23,0.00,0.00,5.08,6.53,15.23,23.12,0.00
71,12.97,0.00,6.48,12.97,17.23,1.05,0.00,6.09,7.53,17.23,30.08,0.00
73,16.63,0.00,8.31,16.63,19.23,3.05,0.00,7.43,8.68,19.23,31.82,0.00
75,16.57,0.00,8.28,16.57,21.23,5.05,0.00,8.76,9.82,21.23,31.86,1.00
77,16.52,0.00,8.26,16.52,11.60,7.05,0.00,6.22,5.98,11.60,37.35,0.00
79,4.69,0.00,2.35,4.69,13.60,9.05,0.00,7.55,7.12,13.60,26.44,1.00
81,1.40,0.00,0.70,1.40,0.00,11.05,0.00,3.68,1.58,11.05,21.83,0.00
83,5.07,5.03,5.05,5.07,0.00,13.05,1.90,4.98,2.68,13.05,18.54,0.00
85,4.98,5.24,5.11,5.24,0.00,15.05,3.90,6.32,3.82,15.05,23.47,0.00
87,4.98,0.00,2.49,4.98,0.00,17.05,5.90,7.65,4.96,17.05,31.04,1.00
89,4.98,0.00,2.49,4.98,0.00,19.05,4.03,7.69,4.45,19.05,30.20,1.00
91,4.98,0.00,2.49,4.98,0.00,21.05,0.00,7.02,3.01,21.05,19.82,0.00
93,4.98,0.00,2.49,4.98,0.00,23.05,0.00,7.68,3.29,23.05,9.61,0.00
95,4.44,0.00,2.22,4.44,0.00,25.05,0.00,8.35,3.58,25.05,28.92,0.00
97,0.00,0.00,0.00,0.00,0.00,27.05,0.00,9.02,3.86,27.05,39.74,1.00
99,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,0.70,4.92,67.22,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.38,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.79,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.50,0.00
111,0.00,2.93,1.46,2.93,0.00,0.00,1.75,0.58,0.75,1.75,0.00,0.00
113,0.00,4.93,2.46,4.93,0.00,0.00,3.75,1.25,1.61,3.75,0.00,0.00
115,0.00,4.82,2.41,4.82,0.00,0.00,5.75,1.92,2.46,5.75,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.58,3.32,7.75,52.91,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15,0.00
131,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.09,0.63,32.74,0.00
133,3.70,0.00,1.85,3.70,0.00,2.63,1.06,1.23,0.83,2.63,26.88,1.00
135,4.47,0.00,2.23,4.47,0.00,4.63,0.00,1.54,0.66,4.63,36.42,0.00
137,0.19,0.00,0.09,0.19,0.00,6.63,0.00,2.21,0.95,6.63,32.94,1.00
139,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.24,1.68,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.39,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.56,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80,0.00
157,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.23,1.59,23.11,0.00
159,5.13,0.00,2.57,5.13,0.00,3.59,0.00,1.20,0.51,3.59,27.09,0.00
161,5.73,0.00,2.86,5.73,0.00,5.59,0.00,1.86,0.80,5.59,40.79,0.00
163,5.73,0.00,2.86,5.73,0.00,7.59,0.00,2.53,1.08,7.59,45.77,0.00
165,5.63,0.00,2.82,5.63,0.00,9.59,0.00,3.20,1.37,9.59,59.67,0.00
167,0.48,0.00,0.24,0.48,0.00,11.59,0.00,3.86,1.66,11.59,54.78,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.32,0.00
173,0.00,1.39,0.70,1.39,0.00,0.00,1.90,0.63,0.81,1.90,32.91,0.00
175,0.00,4.66,2.33,4.66,0.00,0.00,3.90,1.30,1.67,3.90,35.22,0.00
177,0.00,7.46,3.73,7.46,0.00,1.25,5.90,2.38,2.70,5.90,37.62,1.00
179,4.61,0.00,2.30,4.61,0.00,3.25,4.85,2.70,2.54,4.85,38.74,1.00
181,5.12,0.00,2.56,5.12,0.00,5.25,0.00,1.75,0.75,5.25,36.73,0.00
183,5.12,0.00,2.56,5.12,0.00,7.25,0.00,2.42,1.04,7.25,28.21,0.00
185,5.12,0.00,2.56,5.12,0.00,9.25,0.00,3.08,1.32,9.25,26.28,0.00
187,5.12,0.00,2.56,5.12,0.00,11.25,0.00,3.75,1.61,11.25,29.07,0.00
189,9.12,0.00,4.56,9.12,0.42,13.25,0.00,4.55,2.07,13.25,25.50,0.00
191,23.84,0.00,11.92,23.84,2.42,15.25,0.00,5.89,3.21,15.25,21.16,0.00
193,26.02,0.00,13.01,26.02,4.42,17.25,0.00,7.22,4.36,17.25,26.74,0.00
195,30.78,0.00,15.39,30.78,6.42,19.25,0.00,8.55,5.50,19.25,30.77,0.00
197,30.73,0.00,15.36,30.73,8.42,21.25,0.00,9.89,6.64,21.25,30.84,1.00
199,36.70,0.00,18.35,36.70,10.42,14.94,0.00,8.45,6.60,14.94,30.45,1.00
201,29.39,0.00,14.70,29.39,12.42,0.00,0.02,4.14,5.33,12.42,28.34,0.00
203,0.00,0.00,0.00,0.00,14.42,0.00,2.02,5.48,7.04,14.42,25.48,1.00
205,1.55,0.00,0.78,1.55,11.70,0.00,4.02,5.24,6.73,11.70,19.47,0.00
207,7.80,0.00,3.90,7.80,13.70,0.00,6.02,6.57,8.45,13.70,10.76,0.00
209,13.35,0.63,6.99,13.35,15.70,0.00,8.02,7.90,10.16,15.70,1.97,0.00
211,21.57,8.01,14.79,21.57,17.70,0.00,10.02,9.24,11.88,17.70,0.04,0.00
213,23.27,11.69,17.48,23.27,19.70,0.00,12.02,10.57,13.59,19.70,0.00,0.00
215,23.26,11.65,17.46,23.26,21.70,0.00,14.02,11.90,15.31,21.70,0.87,0.00
217,23.26,8.97,16.11,23.26,23.70,0.00,16.02,13.24,17.02,23.70,11.01,1.00
219,23.26,0.00,11.63,23.26,25.70,0.00,12.04,12.58,16.17,25.70,11.06,1.00
221,23.26,0.00,11.63,23.26,27.70,0.00,0.00,9.23,11.87,27.70,19.04,0.00
223,23.26,0.00,11.63,23.26,29.70,0.00,0.00,9.90,12.73,29.70,26.21,0.00
225,23.26,0.00,11.63,23.26,31.70,0.00,0.00,10.57,13.58,31.70,31.74,1.00
227,23.26,0.00,11.63,23.26,28.01,0.00,0.00,9.34,12.00,28.01,35.65,0.00
229,22.91,0.00,11.45,22.91,30.01,0.00,0.00,10.00,12.86,30.01,38.28,1.00
231,0.00,0.00,0.00,0.00,24.98,0.00,0.00,8.33,10.70,24.98,43.55,1.00
233,0.00,0.00,0.00,0.00,23.78,0.00,1.20,8.33,10.71,23.78,39.31,1.00
235,0.00,5.61,2.80,5.61,0.00,0.00,3.20,1.07,1.37,3.20,41.20,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,2.23,5.20,39.68,1.00
239,0.97,0.00,0.49,0.97,1.99,0.00,3.80,1.93,2.48,3.80,51.73,1.00
241,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.71,3.99,47.88,1.00
243,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.16,1.11,42.34,0.00
245,7.88,0.00,3.94,7.88,0.00,3.11,0.79,1.30,0.78,3.11,40.36,0.00
247,10.89,2.82,6.85,10.89,0.00,5.11,2.79,2.63,1.93,5.11,38.91,0.00
249,10.88,4.71,7.80,10.88,0.00,7.11,4.79,3.97,3.07,7.11,31.69,0.00
251,10.88,4.69,7.79,10.88,0.00,9.11,6.79,5.30,4.21,9.11,28.13,0.00
253,16.58,4.69,10.64,16.58,0.80,11.11,8.79,6.90,5.70,11.11,25.50,0.00
255,23.71,4.69,14.20,23.71,2.80,13.11,10.79,8.90,7.70,13.11,25.10,0.00
257,29.55,4.69,17.12,29.55,4.80,15.11,12.79,10.90,9.70,15.11,29.50,0.00
259,29.37,4.69,17.03,29.37,6.80,17.11,14.79,12.90,11.70,17.11,26.64,1.00
261,14.39,6.49,10.44,14.39,8.80,10.21,16.79,11.93,12.43,16.79,27.83,1.00
263,0.00,10.16,5.08,10.16,2.66,12.21,18.79,11.22,10.94,18.79,28.00,1.00
265,0.00,10.10,5.05,10.10,4.66,10.05,20.79,11.83,12.34,20.79,26.83,1.00
267,0.00,10.10,5.05,10.10,6.66,0.00,22.79,9.81,12.62,22.79,24.80,1.00
269,0.00,10.10,5.05,10.10,3.89,0.00,24.79,9.56,12.29,24.79,18.29,1.00
271,0.00,12.34,6.17,12.34,3.46,0.00,26.79,10.08,12.96,26.79,14.49,1.00
273,0.00,16.03,8.02,16.03,2.82,0.00,28.79,10.54,13.55,28.79,10.12,1.00
275,0.00,15.99,7.99,15.99,0.00,0.58,30.79,10.45,13.28,30.79,4.50,0.00
277,0.00,15.99,7.99,15.99,0.00,2.58,32.79,11.79,14.42,32.79,0.69,0.00
279,4.23,15.99,10.11,15.99,0.00,4.58,34.79,13.12,15.56,34.79,0.00,0.00
281,5.33,15.99,10.66,15.99,0.00,6.58,36.79,14.45,16.71,36.79,0.00,0.00
283,5.33,15.99,10.66,15.99,0.00,8.58,38.79,15.79,17.85,38.79,0.00,0.00
285,5.33,15.99,10.66,15.99,0.00,10.58,40.79,17.12,18.99,40.79,1.63,0.00
287,5.33,15.95,10.64,15.95,0.00,12.58,42.79,18.45,20.13,42.79,6.70,1.00
289,5.33,4.53,4.93,5.33,0.00,14.58,29.96,14.84,14.92,29.96,0.00,1.00
291,5.33,0.00,2.66,5.33,0.00,16.58,23.69,13.42,12.52,23.69,0.00,1.00
293,5.33,0.00,2.66,5.33,0.00,18.58,0.00,6.19,2.65,18.58,0.00,0.00
295,5.33,0.00,2.66,5.33,0.00,20.58,0.00,6.86,2.94,20.58,0.00,0.00
297,5.33,0.00,2.66,5.33,0.00,22.58,0.00,7.53,3.23,22.58,0.00,0.00
299,5.33,0.00,2.66,5.33,0.00,24.58,0.00,8.19,3.51,24.58,22.08,0.00
301,5.33,0.00,2.66,5.33,0.00,26.58,0.00,8.86,3.80,26.58,27.04,0.00
303,5.33,0.00,2.66,5.33,0.00,28.58,0.00,9.53,4.08,28.58,30.41,0.00
305,5.33,0.00,2.66,5.33,0.00,30.58,0.00,10.19,4.37,30.58,30.99,0.00
307,5.33,0.00,2.66,5.33,0.00,32.58,0.00,10.86,4.65,32.58,29.57,0.00
309,5.33,0.00,2.66,5.33,0.00,34.58,0.00,11.53,4.94,34.58,30.81,0.00
311,5.33,0.00,2.66,5.33,0.00,36.58,0.00,12.19,5.23,36.58,27.28,0.00
313,5.33,0.00,2.66,5.33,0.00,38.58,0.00,12.86,5.51,38.58,22.54,0.00
315,6.96,0.00,3.48,6.96,0.93,40.58,0.00,13.83,6.19,40.58,30.21,0.00
317,11.30,0.00,5.65,11.30,2.93,42.58,0.00,15.17,7.34,42.58,34.41,0.00
319,11.21,0.00,5.61,11.21,4.93,44.58,0.00,16.50,8.48,44.58,33.29,0.00
321,11.21,0.00,5.61,11.21,6.93,46.58,0.00,17.83,9.62,46.58,28.50,0.00
323,11.21,0.00,5.61,11.21,8.93,48.58,0.00,19.17,10.77,48.58,20.86,0.00
325,13.66,0.00,6.83,13.66,10.93,50.58,0.00,20.50,11.91,50.58,18.31,0.00
327,17.63,0.00,8.81,17.63,12.93,52.58,0.00,21.83,13.05,52.58,18.85,1.00
329,6.69,0.00,3.35,6.69,14.93,5.65,0.00,6.86,7.20,14.93,19.88,1.00
331,0.00,0.00,0.00,0.00,2.57,7.65,0.00,3.40,2.19,7.65,23.03,1.00
333,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.96,4.57,14.87,1.00
335,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.33,3.09,28.06,0.00
337,2.44,0.00,1.22,2.44,5.09,0.00,0.00,1.70,2.18,5.09,32.38,0.00
339,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,3.04,7.09,34.16,0.00
341,0.00,0.00,0.00,0.00,9.09,0.00,0.00,3.03,3.90,9.09,40.81,0.00
343,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,4.75,11.09,42.57,0.00
345,0.00,0.00,0.00,0.00,13.09,0.00,0.00,4.36,5.61,13.09,51.17,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,41.99,0.00
351,0.00,5.62,2.81,5.62,0.00,0.00,3.77,1.26,1.62,3.77,37.99,0.00
353,0.00,5.36,2.68,5.36,0.00,0.00,5.77,1.92,2.47,5.77,28.82,0.00
355,0.00,5.02,2.51,5.02,0.00,0.00,7.77,2.59,3.33,7.77,24.81,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,9.77,3.26,4.19,9.77,12.32,1.00
359,0.68,0.00,0.34,0.68,1.51,1.78,3.53,2.27,2.41,3.53,1.67,1.00
361,9.72,0.00,4.86,9.72,3.51,3.78,0.00,2.43,2.04,3.78,26.42,1.00
363,9.72,0.00,4.86,9.72,0.00,5.78,0.00,1.93,0.83,5.78,30.67,0.00
365,9.72,0.00,4.86,9.72,0.00,7.78,0.00,2.59,1.11,7.78,42.25,0.00
367,9.01,0.00,4.51,9.01,0.00,9.78,0.00,3.26,1.40,9.78,42.27,0.00
369,5.93,0.00,2.96,5.93,0.00,11.78,0.00,3.93,1.68,11.78,43.45,0.00
371,4.84,0.00,2.42,4.84,0.00,13.78,0.00,4.59,1.97,13.78,46.09,0.00
373,4.83,0.00,2.41,4.83,0.00,15.78,0.00,5.26,2.25,15.78,41.95,0.00
375,4.73,0.00,2.37,4.73,0.00,17.78,0.00,5.93,2.54,17.78,40.21,0.00
377,0.00,2.62,1.31,2.62,0.00,19.78,0.87,6.88,3.20,19.78,32.15,1.00
379,0.00,5.36,2.68,5.36,0.00,0.00,2.87,0.96,1.23,2.87,33.04,0.00
381,0.00,5.68,2.84,5.68,1.67,0.00,4.87,2.18,2.80,4.87,33.69,1.00
383,0.00,11.69,5.85,11.69,0.00,0.00,6.87,2.29,2.94,6.87,24.37,0.00
385,0.00,11.49,5.74,11.49,0.05,0.78,8.87,3.23,3.93,8.87,28.10,1.00
387,0.00,8.32,4.16,8.32,2.05,0.00,10.87,4.30,5.53,10.87,27.88,1.00
389,0.91,0.00,0.46,0.91,4.05,0.00,10.02,4.69,6.03,10.02,49.14,2.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90,0.00
395,8.66,0.00,4.33,8.66,1.21,0.00,0.00,0.40,0.52,1.21,29.91,0.00
397,7.55,0.00,3.78,7.55,3.21,0.00,0.00,1.07,1.38,3.21,46.22,0.00
399,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,2.23,5.21,51.01,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78,0.00
403,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,63.18,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63,0.00
413,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,32.49,0.00
415,7.55,0.00,3.78,7.55,3.34,0.00,0.00,1.11,1.43,3.34,38.78,1.00
417,7.38,0.00,3.69,7.38,2.82,0.00,0.00,0.94,1.21,2.82,49.79,0.00
419,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,2.07,4.82,44.31,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.14,0.00
423,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,14.27,0.00
425,2.19,0.00,1.10,2.19,2.37,0.00,0.00,0.79,1.01,2.37,3.65,0.00
427,3.86,0.00,1.93,3.86,4.37,0.00,0.00,1.46,1.87,4.37,0.20,0.00
429,10.49,0.00,5.24,10.49,6.37,0.00,0.00,2.12,2.73,6.37,0.00,0.00
431,10.43,0.00,5.21,10.43,8.37,0.00,0.00,2.79,3.59,8.37,16.10,0.00
433,10.43,0.00,5.21,10.43,10.37,0.00,0.00,3.46,4.44,10.37,18.85,0.00
435,10.43,0.00,5.21,10.43,12.37,0.00,0.00,4.12,5.30,12.37,42.02,1.00
437,7.55,0.00,3.77,7.55,11.05,0.00,0.00,3.68,4.74,11.05,60.75,0.00
439,0.00,0.00,0.00,0.00,13.05,0.00,0.00,4.35,5.59,13.05,59.78,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,52.43,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,46.27,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,45.83,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,25.73,1.00
453,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,19.76,0.00
455,0.59,0.00,0.30,0.59,2.88,1.62,0.00,1.50,1.46,2.88,32.09,1.00
457,0.00,0.00,0.00,0.00,,3.62,0.00,,,,44.35,0.00
459,0.00,0.00,0.00,0.00,,5.62,0.00,,,,53.97,1.00
461,0.00,0.00,0.00,0.00,,,0.00,,,,57.28,0.00
463,0.00,0.00,0.00,0.00,,,0.00,,,,52.01,0.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,42.33,0.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,29.99,0.00
469,0.00,0.00,0.00,0.00,,,0.27,,,,15.77,0.00
471,1.21,0.00,0.60,1.21,,,2.27,,,,2.92,0.00
473,11.35,2.86,7.10,11.35,,,4.27,,,,14.06,0.00
475,11.11,4.83,7.97,11.11,,,6.27,,,,17.13,0.00
477,11.11,4.81,7.96,11.11,,,8.27,,,,26.99,0.00
479,11.11,4.81,7.96,11.11,,,10.27,,,,28.94,0.00
481,11.11,4.81,7.96,11.11,,,12.27,,,,33.55,0.00
483,11.11,4.81,7.96,11.11,,,14.27,,,,36.03,0.00
485,11.11,4.51,7.81,11.11,,,16.27,,,,39.61,0.00
487,11.11,0.00,5.55,11.11,,,18.27,,,,37.71,1.00
489,11.11,0.00,5.55,11.11,,,1.39,,,,40.74,1.00
491,11.11,0.00,5.55,11.11,,,0.00,,,,40.74,0.00
493,11.11,0.00,5.55,11.11,,,0.69,,,,34.02,1.00
495,11.11,0.00,5.55,11.11,,,,,,,23.94,0.00
497,11.11,0.00,5.55,11.11,,,,,,,15.98,0.00
499,13.30,4.87,9.08,13.30,,,,,,,8.44,0.00
501,16.87,4.84,10.85,16.87,,,,,,,3.33,0.00
501,16.87,4.84,10.85,16.87,,,,,,,3.33,0.00
