time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
385,15.72,43.83,9.25,52.35,25.20,3,
387,16.23,43.83,10.26,54.35,24.08,3,
389,13.75,43.83,9.54,48.81,19.04,3,2.52
391,16.30,48.70,7.38,39.26,14.55,3,
393,18.13,55.20,8.21,40.17,12.67,7,
395,21.22,56.86,9.12,38.99,14.03,7,
397,21.08,51.23,10.39,40.99,14.92,7,
399,8.25,17.70,11.21,36.79,15.41,7,1.94
401,8.25,17.70,8.25,26.89,13.71,7,
403,8.25,17.70,9.42,28.89,10.70,6,
405,8.61,17.70,10.72,30.89,10.17,6,
407,9.88,17.64,12.22,32.89,8.41,6,
409,9.51,11.57,10.50,26.46,9.33,6,1.64
411,8.32,11.94,9.26,24.15,9.16,6,
413,9.20,15.48,8.59,26.15,12.86,7,
415,9.82,17.94,9.59,28.15,15.58,7,
417,9.80,17.86,10.59,30.15,17.23,7,
419,6.60,11.08,8.89,32.15,20.58,7,1.62
421,6.03,11.08,8.48,34.15,23.03,7,
423,6.75,11.08,8.34,36.15,25.79,4,
425,6.72,11.08,8.92,38.15,28.12,4,
427,4.79,11.08,9.75,40.15,26.75,4,
429,4.11,11.08,9.62,42.15,26.46,4,2.46
431,4.11,11.08,7.20,44.15,27.10,4,
433,4.87,11.08,7.99,46.15,29.07,2,
435,5.25,11.08,8.74,48.15,29.74,2,
437,5.21,11.08,9.85,50.15,27.61,2,
439,6.53,11.08,7.22,52.15,27.55,2,2.00
441,6.51,11.08,7.96,54.15,24.12,2,
443,7.91,11.08,8.96,56.15,28.25,1,
445,7.99,11.08,9.75,58.15,30.22,1,
447,7.21,10.57,10.75,60.15,30.44,1,
449,8.06,11.80,8.54,24.32,29.96,1,1.56
451,8.02,11.65,7.41,26.32,26.35,1,
453,9.14,16.12,8.31,28.32,21.29,3,
455,10.03,17.69,9.29,30.32,17.78,3,
457,12.01,22.47,9.33,32.32,15.15,3,
459,11.76,29.84,7.17,25.50,13.94,3,1.51
461,11.86,30.29,6.43,27.50,13.20,3,
463,11.86,30.29,6.64,29.50,12.13,4,
465,12.80,30.29,7.64,31.50,14.72,4,
467,14.12,30.29,8.79,33.50,16.66,4,
469,11.69,30.28,7.22,24.05,24.02,4,2.45
471,7.81,14.77,6.60,19.41,27.63,4,
473,7.05,11.74,7.60,20.55,27.29,1,
475,7.07,11.74,8.48,22.55,29.10,1,
477,6.90,11.74,9.81,24.55,23.02,1,
479,6.76,11.74,7.74,26.55,21.16,1,1.71
481,7.09,11.74,7.42,28.55,20.68,1,
483,9.02,11.74,8.50,30.55,21.08,6,
485,11.37,17.28,9.42,32.55,24.76,6,
487,12.85,23.24,10.42,34.55,25.18,6,
489,13.09,24.20,7.04,27.74,22.92,6,1.38
491,7.92,11.90,4.79,20.73,17.92,6,
493,10.04,17.09,5.37,22.73,12.53,3,
495,13.25,19.71,5.27,24.73,13.38,3,
497,15.19,24.81,5.93,26.73,13.99,3,
499,12.15,24.34,5.61,25.10,15.93,3,2.50
501,7.30,18.56,4.82,27.10,20.57,3,
503,7.90,18.56,5.14,29.10,21.90,4,
505,8.66,18.56,4.62,31.10,27.22,4,
507,7.34,18.48,5.29,33.10,31.44,4,
509,3.97,10.65,5.05,29.29,33.36,4,3.33
511,2.66,10.65,4.19,19.37,36.69,4,
513,3.00,12.00,3.07,21.37,36.99,8,
515,4.20,16.79,3.47,23.37,34.26,8,
517,4.55,16.65,4.14,25.37,29.83,8,
519,5.83,16.65,4.92,27.37,27.81,8,1.81
521,7.05,16.65,5.70,29.37,28.08,8,
523,8.48,18.57,6.53,31.37,31.24,5,
525,10.03,22.52,7.27,33.37,33.41,5,
527,10.98,22.45,8.33,35.37,35.73,5,
529,10.19,18.59,6.97,30.85,33.93,5,1.96
531,5.55,11.99,6.93,18.34,31.04,5,
533,6.13,11.99,6.43,18.94,25.77,2,
535,7.86,11.99,6.48,20.94,23.25,2,
537,9.76,13.83,7.72,22.94,19.94,2,
539,14.17,18.80,7.56,24.94,18.35,2,1.50
541,15.27,18.71,8.50,26.94,17.73,2,
543,16.23,22.59,9.10,28.94,18.89,4,
545,17.87,24.79,10.05,30.94,21.49,4,
547,19.95,24.78,11.38,32.94,20.15,4,
549,17.12,24.78,9.64,31.77,20.49,4,1.93
551,12.44,25.15,9.67,33.77,18.00,4,
553,15.28,31.47,9.80,35.77,12.47,7,
555,17.87,37.67,10.06,37.77,9.62,7,
557,19.62,42.95,11.39,39.77,11.74,7,
559,22.56,49.08,10.28,39.74,12.81,7,2.13
561,23.29,49.44,10.09,25.83,12.41,7,
563,24.15,49.36,8.77,27.72,10.95,2,
565,18.36,26.26,9.29,29.72,13.00,2,
567,12.07,18.00,10.49,31.72,13.36,2,
569,10.29,18.36,10.49,33.72,16.65,2,2.03
571,11.98,24.59,10.90,35.72,21.42,2,
573,11.89,24.40,9.65,37.72,25.08,3,
575,11.89,24.40,10.13,39.72,27.60,3,
577,12.30,28.68,10.96,41.72,25.48,3,
579,11.74,29.79,11.53,42.82,23.28,3,2.62
581,10.57,22.98,8.59,27.79,21.62,3,
583,8.24,12.10,8.71,29.79,23.82,5,
585,8.31,12.10,9.07,31.79,25.39,5,
587,7.21,12.10,10.25,33.79,24.03,5,
589,7.11,12.10,8.14,35.79,25.20,5,1.77
591,7.11,12.10,9.19,37.79,22.22,5,
593,7.71,12.10,9.63,39.79,19.32,7,
595,10.28,17.16,10.70,41.79,17.70,7,
597,12.37,22.77,12.03,43.79,13.59,7,
599,11.35,24.21,10.68,45.79,15.56,7,1.18
601,11.87,24.21,10.08,47.79,16.95,7,
603,13.50,29.19,10.63,49.79,18.78,4,
605,15.45,30.52,11.80,51.79,25.01,4,
607,16.03,30.51,12.97,53.79,27.83,4,
609,14.57,30.51,12.91,55.76,28.54,4,2.49
611,10.67,18.19,9.07,28.15,23.33,4,
613,7.91,18.57,10.07,30.15,16.15,8,
615,12.08,26.29,10.31,32.15,11.55,8,
617,16.73,32.25,11.01,34.15,7.14,8,
619,19.06,35.44,11.01,32.22,12.07,8,2.14
621,22.30,43.13,9.76,27.66,15.62,8,
623,21.11,37.38,9.37,28.81,18.56,3,
625,11.77,18.13,9.98,30.81,20.57,3,
627,11.74,18.05,9.63,32.81,21.45,3,
629,6.88,11.33,8.01,27.77,24.44,3,2.77
631,5.28,11.33,7.12,29.77,27.99,3,
633,5.69,11.33,5.83,31.77,30.59,4,
635,6.12,11.33,6.58,33.77,37.13,4,
637,4.57,8.20,6.48,35.77,33.80,4,
639,2.52,5.18,4.66,25.01,28.57,4,2.74
641,4.15,11.42,3.07,22.34,24.69,4,
643,8.88,23.37,3.83,24.34,19.17,8,
645,10.32,24.08,4.79,26.34,18.85,8,
647,9.77,24.07,5.63,28.34,20.44,8,
649,8.52,24.07,4.78,18.41,25.13,8,1.98
651,8.51,24.07,5.50,20.41,29.88,8,
653,8.51,24.07,5.85,22.41,33.05,1,
655,8.51,24.07,6.79,24.41,34.32,1,
657,8.50,24.05,7.43,26.41,32.97,1,
659,5.10,10.42,6.26,22.12,28.46,1,2.20
661,3.68,10.33,7.57,31.47,23.81,1,
663,7.26,22.50,8.41,33.47,21.31,3,
665,12.24,30.25,7.87,35.47,24.21,3,
667,13.32,31.84,9.00,37.47,25.98,3,
669,11.92,31.81,8.32,39.47,27.27,3,2.47
671,11.59,30.49,8.96,41.47,27.05,3,
673,6.32,10.99,9.29,43.47,23.41,7,
675,9.55,11.16,10.60,45.47,25.07,7,
677,11.41,17.65,11.62,47.47,22.53,7,
679,9.54,12.51,12.39,49.47,20.56,7,1.95
681,8.29,12.51,12.99,51.47,15.18,7,
683,9.89,17.49,13.25,53.47,16.57,5,
685,11.08,17.57,14.47,55.47,18.99,5,
687,13.00,20.78,15.80,57.47,18.43,5,
689,12.92,36.27,15.45,59.47,19.21,5,1.93
691,11.69,36.33,13.90,61.47,19.27,5,
693,13.39,38.66,13.54,63.47,20.03,3,
695,15.42,44.78,14.70,65.47,25.27,3,
697,16.94,53.04,15.73,67.47,26.52,3,
699,15.03,54.83,16.08,69.47,27.78,3,2.07
701,15.03,54.82,16.15,71.47,24.72,3,
703,15.03,54.82,17.11,73.47,19.77,4,
705,16.77,54.82,17.95,75.47,18.32,4,
707,18.51,58.81,19.26,77.47,16.43,4,
709,20.74,60.60,16.76,79.47,15.50,4,1.78
711,21.87,60.60,16.65,81.47,17.24,4,
713,25.04,60.60,17.64,83.47,17.99,3,
715,22.03,48.12,18.84,85.47,21.47,3,
717,10.13,17.06,20.12,87.47,24.21,3,
719,7.08,10.57,20.49,89.47,24.73,3,2.31
721,8.85,11.72,21.19,91.47,24.21,3,
723,9.92,11.78,19.56,93.47,22.74,2,
725,10.44,12.71,20.37,95.47,24.41,2,
727,13.31,19.19,21.71,97.47,21.82,2,
729,15.72,22.85,18.95,99.47,18.36,2,1.52
731,11.91,24.89,18.81,101.47,15.31,2,
733,15.65,32.43,19.88,103.47,13.21,4,
735,17.88,32.58,20.67,105.47,15.08,4,
737,22.22,45.87,22.17,107.47,17.48,4,
739,20.98,52.10,22.31,109.47,20.74,4,2.47
741,19.87,55.96,20.98,111.47,21.57,4,
743,21.35,61.90,21.74,113.47,22.69,1,
745,22.19,64.53,22.91,115.47,22.97,1,
747,22.61,62.41,24.58,117.47,20.95,1,
749,17.22,45.05,21.65,119.47,19.47,1,1.71
751,9.47,15.97,20.74,121.47,18.87,1,
753,10.96,21.92,20.86,123.47,17.04,6,
755,12.34,25.11,21.94,125.47,13.89,6,
757,14.79,28.83,21.63,127.47,14.96,6,
759,16.86,31.51,21.21,129.47,18.07,6,1.47
761,14.90,17.27,22.43,131.47,19.33,6,
763,13.19,17.66,23.44,133.47,16.82,3,
765,13.76,18.65,23.22,135.47,14.75,3,
767,15.15,20.08,24.56,137.47,14.56,3,
769,13.30,22.90,21.60,139.47,14.84,3,1.65
771,9.84,17.60,22.22,141.47,15.64,3,
773,13.00,18.16,21.91,143.47,18.63,8,
775,13.83,21.18,23.08,145.47,23.58,8,
777,14.46,23.69,24.24,147.47,24.85,8,
779,13.44,19.62,38.03,190.45,24.56,8,1.66
781,8.53,16.95,23.52,151.47,20.22,8,
783,8.53,16.95,23.01,153.47,17.42,3,
785,9.05,16.95,23.30,155.47,19.86,3,
787,10.23,16.95,24.02,157.47,20.13,3,
789,11.23,16.95,23.88,159.47,20.26,3,2.26
791,11.18,16.95,24.30,161.47,16.19,3,
793,12.08,16.95,24.39,163.47,12.15,1,
795,12.87,16.95,25.20,165.47,12.42,1,
797,14.06,16.87,26.20,167.47,14.59,1,
799,12.17,21.23,23.10,169.47,14.99,1,2.15
801,8.94,24.30,9.80,51.08,13.00,1,
803,10.35,24.26,7.30,53.08,11.10,4,
805,10.37,24.26,7.97,55.08,15.05,4,
807,10.44,27.69,8.63,57.08,19.65,4,
809,9.10,30.65,5.82,25.17,25.81,4,3.03
811,5.47,13.37,4.00,18.15,31.96,4,
813,4.29,11.40,4.35,20.15,35.99,8,
815,4.26,11.36,4.11,22.15,41.16,8,
817,2.96,11.36,3.60,24.15,40.29,8,
819,4.07,16.28,1.82,21.04,34.49,8,1.93
821,4.39,17.55,2.16,23.04,27.36,8,
823,4.46,17.55,2.79,25.04,22.40,5,
825,7.65,23.88,3.64,27.04,22.30,5,
827,9.18,23.94,4.07,29.04,23.21,5,
829,11.56,22.12,4.08,19.16,25.27,5,2.07
831,5.94,11.98,4.17,13.79,26.78,5,
833,5.94,11.98,,,28.47,3,
835,7.09,11.98,,,30.07,3,
837,6.13,11.98,,,28.90,3,
839,4.77,11.98,,,25.73,3,2.02
841,5.27,11.98,,,20.22,3,
843,7.06,14.71,,,16.83,6,
845,10.28,20.68,,,18.69,6,
847,12.39,26.45,,,15.21,6,
849,14.07,33.39,,,16.42,6,2.66
851,15.04,37.25,,,21.65,6,
853,16.11,33.91,,,25.46,4,
855,8.61,17.42,,,29.02,4,
857,8.59,17.37,,,30.05,4,
859,8.40,16.57,,,28.55,4,2.53
861,8.90,15.03,,,31.13,4,
863,4.75,12.07,,,26.24,7,
865,5.32,12.07,,,23.24,7,
867,7.26,11.30,,,17.30,7,
869,6.76,16.59,,,13.45,7,1.61
871,8.12,19.19,,,15.14,7,
873,10.31,19.18,,,18.50,4,
875,13.90,25.82,,,21.53,4,
877,13.86,25.88,,,21.13,4,
879,13.80,25.64,,,23.70,4,2.12
881,8.91,17.12,,,22.19,4,
883,7.59,17.91,,,20.54,5,
885,10.71,24.33,,,23.13,5,
887,11.93,24.15,,,22.63,5,
889,13.79,23.79,,,24.53,5,1.88
891,9.26,19.30,,,25.20,5,
893,9.79,19.30,,,25.43,4,
895,10.48,19.30,,,26.69,4,
897,11.35,19.30,,,27.71,4,
899,9.11,19.30,,,25.28,4,2.28
901,7.84,19.30,,,21.63,4,
903,7.84,19.30,,,18.45,7,
905,10.56,27.87,,,21.97,7,
907,13.08,32.76,,,25.07,7,
909,14.65,32.68,,,23.91,7,2.51
911,9.78,32.68,,,21.55,7,
913,9.52,32.68,,,20.57,2,
915,11.61,37.85,,,20.70,2,
917,15.73,46.46,,,19.08,2,
919,17.60,51.19,,,19.65,2,2.06
921,20.08,57.94,,,21.22,2,
923,21.33,62.95,,,22.76,4,
925,22.76,64.73,,,23.65,4,
927,22.38,58.66,,,20.37,4,
929,12.00,16.19,,,21.46,4,2.41
931,12.30,18.43,,,23.75,4,
933,11.04,18.40,,,22.10,6,
935,13.38,18.40,,,25.53,6,
937,15.76,22.07,,,27.00,6,
939,15.75,22.58,,,24.52,6,2.07
941,10.09,17.18,,,18.46,6,
943,11.09,18.29,,,16.27,3,
945,13.96,27.33,,,17.64,3,
947,16.07,36.56,,,18.95,3,
949,13.92,42.82,,,21.84,3,2.14
951,14.92,42.60,,,22.11,3,
953,15.38,44.51,,,20.94,4,
955,16.42,49.63,,,21.11,4,
957,15.44,49.53,,,17.30,4,
959,15.44,49.53,,,14.83,4,2.34
961,19.30,55.38,,,12.31,4,
963,20.46,56.09,,,12.45,7,
965,20.68,55.58,,,17.09,7,
967,16.06,42.46,,,19.23,7,
969,8.71,23.87,,,20.02,7,1.67
971,10.67,31.68,,,19.78,7,
973,13.19,37.45,,,19.78,4,
975,13.32,37.24,,,18.23,4,
977,12.88,37.24,,,18.46,4,
979,13.40,37.24,,,19.86,4,2.62
981,14.96,36.87,,,20.46,4,
983,11.09,17.36,,,23.16,8,
985,6.76,17.30,,,27.39,8,
987,6.76,17.30,,,29.71,8,
989,7.37,19.74,,,29.31,8,1.77
991,8.37,23.75,,,24.86,8,
993,8.36,23.69,,,17.02,3,
995,8.62,23.69,,,12.03,3,
997,10.85,27.43,,,17.28,3,
999,12.84,30.04,,,21.25,3,2.13
1001,11.05,22.50,,,22.78,3,
1001,11.05,22.50,,,22.78,1,
