time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.35,0.00,5.67,11.35,1.97,29.98,1.58,11.18,7.34,29.98,31.12
75,11.19,0.00,5.59,11.19,3.97,31.98,0.00,11.98,7.19,31.98,30.55
77,11.19,0.00,5.59,11.19,5.97,33.98,0.00,13.32,7.99,33.98,34.54
79,11.19,0.00,5.59,11.19,7.97,35.98,0.00,14.65,8.79,35.98,32.22
81,11.19,0.00,5.59,11.19,9.97,37.98,0.00,15.98,9.59,37.98,23.46
83,11.19,0.00,5.59,11.19,11.97,39.98,0.00,17.32,10.39,39.98,22.45
85,11.19,1.36,6.27,11.19,13.97,41.98,1.77,19.24,12.25,41.98,20.17
87,17.00,4.85,10.93,17.00,15.97,43.98,3.77,21.24,14.25,43.98,21.71
89,16.73,4.75,10.74,16.73,17.97,45.98,5.77,23.24,16.25,45.98,28.77
91,16.68,4.75,10.72,16.68,19.97,47.98,7.77,25.24,18.25,47.98,34.08
93,3.97,4.75,4.36,4.75,21.97,9.12,9.77,13.62,12.08,21.97,36.32
95,0.00,4.75,2.38,4.75,0.00,11.12,11.77,7.63,9.29,11.77,39.38
97,0.00,4.75,2.38,4.75,0.00,5.40,13.77,6.39,9.34,13.77,37.30
99,0.00,10.22,5.11,10.22,0.00,0.00,15.77,5.26,9.46,15.77,32.01
101,0.00,11.25,5.63,11.25,0.00,0.00,17.77,5.92,10.66,17.77,31.73
103,0.00,16.31,8.16,16.31,0.00,0.00,19.77,6.59,11.86,19.77,27.03
105,0.00,23.70,11.85,23.70,0.00,0.00,21.77,7.26,13.06,21.77,30.27
107,0.00,23.54,11.77,23.54,0.00,0.00,23.77,7.92,14.26,23.77,27.55
109,0.00,28.91,14.45,28.91,0.00,0.00,25.77,8.59,15.46,25.77,25.03
111,0.00,29.91,14.96,29.91,0.80,0.00,27.77,9.53,16.82,27.77,19.62
113,5.36,29.90,17.63,29.90,2.80,1.27,15.78,6.62,10.28,15.78,19.28
115,13.39,13.19,13.29,13.39,4.80,3.27,13.24,7.10,9.56,13.24,27.86
117,18.46,0.00,9.23,18.46,6.80,5.27,14.00,8.69,10.82,14.00,29.78
119,18.37,0.00,9.19,18.37,8.80,7.27,10.14,8.74,9.30,10.14,27.20
121,18.37,0.00,9.19,18.37,10.80,9.27,2.61,7.56,5.58,10.80,23.76
123,18.28,3.67,10.98,18.28,8.67,11.27,4.46,8.13,6.67,11.27,29.00
125,16.70,4.58,10.64,16.70,10.67,13.27,6.46,10.13,8.67,13.27,29.07
127,13.94,4.58,9.26,13.94,12.67,15.27,8.46,12.13,10.67,15.27,26.16
129,12.51,4.58,8.54,12.51,14.67,17.27,10.46,14.13,12.67,17.27,29.04
131,9.68,10.72,10.20,10.72,16.67,19.27,12.46,16.13,14.67,19.27,29.51
133,0.00,11.10,5.55,11.10,18.67,0.00,14.46,11.04,12.41,18.67,33.61
135,0.00,11.10,5.55,11.10,4.48,0.00,16.46,6.98,10.77,16.46,36.13
137,0.00,11.10,5.55,11.10,0.00,0.00,18.46,6.15,11.08,18.46,32.53
139,0.00,11.10,5.55,11.10,1.49,0.00,20.46,7.32,12.58,20.46,33.17
141,0.00,16.94,8.47,16.94,0.00,0.03,22.46,7.50,13.48,22.46,33.94
143,0.00,18.10,9.05,18.10,0.00,2.03,24.46,8.83,15.08,24.46,23.18
145,0.00,21.05,10.53,21.05,0.00,0.00,26.46,8.82,15.88,26.46,28.80
147,0.00,25.39,12.69,25.39,0.00,0.00,28.46,9.49,17.08,28.46,30.23
149,0.00,36.23,18.12,36.23,0.00,0.00,19.98,6.66,11.99,19.98,30.79
151,0.00,37.34,18.67,37.34,0.81,0.00,12.51,4.44,7.67,12.51,27.54
153,0.88,34.73,17.81,34.73,2.81,0.00,8.73,3.85,5.80,8.73,23.98
155,0.00,15.12,7.56,15.12,4.81,0.00,10.73,5.18,7.40,10.73,15.48
157,0.00,11.96,5.98,11.96,0.00,0.00,12.73,4.24,7.64,12.73,4.98
159,2.78,23.90,13.34,23.90,0.00,1.98,14.73,5.57,9.23,14.73,6.74
161,15.19,24.83,20.01,24.83,0.00,3.98,16.73,6.90,10.83,16.73,7.59
163,16.22,24.83,20.52,24.83,0.00,5.98,18.73,8.24,12.43,18.73,9.23
165,14.64,24.83,19.73,24.83,0.00,7.98,20.73,9.57,14.03,20.73,9.24
167,12.27,24.83,18.55,24.83,0.00,9.98,22.73,10.90,15.63,22.73,8.60
169,11.39,24.83,18.11,24.83,0.00,11.98,24.73,12.24,17.23,24.73,5.90
171,11.37,24.83,18.10,24.83,0.00,13.98,26.73,13.57,18.83,26.73,7.88
173,11.37,24.83,18.10,24.83,0.00,15.98,28.73,14.90,20.43,28.73,12.44
175,14.22,24.83,19.52,24.83,1.84,17.98,30.73,16.85,22.40,30.73,14.32
177,17.96,24.83,21.39,24.83,3.84,19.98,32.73,18.85,24.40,32.73,14.21
179,17.90,24.83,21.37,24.83,5.84,21.98,34.73,20.85,26.40,34.73,13.21
181,17.90,24.83,21.37,24.83,7.84,23.98,36.73,22.85,28.40,36.73,13.78
183,17.90,24.83,21.37,24.83,9.84,25.98,38.73,24.85,30.40,38.73,10.68
185,17.90,24.83,21.37,24.83,11.84,27.98,40.73,26.85,32.40,40.73,8.44
187,23.16,24.83,23.99,24.83,13.84,29.98,42.73,28.85,34.40,42.73,14.01
189,30.21,24.83,27.52,30.21,15.84,31.65,44.73,30.74,36.34,44.73,16.93
191,17.64,24.83,21.23,24.83,17.84,6.87,46.73,23.81,32.98,46.73,21.60
193,0.00,24.83,12.41,24.83,0.00,8.87,48.73,19.20,31.01,48.73,22.21
195,0.00,24.83,12.41,24.83,0.00,8.50,50.73,19.74,32.14,50.73,21.19
197,0.00,24.83,12.41,24.83,0.00,2.94,52.73,18.56,32.22,52.73,12.78
199,0.00,24.83,12.41,24.83,0.00,0.00,54.73,18.24,32.84,54.73,10.43
201,0.00,29.41,14.70,29.41,0.00,0.00,56.73,18.91,34.04,56.73,17.67
203,0.00,32.09,16.05,32.09,0.00,0.00,58.73,19.58,35.24,58.73,23.70
205,0.00,32.09,16.04,32.09,0.00,0.00,58.66,19.55,35.20,58.66,25.88
207,2.78,20.53,11.65,20.53,0.00,1.83,59.35,20.39,35.98,59.35,27.24
209,4.64,0.31,2.48,4.64,0.00,3.83,52.93,18.92,32.53,52.93,26.12
211,4.63,5.61,5.12,5.61,0.00,5.83,54.93,20.26,34.13,54.93,22.93
213,4.63,12.58,8.60,12.58,0.00,7.83,56.93,21.59,35.73,56.93,22.04
215,4.63,12.68,8.65,12.68,0.00,9.83,58.93,22.92,37.33,58.93,23.20
217,4.63,19.48,12.05,19.48,0.00,11.83,60.93,24.26,38.93,60.93,25.39
219,4.63,24.91,14.77,24.91,0.00,13.83,62.93,25.59,40.53,62.93,25.10
221,4.63,24.94,14.78,24.94,0.00,15.83,64.93,26.92,42.13,64.93,23.27
223,4.63,24.94,14.78,24.94,0.00,17.83,66.93,28.26,43.73,66.93,18.32
225,4.63,24.94,14.78,24.94,0.00,19.83,68.93,29.59,45.33,68.93,13.99
227,6.93,26.95,16.94,26.95,0.21,21.83,70.93,30.99,46.97,70.93,10.34
229,10.66,31.08,20.87,31.08,2.21,23.83,29.03,18.35,22.62,29.03,14.75
231,15.95,16.75,16.35,16.75,4.21,25.83,17.86,15.97,16.73,25.83,12.60
233,23.27,0.00,11.63,23.27,6.21,27.83,16.94,16.99,16.97,27.83,13.00
235,23.35,5.22,14.29,23.35,8.21,29.83,18.94,18.99,18.97,29.83,16.74
237,19.58,10.87,15.23,19.58,10.21,8.65,20.94,13.26,16.33,20.94,19.20
239,0.00,10.73,5.36,10.73,0.00,10.65,22.94,11.20,15.89,22.94,22.38
241,0.00,10.73,5.36,10.73,0.00,10.38,24.94,11.77,17.04,24.94,27.38
243,0.00,10.73,5.36,10.73,0.00,0.00,26.94,8.98,16.16,26.94,30.18
245,0.00,15.97,7.98,15.97,0.00,0.00,28.94,9.65,17.36,28.94,31.20
247,0.00,16.60,8.30,16.60,0.00,0.00,30.94,10.31,18.56,30.94,28.63
249,0.00,16.60,8.30,16.60,0.00,0.00,32.94,10.98,19.76,32.94,21.25
251,0.00,16.60,8.30,16.60,0.00,0.00,34.94,11.65,20.96,34.94,11.28
253,0.00,20.61,10.30,20.61,0.00,0.00,36.94,12.31,22.16,36.94,12.00
255,0.00,28.34,14.17,28.34,0.00,0.00,38.94,12.98,23.36,38.94,10.23
257,0.00,32.67,16.34,32.67,0.00,0.00,40.94,13.65,24.56,40.94,11.35
259,0.00,36.96,18.48,36.96,0.00,0.00,42.94,14.31,25.76,42.94,12.64
261,0.00,36.90,18.45,36.90,0.00,0.00,33.43,11.14,20.06,33.43,15.98
263,0.00,36.80,18.40,36.80,0.00,0.00,22.45,7.48,13.47,22.45,26.70
265,0.00,7.17,3.58,7.17,0.00,0.00,12.61,4.20,7.56,12.61,42.25
267,0.00,0.00,0.00,0.00,0.00,0.00,13.19,4.40,7.92,13.19,38.33
269,0.00,1.22,0.61,1.22,0.00,0.00,12.35,4.12,7.41,12.35,36.66
271,0.00,10.96,5.48,10.96,0.00,0.00,14.35,4.78,8.61,14.35,35.22
273,0.00,11.98,5.99,11.98,0.00,0.00,16.35,5.45,9.81,16.35,30.00
275,0.00,11.98,5.99,11.98,0.00,0.00,18.35,6.12,11.01,18.35,28.77
277,0.00,12.33,6.17,12.33,0.00,0.00,20.35,6.78,12.21,20.35,22.27
279,0.00,18.34,9.17,18.34,0.00,0.00,22.35,7.45,13.41,22.35,16.40
281,0.00,23.85,11.93,23.85,0.00,0.00,24.35,8.12,14.61,24.35,17.66
283,0.28,24.22,12.25,24.22,0.00,1.20,26.35,9.18,16.05,26.35,14.06
285,4.96,24.22,14.59,24.22,0.00,3.20,28.35,10.52,17.65,28.35,13.85
287,4.75,24.63,14.69,24.63,0.00,5.20,30.35,11.85,19.25,30.35,16.78
289,4.75,31.64,18.19,31.64,0.00,7.20,22.69,9.96,15.06,22.69,26.02
291,4.75,18.37,11.56,18.37,0.00,9.20,14.53,7.91,10.56,14.53,30.52
293,4.75,0.00,2.37,4.75,0.00,11.20,13.02,8.07,10.05,13.02,29.32
295,7.31,0.00,3.65,7.31,0.00,13.20,8.80,7.33,7.92,13.20,29.18
297,11.51,0.00,5.75,11.51,0.00,15.20,0.00,5.07,3.04,15.20,37.06
299,11.44,0.00,5.72,11.44,0.00,17.20,0.00,5.73,3.44,17.20,33.98
301,11.44,0.00,5.72,11.44,0.00,19.20,0.00,6.40,3.84,19.20,25.22
303,11.44,0.00,5.72,11.44,0.00,21.20,0.14,7.11,4.32,21.20,23.55
305,11.44,1.94,6.69,11.44,0.00,23.20,2.14,8.45,5.92,23.20,27.48
307,11.44,10.64,11.04,11.44,0.00,25.20,4.14,9.78,7.52,25.20,24.36
309,11.44,11.32,11.38,11.44,0.00,27.20,6.14,11.11,9.12,27.20,22.14
311,11.44,14.14,12.79,14.14,0.00,29.20,8.14,12.45,10.72,29.20,24.57
313,11.44,17.87,14.66,17.87,0.00,31.20,10.14,13.78,12.32,31.20,25.74
315,11.44,17.83,14.64,17.83,0.00,33.20,12.14,15.11,13.92,33.20,20.12
317,11.44,18.96,15.20,18.96,0.00,35.20,14.14,16.45,15.52,35.20,14.68
319,12.17,24.77,18.47,24.77,0.11,37.20,16.14,17.81,17.14,37.20,9.32
321,18.07,29.69,23.88,29.69,2.11,39.20,18.14,19.81,19.14,39.20,11.35
323,17.91,31.06,24.49,31.06,4.11,41.20,20.14,21.81,21.14,41.20,11.58
325,17.91,35.41,26.66,35.41,6.11,43.20,20.36,23.22,22.08,43.20,12.96
327,20.07,37.10,28.58,37.10,8.11,45.20,16.80,23.37,20.74,45.20,12.42
329,23.57,34.13,28.85,34.13,10.11,47.20,12.00,23.10,18.66,47.20,20.63
331,23.52,11.53,17.52,23.52,12.11,49.20,14.00,25.10,20.66,49.20,24.50
333,19.72,13.37,16.54,19.72,14.11,40.21,16.00,23.44,20.46,40.21,25.77
335,0.00,18.26,9.13,18.26,16.11,10.07,18.00,14.73,16.04,18.00,25.96
337,0.00,18.13,9.07,18.13,1.16,12.07,20.00,11.08,14.65,20.00,23.44
339,0.00,18.13,9.07,18.13,3.16,0.00,22.00,8.39,13.83,22.00,17.38
341,0.00,18.13,9.07,18.13,0.00,0.00,24.00,8.00,14.40,24.00,18.00
343,0.00,21.55,10.78,21.55,0.00,0.00,26.00,8.67,15.60,26.00,19.64
345,0.00,29.39,14.70,29.39,0.00,0.13,28.00,9.38,16.83,28.00,17.06
347,0.00,30.26,15.13,30.26,0.00,2.13,30.00,10.71,18.43,30.00,19.22
349,3.12,30.25,16.69,30.25,0.00,4.13,32.00,12.04,20.03,32.00,19.57
351,5.80,30.25,18.03,30.25,0.00,6.13,34.00,13.38,21.63,34.00,18.20
353,5.78,30.25,18.02,30.25,0.00,8.13,36.00,14.71,23.23,36.00,23.99
355,5.78,30.25,18.02,30.25,0.00,10.13,38.00,16.04,24.83,38.00,21.91
357,8.29,30.25,19.27,30.25,0.00,12.13,38.64,16.92,25.61,38.64,20.20
359,15.20,14.79,15.00,15.20,1.28,14.13,34.27,16.56,23.64,34.27,24.04
361,18.05,0.00,9.03,18.05,3.28,16.13,18.32,12.57,14.87,18.32,25.36
363,18.02,0.00,9.01,18.02,5.28,18.13,19.12,14.17,16.15,19.12,23.57
365,18.02,0.00,9.01,18.02,7.28,20.13,3.17,10.19,7.38,20.13,22.60
367,18.02,0.00,9.01,18.02,9.28,22.13,0.00,10.47,6.28,22.13,13.68
369,19.02,0.00,9.51,19.02,11.28,24.13,1.73,12.38,8.12,24.13,5.57
371,24.07,4.97,14.52,24.07,13.28,26.13,3.73,14.38,10.12,26.13,1.93
373,24.34,5.30,14.82,24.34,15.28,28.13,5.73,16.38,12.12,28.13,0.18
375,31.28,5.30,18.29,31.28,17.28,30.13,7.73,18.38,14.12,30.13,6.36
377,31.08,5.30,18.19,31.08,19.28,32.13,9.73,20.38,16.12,32.13,12.89
379,31.08,5.30,18.19,31.08,21.28,34.13,11.73,22.38,18.12,34.13,19.50
381,31.08,5.30,18.19,31.08,23.28,36.13,13.73,24.38,20.12,36.13,19.77
383,31.08,5.30,18.19,31.08,25.28,38.13,15.73,26.38,22.12,38.13,19.74
385,31.08,5.30,18.19,31.08,27.28,40.13,17.73,28.38,24.12,40.13,18.71
387,31.08,5.30,18.19,31.08,29.28,42.13,19.73,30.38,26.12,42.13,13.20
389,31.08,5.30,18.19,31.08,31.28,44.13,21.73,32.38,28.12,44.13,8.13
391,35.46,9.21,22.33,35.46,33.28,46.13,23.73,34.38,30.12,46.13,5.98
393,44.52,11.46,27.99,44.52,35.28,48.13,25.73,36.38,32.12,48.13,9.29
395,44.26,9.39,26.82,44.26,37.28,50.13,27.73,38.38,34.12,50.13,8.64
397,44.26,0.00,22.13,44.26,39.28,52.13,8.09,33.17,23.14,52.13,11.38
399,49.01,0.00,24.50,49.01,41.28,54.13,0.00,31.80,19.08,54.13,11.36
401,50.24,0.00,25.12,50.24,43.28,56.13,0.00,33.14,19.88,56.13,16.40
403,50.24,0.00,25.12,50.24,45.28,58.13,0.00,34.47,20.68,58.13,16.20
405,50.24,0.00,25.12,50.24,47.28,60.13,0.00,35.80,21.48,60.13,15.39
407,50.24,0.00,25.12,50.24,49.28,62.13,0.56,37.32,22.62,62.13,18.69
409,50.24,1.73,25.98,50.24,51.28,53.75,2.56,35.86,22.54,53.75,18.81
411,50.24,5.23,27.74,50.24,53.28,37.77,4.56,31.87,20.95,53.28,17.20
413,50.12,10.18,30.15,50.12,44.91,39.77,6.56,30.42,20.87,44.91,15.32
415,14.65,12.67,13.66,14.65,23.44,41.77,8.56,24.59,18.18,41.77,8.59
417,7.44,18.13,12.79,18.13,25.44,43.77,10.56,26.59,20.18,43.77,13.90
419,15.76,17.95,16.85,17.95,27.44,45.77,12.56,28.59,22.18,45.77,16.76
421,23.17,17.95,20.56,23.17,29.44,47.77,14.56,30.59,24.18,47.77,16.57
423,31.15,17.95,24.55,31.15,31.44,49.77,16.56,32.59,26.18,49.77,16.23
425,30.99,17.95,24.47,30.99,33.44,51.77,18.56,34.59,28.18,51.77,19.15
427,30.99,17.93,24.46,30.99,35.44,53.77,20.56,36.59,30.18,53.77,16.94
429,30.99,6.86,18.92,30.99,37.44,55.77,18.34,37.18,29.65,55.77,15.92
431,31.35,0.00,15.68,31.35,39.44,57.77,16.26,37.82,29.20,57.77,16.98
433,37.69,0.00,18.84,37.69,41.44,59.77,3.17,34.79,22.14,59.77,16.53
435,37.49,0.00,18.75,37.49,43.44,61.77,2.39,35.86,22.47,61.77,13.86
437,37.49,0.00,18.75,37.49,45.44,63.77,0.00,36.40,21.84,63.77,18.99
439,37.49,0.00,18.75,37.49,47.44,65.77,1.49,38.23,23.54,65.77,15.96
441,37.49,0.00,18.75,37.49,49.44,67.77,0.00,39.07,23.44,67.77,13.99
443,38.56,0.00,19.28,38.56,51.44,69.77,0.00,40.40,24.24,69.77,12.98
445,43.93,0.00,21.97,43.93,53.44,71.77,0.00,41.74,25.04,71.77,10.94
447,43.77,0.00,21.89,43.77,55.44,73.77,0.00,43.07,25.84,73.77,14.95
449,43.77,0.00,21.89,43.77,57.44,75.77,0.00,44.40,26.64,75.77,14.71
451,47.13,0.00,23.57,47.13,59.44,77.77,0.43,45.88,27.70,77.77,16.34
453,50.06,4.68,27.37,50.06,61.44,54.59,2.43,39.49,24.66,61.44,16.37
455,50.04,5.19,27.62,50.04,62.58,56.59,4.43,41.20,26.49,62.58,21.12
457,49.93,5.19,27.56,49.93,,58.59,6.43,,,,23.07
459,7.35,5.19,6.27,7.35,,34.66,8.43,,,,26.87
461,0.00,5.19,2.60,5.19,,19.25,10.43,,,,33.66
463,0.00,5.19,2.60,5.19,,12.46,12.43,,,,35.24
465,0.00,5.19,2.60,5.19,,,14.43,,,,25.24
467,2.38,6.29,4.34,6.29,,,16.43,,,,17.48
469,4.85,11.94,8.40,11.94,,,18.43,,,,13.58
471,4.82,16.66,10.74,16.66,,,20.43,,,,8.64
473,4.82,18.91,11.87,18.91,,,22.43,,,,4.58
475,4.82,18.91,11.86,18.91,,,24.43,,,,1.28
477,4.82,21.67,13.25,21.67,,,26.43,,,,6.60
479,4.82,25.32,15.07,25.32,,,28.43,,,,13.30
481,4.82,25.28,15.05,25.28,,,30.43,,,,20.11
483,4.82,25.28,15.05,25.28,,,32.43,,,,26.37
485,4.82,25.28,15.05,25.28,,,34.43,,,,31.17
487,4.82,25.28,15.05,25.28,,,36.43,,,,27.96
489,4.82,25.28,15.05,25.28,,,38.43,,,,24.23
491,4.82,25.28,15.05,25.28,,,40.43,,,,18.06
493,4.82,32.48,18.65,32.48,,,31.48,,,,14.50
495,4.82,42.58,23.70,42.58,,,26.16,,,,9.14
497,4.82,52.94,28.88,52.94,,,20.60,,,,17.02
499,4.82,55.42,30.12,55.42,,,8.20,,,,22.10
501,4.82,10.87,7.84,10.87,,,8.43,,,,28.51
