time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,39.59
17,2.01,0.00,1.00,2.01,3.78,0.00,1.10,1.63,1.63,3.78,40.16
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.93,5.78,33.59
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,2.59,7.78,35.11
23,0.00,0.00,0.00,0.00,9.78,0.30,0.00,3.36,3.36,9.78,33.45
25,6.18,0.00,3.09,6.18,11.78,2.30,0.00,4.69,4.69,11.78,29.59
27,10.80,0.00,5.40,10.80,13.78,4.30,0.00,6.03,6.03,13.78,32.98
29,15.22,0.00,7.61,15.22,15.78,6.30,0.00,7.36,7.36,15.78,26.58
31,16.74,0.00,8.37,16.74,17.78,8.30,0.00,8.69,8.69,17.78,23.28
33,16.74,1.23,8.98,16.74,19.78,10.30,1.35,10.48,10.48,19.78,18.12
35,20.99,5.52,13.26,20.99,21.78,12.30,3.35,12.48,12.48,21.78,18.94
37,24.15,5.39,14.77,24.15,23.78,14.30,5.35,14.48,14.48,23.78,20.61
39,29.96,5.39,17.68,29.96,4.30,16.30,7.35,9.32,9.32,16.30,17.56
41,29.71,9.24,19.47,29.71,6.30,18.30,9.35,11.32,11.32,18.30,14.14
43,30.85,11.40,21.13,30.85,8.30,20.30,11.35,13.32,13.32,20.30,10.87
45,34.47,11.39,22.93,34.47,10.30,22.30,13.35,15.32,15.32,22.30,6.13
47,32.89,12.15,22.52,32.89,12.30,24.30,15.35,17.32,17.32,24.30,3.28
49,31.03,18.31,24.67,31.03,14.30,26.30,17.35,19.32,19.32,26.30,3.00
51,30.43,23.43,26.93,30.43,16.30,23.98,19.35,19.88,19.88,23.98,5.06
53,11.73,24.43,18.08,24.43,18.30,16.47,21.35,18.71,18.71,21.35,4.88
55,0.00,24.43,12.22,24.43,0.00,18.47,23.35,13.94,13.94,23.35,2.06
57,1.28,24.43,12.86,24.43,0.00,13.76,25.35,13.04,13.04,25.35,1.17
59,4.62,24.43,14.53,24.43,0.00,15.76,27.35,14.37,14.37,27.35,8.45
61,4.55,22.89,13.72,22.89,0.00,17.76,22.20,13.32,13.32,22.20,21.76
63,4.55,0.00,2.28,4.55,0.00,19.76,16.44,12.07,12.07,19.76,37.24
65,4.55,0.00,2.28,4.55,0.00,21.76,15.22,12.33,12.33,21.76,45.66
67,4.55,0.00,2.28,4.55,0.00,23.76,0.00,7.92,7.92,23.76,48.20
69,4.55,0.00,2.28,4.55,0.00,25.76,0.00,8.59,8.59,25.76,42.21
71,4.55,0.00,2.28,4.55,0.00,27.76,0.00,9.25,9.25,27.76,29.95
73,4.55,0.00,2.28,4.55,0.27,29.76,0.00,10.01,10.01,29.76,19.66
75,11.48,0.00,5.74,11.48,2.27,31.76,0.00,11.34,11.34,31.76,17.21
77,25.24,0.00,12.62,25.24,4.27,33.76,0.00,12.68,12.68,33.76,22.06
79,36.30,0.00,18.15,36.30,6.27,35.76,0.00,14.01,14.01,35.76,22.18
81,36.70,0.00,18.35,36.70,8.27,37.76,0.00,15.34,15.34,37.76,19.79
83,36.70,0.00,18.35,36.70,10.27,39.76,0.00,16.68,16.68,39.76,18.20
85,43.18,0.00,21.59,43.18,12.27,41.76,0.00,18.01,18.01,41.76,12.00
87,55.75,0.00,27.87,55.75,14.27,43.76,0.00,19.34,19.34,43.76,6.37
89,66.21,0.00,33.10,66.21,16.27,45.76,0.00,20.68,20.68,45.76,7.66
91,76.72,0.00,38.36,76.72,18.27,47.76,1.34,22.46,22.46,47.76,8.64
93,85.99,0.00,42.99,85.99,20.27,49.76,3.34,24.46,24.46,49.76,8.54
95,87.54,0.00,43.77,87.54,22.27,51.76,5.34,26.46,26.46,51.76,6.70
97,91.81,0.00,45.91,91.81,24.27,24.72,7.34,18.77,18.77,24.72,5.11
99,105.94,0.00,52.97,105.94,23.37,26.72,9.34,19.81,19.81,26.72,4.49
101,116.57,0.00,58.28,116.57,25.37,26.04,11.34,20.91,20.91,26.04,6.80
103,118.02,0.00,59.01,118.02,15.99,28.04,13.34,19.12,19.12,28.04,8.62
