time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,72.48,124.51,33.33,43.66,13.59,1
165,74.16,124.51,33.68,42.73,12.37,1
167,77.53,124.51,35.52,44.73,10.55,1
169,80.30,125.76,31.78,46.73,9.21,3
171,84.29,134.37,33.53,48.73,9.19,3
173,89.48,136.69,34.44,50.73,11.22,3
175,89.78,136.68,32.68,52.73,12.99,3
177,66.14,136.68,31.82,54.73,12.87,3
179,66.56,138.06,33.64,56.73,12.33,3
181,70.20,147.08,35.12,58.73,11.11,2
183,71.06,148.27,36.44,60.73,9.91,2
185,74.54,146.31,37.79,62.73,10.58,2
187,49.77,98.09,39.79,64.73,10.93,2
189,49.36,103.37,40.54,66.73,11.02,2
191,50.92,104.67,42.08,68.73,14.35,2
193,45.84,104.67,42.10,70.73,16.70,2
195,48.26,108.83,42.25,72.73,18.07,2
197,50.38,111.32,40.13,74.73,16.62,2
199,51.46,109.76,38.44,76.73,17.63,2
201,52.61,112.75,39.86,78.73,16.03,2
203,55.12,122.79,38.79,80.73,14.21,4
205,57.00,125.73,39.90,82.73,12.03,4
207,61.35,125.16,39.08,84.73,9.99,4
209,65.78,124.04,34.39,86.73,9.77,4
211,70.28,128.30,32.82,65.17,11.16,4
213,50.00,97.77,31.70,64.23,11.33,4
215,53.31,104.50,30.10,66.18,9.89,4
217,59.17,121.98,30.31,68.18,8.48,4
219,64.13,129.93,29.95,70.18,8.93,1
221,66.17,129.83,31.26,72.18,10.42,1
223,68.30,129.83,32.39,74.18,12.25,1
225,71.02,129.83,33.68,76.18,12.67,1
227,55.03,130.82,34.54,77.10,13.30,1
229,56.93,140.51,35.60,77.64,14.26,1
231,59.47,148.90,36.72,77.50,12.39,1
233,62.58,148.75,33.78,78.62,11.91,1
235,60.45,157.38,31.22,80.62,10.64,1
237,62.95,161.01,31.61,82.62,9.29,3
239,64.68,160.98,31.80,84.62,9.02,3
241,66.67,160.98,30.88,86.62,7.96,3
243,68.00,160.98,32.54,88.62,8.80,3
245,67.99,160.98,32.57,89.54,8.95,3
247,67.96,160.98,33.58,88.28,9.43,3
249,63.66,164.67,33.33,75.31,9.04,3
251,66.95,177.14,31.76,58.60,9.49,3
253,69.30,186.56,32.22,60.60,10.68,3
255,71.57,195.64,32.71,62.60,10.76,2
257,73.89,201.68,33.32,64.60,9.32,2
259,74.37,200.17,34.96,66.60,9.20,2
261,74.34,200.09,36.67,68.60,10.93,2
263,77.49,200.09,38.13,70.60,13.96,2
265,79.23,200.09,38.56,72.60,15.18,2
267,73.06,199.92,37.69,74.60,15.30,4
269,74.18,199.03,35.75,76.60,14.47,4
271,70.56,183.55,36.32,78.60,13.74,4
273,44.95,73.70,37.63,80.60,13.69,4
275,47.90,82.26,38.59,76.38,14.61,4
277,50.39,89.16,38.74,70.57,15.01,4
279,44.38,95.52,39.08,69.68,13.91,4
281,48.69,104.07,37.76,71.68,12.67,4
283,51.01,111.95,36.15,73.68,11.05,4
285,55.31,129.14,35.93,75.68,8.72,4
287,58.53,142.02,37.56,77.68,6.80,1
289,62.39,148.67,38.97,79.68,7.29,1
291,64.73,148.56,40.22,81.68,7.21,1
293,64.69,148.56,41.79,83.68,6.76,1
295,67.11,148.56,41.46,84.09,8.88,1
297,67.93,148.56,40.03,80.31,9.64,1
299,69.62,148.56,37.85,82.31,13.44,1
301,65.31,148.56,39.44,84.31,13.45,1
303,63.75,136.92,39.69,86.31,14.68,1
305,45.90,63.20,40.46,88.31,14.18,1
307,41.99,49.97,36.58,90.31,14.37,3
309,43.41,55.65,36.51,92.31,12.61,3
311,43.63,56.52,37.51,94.31,12.07,3
313,46.03,61.61,39.17,96.31,11.31,3
315,48.67,65.54,38.93,83.98,12.35,3
317,49.79,67.87,39.24,82.97,12.44,3
319,37.32,70.93,40.51,84.97,14.20,3
321,41.89,74.21,41.16,86.97,13.90,3
323,42.75,76.96,40.25,88.97,12.06,3
325,44.37,81.05,38.34,90.97,11.84,3
327,49.83,87.70,39.94,92.97,10.91,2
329,51.37,90.43,40.12,94.97,10.71,2
331,55.86,99.56,41.95,96.97,11.18,2
333,56.54,100.95,43.79,98.97,9.82,2
335,60.68,107.77,43.96,95.99,10.86,2
337,61.54,107.51,41.99,74.42,10.59,2
339,64.01,107.51,42.05,76.42,10.86,2
341,66.02,107.51,42.04,78.42,13.25,2
343,70.05,107.51,39.38,80.42,14.16,4
345,66.39,107.51,40.39,82.42,14.03,4
347,66.07,109.84,40.89,84.42,13.19,4
349,67.99,113.72,33.94,80.72,12.10,4
351,70.29,118.06,32.82,82.72,11.38,4
353,74.46,125.13,34.69,84.72,11.59,4
355,73.86,125.31,35.27,86.72,12.14,4
357,49.60,103.39,35.69,88.72,11.52,4
359,48.35,103.39,37.48,90.72,11.21,4
361,48.95,103.39,38.07,92.72,9.84,1
363,51.04,107.62,37.68,94.72,8.18,1
365,52.97,113.77,39.51,96.72,8.02,1
367,56.39,122.06,41.35,98.72,9.09,1
369,58.54,128.64,40.06,83.88,10.87,1
371,60.97,128.54,40.88,84.54,11.33,1
373,63.14,128.00,39.34,84.82,11.35,1
375,66.43,138.13,39.48,68.36,11.59,1
377,69.62,139.91,40.06,68.72,10.64,1
379,74.78,151.09,37.43,70.72,10.71,1
381,78.20,157.77,37.32,72.72,11.45,3
383,79.54,157.35,38.00,74.72,12.77,3
385,79.51,155.90,38.44,76.72,13.18,3
387,79.11,154.32,38.19,78.72,12.94,3
389,80.29,153.94,38.19,80.72,12.00,3
391,81.67,153.94,38.86,82.72,12.43,3
393,80.69,153.94,39.45,84.72,13.20,3
395,81.56,153.47,41.00,86.72,14.12,3
397,57.88,95.74,41.86,88.72,12.54,3
399,53.67,102.25,43.30,90.72,10.75,3
401,54.85,106.21,42.10,92.72,8.84,3
403,56.30,108.57,43.52,94.72,6.42,2
405,58.94,112.06,45.18,96.72,5.62,2
407,64.00,115.12,46.51,98.72,7.07,2
409,64.68,115.09,48.38,100.72,8.99,2
411,65.68,115.09,49.80,98.13,11.69,2
413,66.55,115.09,49.75,90.66,12.76,2
415,68.35,117.21,45.93,87.10,11.84,4
417,71.64,122.79,45.49,79.47,10.54,4
419,75.64,129.28,44.15,75.75,9.91,4
421,81.38,138.78,45.48,71.43,11.47,4
423,83.38,140.50,46.93,71.64,12.33,4
425,76.46,140.50,42.34,68.59,13.75,4
427,71.94,140.50,41.58,70.11,14.63,4
429,73.27,140.50,43.58,72.11,13.36,4
431,75.69,140.50,43.61,74.11,10.95,4
433,78.01,140.50,45.30,76.11,11.89,1
435,78.93,140.39,46.28,78.11,11.18,1
437,76.40,139.30,47.58,80.11,12.38,1
439,57.85,98.41,49.58,82.11,12.18,1
441,64.49,107.13,50.28,78.94,11.82,1
443,63.55,114.39,51.23,80.94,10.73,1
445,64.92,125.08,52.40,82.94,8.83,1
447,61.28,128.80,48.10,84.94,6.90,1
449,68.71,138.05,49.05,86.94,7.25,1
451,75.45,137.86,,,6.96,1
453,79.07,137.86,,,7.13,3
455,80.99,137.86,,,6.26,3
457,81.91,137.86,,,7.10,3
459,82.60,138.65,,,9.47,3
461,87.51,148.19,,,11.20,3
463,86.96,153.78,,,11.83,3
465,82.69,160.54,,,11.95,3
467,89.08,164.26,,,12.13,3
469,92.81,164.22,,,10.92,3
471,94.18,163.40,,,9.80,3
473,98.36,166.51,,,8.67,2
475,104.90,171.91,,,6.50,2
477,106.39,174.17,,,5.86,2
479,112.50,181.89,,,6.15,2
481,118.90,189.03,,,7.25,2
483,120.72,194.14,,,8.64,2
485,120.66,194.32,,,9.72,2
487,94.96,135.24,,,11.63,2
489,85.76,143.47,,,12.23,4
491,86.11,142.75,,,9.88,4
493,89.52,147.90,,,9.46,4
495,92.71,152.07,,,9.50,4
497,95.98,151.82,,,9.01,4
499,100.76,156.18,,,8.02,4
501,104.54,161.47,,,6.85,4
