time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,23.51
17,4.30,0.00,2.15,4.30,3.32,1.35,0.00,1.56,2.26,3.32,21.62
19,9.37,0.00,4.69,9.37,5.32,3.35,0.00,2.89,3.86,5.32,21.53
21,9.32,0.00,4.66,9.32,7.32,5.35,0.00,4.22,5.46,7.32,26.29
23,9.32,0.00,4.66,9.32,9.32,7.35,0.00,5.56,7.06,9.32,21.68
25,9.32,0.00,4.66,9.32,11.32,9.35,0.00,6.89,8.66,11.32,24.49
27,9.32,0.00,4.66,9.32,13.32,11.35,0.00,8.22,10.26,13.32,20.95
29,16.74,0.00,8.37,16.74,15.32,13.35,0.00,9.56,11.86,15.32,23.50
31,16.47,0.00,8.24,16.47,17.32,15.35,0.00,10.89,13.46,17.32,22.17
33,20.29,0.00,10.14,20.29,19.32,17.35,0.00,12.22,15.06,19.32,22.78
35,22.44,0.00,11.22,22.44,21.32,19.35,0.00,13.56,16.66,21.32,26.80
37,22.41,0.00,11.21,22.41,9.71,21.35,0.00,10.35,10.10,21.35,22.26
39,21.91,2.36,12.13,21.91,11.71,23.35,1.85,12.30,12.06,23.35,15.13
41,25.63,5.43,15.53,25.63,13.71,25.35,3.85,14.30,14.06,25.35,16.43
43,26.80,5.39,16.10,26.80,15.71,27.35,5.85,16.30,16.06,27.35,15.76
45,25.84,5.39,15.62,25.84,17.71,29.35,7.85,18.30,18.06,29.35,19.30
47,29.75,5.39,17.57,29.75,19.71,0.00,9.85,9.85,13.79,19.71,21.14
49,12.81,11.63,12.22,12.81,15.98,0.00,11.85,9.27,11.96,15.98,27.79
51,0.00,11.39,5.69,11.39,10.55,0.00,13.85,8.13,9.10,13.85,24.25
53,0.00,11.39,5.69,11.39,7.76,0.00,15.85,7.87,7.82,15.85,18.31
55,0.00,11.39,5.69,11.39,1.60,0.00,17.85,6.48,4.53,17.85,15.57
57,0.00,12.14,6.07,12.14,0.00,0.00,19.85,6.62,3.97,19.85,12.16
59,0.00,18.29,9.14,18.29,0.00,0.00,21.85,7.28,4.37,21.85,10.17
61,0.00,18.09,9.05,18.09,0.00,0.95,23.85,8.27,4.96,23.85,13.43
63,1.34,6.92,4.13,6.92,0.00,2.95,17.03,6.66,4.00,17.03,13.67
65,4.81,0.00,2.40,4.81,0.00,4.95,8.69,4.55,2.73,8.69,0.00
67,4.72,0.00,2.36,4.72,0.00,6.95,0.00,2.32,1.39,6.95,0.00
69,4.72,0.00,2.36,4.72,0.00,8.95,0.00,2.98,1.79,8.95,0.00
71,4.72,0.00,2.36,4.72,0.00,10.95,0.00,3.65,2.19,10.95,0.00
73,4.72,0.00,2.36,4.72,0.00,12.95,0.00,4.32,2.59,12.95,0.00
75,4.72,0.00,2.36,4.72,0.00,14.95,0.00,4.98,2.99,14.95,0.00
77,4.72,0.00,2.36,4.72,0.00,16.95,0.00,5.65,3.39,16.95,18.50
79,4.72,0.00,2.36,4.72,0.00,18.95,0.00,6.32,3.79,18.95,33.21
81,4.72,0.00,2.36,4.72,0.00,20.95,0.00,6.98,4.19,20.95,42.73
83,4.72,0.00,2.36,4.72,0.00,22.95,0.00,7.65,4.59,22.95,47.33
