time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.21,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,0.61,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,1.01,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,1.41,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,1.81,9.05,14.33
37,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,2.21,11.05,26.21
39,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,2.61,13.05,30.40
41,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,3.01,15.05,28.65
43,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,3.41,17.05,20.09
45,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,3.81,19.05,9.76
47,12.54,0.00,6.27,12.54,0.00,21.05,0.00,7.02,4.21,21.05,18.51
49,19.69,0.00,9.84,19.69,0.35,23.05,0.00,7.80,4.82,23.05,33.41
51,23.20,0.00,11.60,23.20,2.35,23.56,0.00,8.64,6.12,23.56,40.20
53,2.15,0.00,1.07,2.15,4.35,8.66,0.00,4.34,4.34,8.66,41.37
55,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,3.81,6.35,38.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
59,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.19,0.93,46.32
61,0.00,0.00,0.00,0.00,0.43,0.00,2.93,1.12,0.84,2.93,24.54
63,0.00,0.00,0.00,0.00,2.43,0.34,0.00,0.92,1.52,2.43,6.70
65,4.67,0.00,2.34,4.67,4.43,2.34,0.00,2.26,3.12,4.43,11.77
67,12.07,0.00,6.03,12.07,6.43,4.34,0.00,3.59,4.72,6.43,15.37
69,11.95,0.00,5.97,11.95,8.43,6.34,0.00,4.92,6.32,8.43,18.76
71,11.95,0.00,5.97,11.95,10.43,8.34,0.00,6.26,7.92,10.43,29.52
