time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
123,22.38,49.35,11.74,27.47,18.28,1,
125,22.82,49.12,11.85,29.47,17.09,1,
127,25.09,49.12,13.45,31.47,17.39,1,
129,27.14,49.12,14.54,30.11,16.39,1,1.48
131,29.93,49.12,15.61,32.11,20.01,1,
133,32.17,49.01,16.39,34.11,21.96,3,
135,25.53,37.54,17.69,36.11,21.20,3,
137,25.51,37.54,17.67,38.11,20.08,3,
139,25.29,37.54,17.52,34.87,19.87,3,1.65
141,29.17,37.54,16.58,36.87,20.20,3,
143,27.38,37.54,16.41,38.87,21.05,7,
145,27.47,37.54,17.64,40.87,18.30,7,
147,28.04,37.54,18.87,42.87,14.35,7,
149,31.99,37.54,20.57,44.87,10.29,7,1.17
151,29.40,37.89,22.06,46.87,10.26,7,
153,28.39,44.83,22.88,48.87,10.41,5,
155,28.93,45.34,23.17,50.87,12.29,5,
157,31.92,51.38,24.79,52.87,14.82,5,
159,31.75,51.20,23.17,54.87,17.53,5,1.79
161,32.78,51.20,24.67,56.87,18.84,5,
163,33.94,51.13,25.20,58.87,15.86,8,
165,33.74,48.97,22.53,60.87,15.67,8,
167,31.22,44.28,23.87,62.87,15.79,8,
169,30.60,44.28,24.61,64.87,16.15,8,1.60
171,32.09,44.28,23.63,66.87,15.03,8,
173,32.09,43.81,24.27,68.87,18.68,6,
175,22.02,43.81,25.36,70.87,22.44,6,
177,23.27,43.81,26.69,72.87,25.77,6,
179,24.67,43.81,20.45,57.60,26.49,6,1.45
181,27.61,43.77,21.68,59.60,26.00,6,
183,20.12,25.35,20.43,60.45,24.89,1,
185,17.90,25.35,19.39,62.45,23.28,1,
187,24.26,31.42,20.72,64.45,22.82,1,
189,30.31,37.29,20.87,66.45,21.33,1,1.58
191,30.14,38.02,21.69,68.45,19.07,1,
193,28.95,38.02,21.11,70.45,16.67,7,
195,30.90,38.02,20.02,72.45,16.12,7,
197,34.29,45.14,18.00,74.45,13.10,7,
199,35.77,49.19,17.62,76.45,12.08,7,1.57
201,41.15,57.37,18.36,78.45,11.83,7,
203,40.18,62.62,18.96,80.45,13.58,5,
205,31.61,62.55,20.29,82.45,14.48,5,
207,33.42,62.34,20.59,84.45,15.07,5,
209,35.05,61.39,20.96,86.45,13.56,5,1.15
211,37.59,58.82,21.15,88.45,11.76,5,
213,31.07,56.76,20.51,90.45,11.35,7,
215,31.52,56.64,20.26,92.45,14.60,7,
217,35.95,62.69,21.61,94.45,16.43,7,
219,36.93,62.49,23.06,96.45,16.93,7,1.47
221,37.59,62.49,24.41,98.45,17.37,7,
223,30.07,67.05,24.37,100.45,15.12,2,
225,31.76,76.48,25.01,102.45,15.52,2,
227,34.37,81.94,26.68,104.45,15.02,2,
229,35.73,81.75,27.44,106.45,16.01,2,1.68
231,36.96,81.75,25.69,108.45,17.63,2,
233,38.17,81.75,26.75,110.45,15.65,7,
235,42.88,81.75,24.21,112.45,14.95,7,
237,43.71,81.75,25.87,114.45,17.28,7,
239,43.72,81.75,25.87,116.45,17.77,7,1.19
241,35.39,66.76,26.41,118.45,17.27,7,
243,26.52,43.71,27.47,120.45,14.05,4,
245,28.67,43.71,26.92,122.45,13.26,4,
247,33.22,43.71,28.26,124.45,12.44,4,
249,36.81,44.04,28.21,118.23,11.56,4,1.16
251,38.36,44.75,27.39,96.05,11.07,4,
253,36.63,44.75,25.30,79.33,9.00,5,
255,28.55,44.75,25.82,69.55,8.47,5,
257,31.38,47.65,24.99,71.55,9.64,5,
259,35.26,51.32,23.99,73.55,10.62,5,1.64
261,36.59,51.38,22.30,75.55,13.03,5,
263,36.53,51.37,23.00,77.55,13.93,1,
265,30.02,49.19,24.07,79.55,12.65,1,
267,27.25,54.27,24.65,81.55,10.39,1,
269,31.07,61.88,26.12,83.55,13.14,1,1.49
271,29.92,67.92,24.91,85.55,12.91,1,
273,30.65,70.91,25.08,87.55,12.79,2,
275,31.34,73.68,24.16,89.55,13.02,2,
277,31.34,73.66,24.69,91.55,13.25,2,
279,31.34,73.66,25.82,93.55,12.34,2,1.67
281,32.60,73.66,25.70,95.55,14.53,2,
283,33.14,73.66,26.88,97.55,15.80,6,
285,35.56,73.66,28.27,99.55,17.06,6,
287,36.24,73.66,26.68,101.55,16.29,6,
289,38.37,82.20,23.90,103.55,16.01,6,1.45
291,39.12,85.20,25.40,105.55,16.57,6,
293,17.82,28.66,24.09,107.55,17.72,5,
295,18.43,28.66,25.24,109.55,20.31,5,
297,20.64,29.64,26.57,111.55,21.26,5,
299,22.43,29.53,25.97,113.55,22.62,5,1.36
301,19.36,25.14,26.39,115.55,22.57,5,
303,16.45,25.14,24.48,117.55,20.58,4,
305,18.59,25.14,23.48,119.55,20.50,4,
307,21.82,29.28,24.79,121.55,20.33,4,
309,23.66,33.25,24.88,121.42,20.62,4,1.41
311,19.57,37.69,22.20,72.22,20.00,4,
313,19.54,42.72,19.93,62.82,20.29,7,
315,20.82,43.68,18.46,64.82,19.34,7,
317,22.10,43.68,19.96,66.82,17.79,7,
319,24.04,45.15,20.76,59.88,18.98,7,1.61
321,28.00,50.41,18.75,51.65,17.23,7,
323,30.52,50.23,18.73,53.65,14.96,2,
325,32.35,48.25,19.20,55.65,14.57,2,
327,29.51,41.17,20.86,57.65,14.27,2,
329,25.96,43.48,21.53,57.97,13.47,2,0.94
331,25.74,43.47,17.75,35.83,14.83,2,
333,26.92,43.47,18.85,37.83,14.31,3,
335,26.83,43.47,18.72,39.83,14.01,3,
337,27.39,43.47,20.39,41.83,14.59,3,
339,29.00,44.56,20.78,43.83,15.94,3,1.71
341,29.90,48.16,22.12,45.83,15.81,3,
343,27.83,47.99,22.70,47.83,14.04,3,
345,27.32,44.80,23.75,49.83,11.39,3,
347,29.05,51.74,24.75,51.83,7.49,3,
349,30.84,55.64,25.78,53.83,7.82,3,1.31
351,34.44,59.89,25.13,55.83,8.95,3,
353,36.14,64.63,25.76,57.83,11.65,1,
355,38.68,70.05,27.26,59.83,13.40,1,
357,38.74,70.40,28.76,61.83,16.13,1,
359,39.07,71.70,28.34,60.13,16.38,1,2.20
361,40.77,78.51,27.17,62.13,18.70,1,
363,38.58,89.15,22.80,64.13,18.79,1,
365,33.74,89.88,22.36,66.13,20.10,1,
367,35.92,89.88,22.83,68.13,20.55,1,
369,35.93,89.88,22.11,70.13,20.13,1,1.85
371,31.35,71.58,23.15,72.13,20.37,1,
373,13.46,29.31,22.08,74.13,20.65,8,
375,14.08,31.79,23.14,76.13,22.28,8,
377,15.73,35.83,23.93,78.13,22.78,8,
379,18.09,35.77,23.76,80.13,23.73,8,1.80
381,19.11,35.59,19.82,82.13,24.06,8,
383,13.32,24.52,,,21.14,3,
385,15.42,24.52,,,18.88,3,
387,17.44,24.69,,,17.86,3,
389,19.33,29.94,,,16.95,3,1.28
391,17.50,24.56,,,13.39,3,
393,17.82,24.55,,,9.08,5,
395,22.59,34.10,,,6.52,5,
397,26.47,45.96,,,7.84,5,
399,26.91,47.79,,,8.05,5,1.64
401,27.28,49.25,,,9.06,5,
403,29.57,58.43,,,11.03,6,
405,31.65,66.75,,,14.11,6,
407,19.60,31.05,,,17.46,6,
409,17.74,31.05,,,21.45,6,2.04
411,16.10,18.82,,,21.34,6,
413,13.37,24.69,,,20.15,1,
415,14.24,24.51,,,20.71,1,
417,17.94,31.10,,,19.34,1,
419,15.16,32.28,,,23.56,1,2.13
421,17.67,37.64,,,27.74,1,
423,13.30,23.33,,,25.51,8,
425,14.68,23.32,,,23.61,8,
427,15.67,23.32,,,21.57,8,
429,17.00,30.47,,,19.68,8,1.55
431,12.46,30.20,,,17.09,8,
433,14.59,34.33,,,19.29,5,
435,15.48,36.71,,,19.88,5,
437,18.01,42.28,,,20.05,5,
439,18.35,43.77,,,23.55,5,2.36
441,18.34,43.72,,,22.77,5,
443,10.63,16.97,,,19.93,6,
445,7.41,16.97,,,16.77,6,
447,10.85,20.56,,,13.37,6,
449,16.70,29.79,,,16.07,6,1.99
451,15.01,22.15,,,19.09,6,
453,9.47,19.36,,,20.56,3,
455,12.04,25.23,,,23.48,3,
457,13.47,25.33,,,23.59,3,
459,11.49,25.33,,,23.51,3,1.98
461,13.25,25.33,,,21.95,3,
463,13.75,25.33,,,24.24,1,
465,14.93,25.33,,,24.90,1,
467,13.97,25.33,,,24.20,1,
469,12.05,23.75,,,25.26,1,1.92
471,8.06,11.63,,,25.21,1,
473,8.01,11.63,,,21.25,2,
475,8.01,11.63,,,22.48,2,
477,9.11,11.63,,,23.81,2,
479,8.66,11.63,,,24.08,2,1.95
481,9.60,11.63,,,23.72,2,
483,10.02,11.90,,,23.36,1,
485,10.09,12.00,,,25.48,1,
487,9.58,11.63,,,22.69,1,
489,10.34,14.68,,,18.39,1,1.10
491,13.35,23.42,,,18.99,1,
493,14.35,23.44,,,19.66,3,
495,16.52,23.44,,,21.17,3,
497,17.36,23.44,,,24.18,3,
499,15.90,24.17,,,24.69,3,1.17
501,10.82,23.44,,,24.54,3,
501,10.82,23.44,,,24.54,4,
