time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,15.68,24.23,10.67,31.94,21.06,7
209,18.85,23.74,8.82,28.16,23.95,2
211,16.07,24.17,7.76,30.16,20.76,2
213,16.67,25.20,8.61,32.16,19.31,2
215,20.61,36.56,9.77,34.16,19.87,2
217,19.50,48.24,8.90,23.27,19.38,2
219,18.01,50.31,7.93,25.27,17.94,2
221,15.34,39.64,7.16,27.27,18.55,2
223,5.79,17.48,8.50,29.27,19.32,2
225,5.78,17.48,8.76,31.27,21.84,2
227,5.78,17.48,9.58,33.27,22.89,2
229,5.96,18.19,10.61,35.27,25.40,2
231,8.19,24.05,11.95,37.27,26.24,2
233,8.52,23.89,12.88,39.27,24.97,2
235,8.52,23.89,13.37,41.27,23.78,2
237,11.01,28.73,14.68,43.27,21.67,2
239,13.07,30.02,16.27,45.27,20.13,2
241,14.80,30.01,16.65,47.27,18.62,1
243,16.33,30.01,16.47,49.27,15.16,1
245,16.68,30.03,18.14,51.27,13.78,1
247,18.93,30.98,17.26,53.27,11.59,1
249,20.98,35.77,18.11,43.49,10.58,1
251,18.18,35.30,17.50,41.20,12.04,1
253,13.14,23.61,14.65,34.51,11.24,8
255,14.61,29.47,15.37,36.51,12.02,8
257,14.58,29.37,13.87,38.51,14.37,8
259,14.58,29.37,14.47,40.51,17.32,8
261,14.58,29.37,14.92,42.51,21.69,8
263,12.29,20.22,13.74,44.51,21.94,3
265,7.77,14.65,14.60,46.51,19.85,3
267,8.89,19.11,15.65,48.51,17.10,3
269,10.14,19.05,16.99,50.51,21.52,3
271,8.11,19.01,17.84,52.51,25.11,3
273,5.58,11.47,12.61,40.69,29.67,3
275,5.58,11.47,10.50,42.69,31.59,3
277,5.58,11.47,10.91,44.69,29.20,2
279,6.40,11.47,11.71,46.69,25.86,2
281,8.14,11.47,12.36,48.69,26.51,2
283,6.91,11.47,13.69,50.69,27.29,2
285,6.85,11.47,12.10,52.69,27.53,2
287,6.85,11.47,13.04,54.69,27.90,2
289,6.85,11.47,13.87,56.69,26.21,2
291,6.85,11.47,14.71,58.69,25.04,2
293,8.34,11.63,15.63,60.69,23.31,2
295,10.41,16.16,16.10,62.69,20.97,2
297,11.38,18.26,17.22,64.69,15.71,1
299,12.26,21.79,18.19,66.69,11.83,1
301,13.69,24.93,19.40,68.69,13.36,1
303,15.32,24.92,19.33,70.69,19.27,1
305,16.08,24.85,16.83,72.69,22.79,1
307,8.95,12.49,13.94,74.69,25.76,1
309,8.95,12.49,14.80,76.69,23.92,1
311,8.95,12.49,15.07,78.69,22.08,1
313,9.70,12.49,15.07,80.69,19.13,4
315,11.27,14.86,16.74,82.69,19.90,4
317,11.92,17.46,18.01,84.69,21.91,4
319,13.38,17.92,19.15,86.69,22.68,4
321,12.23,17.44,13.92,41.14,21.84,7
323,10.13,17.44,12.60,43.14,17.96,7
325,11.79,17.44,14.03,45.14,20.44,7
327,13.82,28.22,14.11,47.14,20.37,7
329,12.05,30.62,11.02,43.28,18.26,5
331,12.74,30.60,11.02,45.28,17.16,5
333,15.78,30.60,11.70,47.28,15.35,5
335,17.90,30.60,12.70,49.28,14.41,5
337,17.92,30.60,12.03,41.37,14.16,8
339,12.89,30.60,9.75,37.25,11.96,8
341,12.07,30.60,9.71,39.25,16.01,8
343,13.13,30.60,10.88,41.25,19.77,8
345,13.22,30.55,10.76,33.83,25.32,6
347,11.51,23.69,10.30,34.42,27.84,6
349,6.86,17.66,8.26,32.61,31.24,6
351,7.31,24.35,7.40,34.61,31.27,6
353,8.66,24.02,5.88,27.52,30.88,6
355,4.96,10.84,6.36,29.52,29.87,6
357,4.45,12.28,6.00,31.52,29.68,6
359,6.98,22.06,7.21,33.52,28.19,8
361,11.00,30.51,7.50,35.52,26.05,8
363,12.08,30.34,8.55,37.52,22.18,8
365,12.60,30.34,9.77,39.52,18.92,8
367,16.16,30.34,9.92,40.49,15.03,8
369,18.85,30.34,9.70,42.49,12.79,8
371,20.29,29.64,8.09,18.63,12.76,8
373,15.62,25.17,9.44,20.63,16.03,3
375,16.63,25.15,11.11,22.63,16.46,3
377,16.62,25.15,11.01,24.63,18.24,3
379,16.62,25.15,11.21,26.63,20.10,3
381,15.88,22.93,10.27,26.26,18.87,6
383,14.96,24.00,10.76,28.26,14.60,6
385,16.43,30.05,11.88,30.26,13.23,6
387,19.53,36.69,13.38,32.26,11.60,6
389,21.55,37.51,12.91,27.54,11.39,1
391,21.87,36.51,13.18,26.65,11.57,1
393,22.63,30.73,14.46,28.65,14.95,1
395,18.03,30.66,16.13,30.65,19.43,1
397,19.68,33.88,16.59,29.34,22.10,1
399,17.85,37.03,16.29,31.34,24.14,1
401,11.70,17.92,14.03,33.34,22.54,1
403,9.46,17.92,13.75,35.34,20.82,2
405,11.75,24.00,14.17,37.34,19.36,2
407,14.11,24.37,14.41,39.34,17.69,2
409,15.15,24.37,15.74,41.34,16.32,2
411,16.29,24.37,14.45,43.34,15.25,2
413,19.82,35.92,15.79,45.34,14.26,2
415,20.34,36.20,15.97,47.34,14.86,2
417,19.71,31.00,13.68,49.34,14.97,4
419,19.13,28.71,14.15,51.34,12.33,4
421,19.13,28.71,14.49,53.34,12.32,4
423,21.00,28.71,15.66,55.34,15.65,4
425,21.82,29.63,13.81,57.34,19.42,7
427,16.96,23.56,18.37,79.28,20.53,7
429,13.24,25.75,13.29,61.34,22.18,7
431,14.85,25.74,14.79,63.34,21.42,7
433,16.20,25.60,13.39,33.99,22.90,8
435,12.54,17.55,12.53,30.33,20.36,8
437,15.39,23.07,13.88,32.33,18.78,8
439,19.68,24.14,14.45,34.33,17.58,8
441,20.26,24.11,13.89,36.33,15.16,5
443,15.45,24.11,13.01,38.33,13.78,5
445,17.92,27.29,13.35,40.33,14.66,5
447,22.12,30.71,14.71,42.33,15.90,5
449,22.21,30.65,14.25,37.21,19.93,5
451,18.62,27.44,12.43,39.21,19.43,5
453,14.55,27.44,12.33,41.21,18.05,6
455,14.55,27.44,12.33,43.21,14.45,6
457,16.37,27.44,13.00,45.21,13.53,6
459,19.31,31.06,14.67,47.21,12.67,6
461,21.04,38.00,14.97,49.21,10.77,7
463,22.28,42.65,14.96,51.21,9.78,7
465,24.59,43.87,15.66,53.21,13.04,7
467,26.45,43.87,15.03,55.21,15.18,7
469,26.15,43.87,15.10,46.19,18.53,8
471,19.62,43.87,14.39,48.19,18.27,8
473,21.66,43.87,15.45,50.19,18.23,8
475,23.11,43.87,16.81,52.19,16.14,8
477,25.01,49.16,16.50,54.19,14.53,8
479,25.79,50.15,17.06,56.19,14.04,8
481,27.26,50.05,18.42,58.19,12.43,8
483,20.45,28.69,20.08,60.19,15.01,8
485,18.56,33.61,19.52,62.19,16.51,8
487,18.95,35.15,20.52,64.19,18.05,8
489,18.95,35.15,20.77,66.19,21.14,1
491,18.95,35.15,21.42,68.19,19.49,1
493,18.95,35.15,22.60,70.19,21.66,1
495,19.51,40.81,23.76,72.19,21.82,1
497,19.15,40.86,21.43,74.19,17.98,5
499,19.83,40.85,19.95,76.19,14.79,5
501,17.87,29.84,20.00,78.19,13.85,5
503,18.32,35.76,21.36,80.19,11.78,5
505,18.64,40.20,21.20,82.19,9.90,4
507,18.79,41.02,19.34,84.19,6.94,4
509,18.79,41.02,20.06,86.19,9.74,4
511,18.77,41.02,20.79,88.19,11.41,4
513,17.73,41.02,20.68,76.17,14.83,4
515,20.56,41.02,21.66,78.17,18.13,4
517,20.35,40.57,21.72,80.17,18.47,2
519,15.47,19.71,21.17,82.17,14.80,2
521,16.20,22.61,22.55,84.17,12.92,2
523,17.16,26.52,24.05,86.17,14.41,2
525,14.98,29.35,23.23,88.17,15.80,7
527,13.36,29.33,20.88,90.17,15.75,7
529,14.65,29.33,19.99,92.17,18.95,7
531,15.91,29.33,21.18,94.17,22.47,7
533,15.89,29.29,15.89,67.58,25.22,7
535,11.40,17.92,16.36,69.58,25.71,7
537,10.14,17.92,15.79,71.58,25.49,8
539,13.65,24.36,16.44,73.58,22.42,8
541,14.44,27.54,16.35,75.58,21.51,8
543,16.26,34.08,15.65,77.58,22.10,8
545,19.31,38.75,17.00,79.58,20.73,2
547,21.23,40.36,17.10,81.58,19.43,2
549,17.21,26.48,18.39,83.58,17.11,2
551,15.91,32.37,18.63,85.58,15.67,2
553,17.55,39.63,18.36,87.58,13.96,5
555,19.49,45.62,19.42,89.58,13.68,5
557,21.74,45.51,19.08,91.58,15.00,5
559,22.00,45.51,20.58,93.58,15.90,5
561,22.33,45.51,16.52,95.58,15.95,5
563,25.05,45.51,16.34,97.58,15.36,5
565,22.48,31.56,16.36,99.58,13.45,6
567,15.17,25.35,16.90,101.58,9.12,6
569,17.12,25.34,18.02,103.58,9.56,6
571,20.41,30.16,18.03,105.58,11.59,6
573,21.29,30.24,16.38,71.83,14.24,6
575,17.79,25.34,16.15,69.32,16.67,6
577,14.15,25.34,17.08,71.32,17.65,7
579,15.25,25.34,11.89,34.37,18.66,7
581,15.23,25.34,11.90,36.37,25.39,7
583,16.36,29.85,12.87,38.37,28.10,7
585,17.01,32.45,9.28,39.58,28.47,7
587,12.84,18.17,9.23,37.58,26.53,7
589,8.89,18.17,9.45,39.58,22.26,8
591,8.89,18.17,9.08,41.58,18.90,8
593,8.89,18.17,9.32,43.58,18.87,8
595,11.23,23.70,10.24,45.58,18.88,8
597,13.32,30.03,11.43,47.58,19.97,3
599,11.80,18.82,9.02,49.58,16.83,3
601,7.25,18.17,9.97,51.58,19.89,3
603,9.05,25.37,11.25,53.58,20.71,3
605,9.08,22.32,9.95,50.54,27.14,1
607,7.05,12.12,9.45,32.51,29.71,1
609,8.08,16.25,8.49,27.64,31.86,1
611,8.03,17.62,7.36,23.99,32.93,1
613,6.52,11.31,7.39,25.99,30.72,2
615,5.73,12.11,5.24,19.65,26.51,2
617,5.90,12.87,5.17,21.65,26.73,2
619,7.29,16.18,6.21,23.65,22.91,2
621,7.74,13.53,5.93,25.65,23.79,1
623,8.51,12.11,6.05,27.65,23.58,1
625,10.08,17.02,7.05,29.65,24.69,1
627,10.74,22.23,8.08,31.65,23.57,1
629,10.15,22.54,8.64,33.65,20.51,5
631,11.03,22.75,9.01,35.65,18.59,5
633,12.04,25.32,9.86,37.65,17.93,5
635,12.86,25.31,10.34,39.65,20.78,5
637,13.35,23.76,9.78,41.65,21.97,4
639,8.73,18.91,9.77,43.65,22.22,4
641,8.86,18.91,10.83,45.65,24.77,4
643,10.28,18.88,12.17,47.65,26.73,4
645,8.90,18.00,11.06,34.77,25.00,7
647,8.83,18.00,9.79,31.26,21.23,7
649,10.34,18.00,11.29,33.26,22.29,7
651,12.53,21.72,9.85,33.09,23.79,7
653,12.30,25.26,9.95,35.09,24.62,2
655,12.92,27.55,10.05,37.09,23.71,2
657,13.61,26.43,10.30,39.09,23.16,2
659,14.55,24.50,11.59,41.09,20.70,2
661,13.65,24.02,11.50,39.97,19.62,2
663,10.45,17.86,10.34,33.39,14.61,4
665,14.18,22.30,10.57,35.39,7.95,4
667,14.74,24.75,10.86,37.39,4.55,4
669,16.23,24.73,12.36,39.39,5.41,4
671,16.21,24.73,13.86,41.39,8.81,4
673,11.96,20.53,12.80,43.39,10.46,4
675,12.57,22.97,13.12,45.39,14.08,4
677,12.50,22.69,13.95,47.39,15.65,5
679,12.50,22.69,13.12,49.39,16.47,5
681,12.48,22.69,14.33,51.39,19.01,5
683,11.17,22.69,14.74,53.39,20.25,5
685,11.01,22.56,10.04,27.47,22.77,1
687,10.33,19.84,9.02,29.47,19.09,1
689,6.50,16.54,9.74,31.47,20.50,1
691,10.74,23.60,10.89,33.47,24.06,1
693,10.46,20.55,11.03,32.17,24.48,2
695,6.58,16.35,9.89,32.44,26.01,2
697,7.23,16.35,8.63,34.44,31.14,2
699,6.63,16.28,9.97,36.44,33.51,2
701,3.83,5.31,7.70,28.48,29.77,7
703,2.88,5.12,6.02,22.46,23.74,7
705,5.27,11.23,5.83,24.46,21.79,7
707,6.12,11.04,5.59,26.46,18.52,7
709,5.31,15.24,4.71,14.73,13.68,5
711,6.94,17.64,5.16,16.73,14.45,5
713,7.00,17.63,5.86,18.73,19.81,5
715,10.06,23.59,5.47,18.58,25.08,5
717,9.85,22.45,6.14,15.62,28.66,5
719,4.24,11.29,5.74,17.62,27.18,5
721,4.24,11.29,6.19,19.62,25.05,8
723,4.24,11.29,6.46,21.62,23.58,8
725,4.82,11.29,7.46,23.62,25.85,8
727,7.70,17.82,8.61,25.62,26.81,8
729,6.85,12.60,6.25,22.45,26.23,8
731,5.99,12.50,5.44,24.45,22.86,8
733,5.98,12.50,6.21,26.45,22.43,8
735,6.54,14.74,6.70,28.45,23.56,8
737,8.15,21.17,7.75,30.45,22.54,1
739,9.06,24.82,8.77,32.45,21.57,1
741,9.62,24.77,9.79,34.45,22.36,1
743,11.67,24.77,10.96,36.45,22.13,1
745,11.71,24.22,10.74,38.45,21.26,3
747,6.95,11.64,11.03,40.45,16.57,3
749,10.29,12.45,11.14,42.45,17.75,3
751,9.97,12.23,12.31,44.45,19.99,3
753,7.29,12.23,11.78,46.45,20.57,6
755,7.29,12.23,11.89,48.45,17.14,6
757,7.43,12.23,12.98,50.45,18.53,6
759,8.41,12.23,14.23,52.45,20.86,6
761,6.46,12.23,9.11,25.37,20.24,1
763,6.39,12.23,7.64,27.37,19.10,1
765,7.72,13.85,8.64,29.37,22.08,1
767,10.45,24.77,9.64,31.37,21.64,1
769,10.50,24.95,7.94,30.61,18.07,1
771,5.49,12.23,8.64,32.61,12.92,1
773,7.62,13.44,9.35,34.61,10.92,3
775,10.61,19.09,9.34,36.61,9.66,3
777,12.40,19.35,10.34,38.61,13.12,3
779,11.66,19.06,9.45,40.61,14.71,3
781,7.56,19.06,9.07,42.61,11.67,8
783,5.98,19.06,9.14,44.61,13.42,8
785,6.25,19.06,9.02,46.61,14.69,8
787,7.99,19.01,9.99,48.61,22.30,8
789,5.13,5.61,6.85,43.50,31.81,4
791,3.77,5.59,3.89,16.90,39.08,4
793,3.57,5.52,2.98,18.49,46.49,4
795,1.34,4.63,1.93,11.70,43.49,4
797,1.67,4.63,1.59,13.70,39.19,4
799,1.16,4.63,1.91,15.70,32.63,4
801,1.16,4.63,2.36,17.70,27.69,1
803,4.66,11.43,3.20,19.70,25.75,1
805,9.51,25.07,4.21,21.70,25.44,1
807,11.61,28.10,5.38,23.70,26.36,1
809,8.46,28.08,4.14,15.80,22.31,8
811,9.27,28.08,4.67,17.80,16.31,8
813,10.91,28.08,5.52,19.80,13.63,8
815,11.42,28.08,5.74,15.66,14.80,8
817,12.91,28.43,6.95,17.66,18.84,8
819,14.95,33.85,7.76,18.97,23.73,8
821,14.36,31.51,9.03,20.97,25.15,6
823,11.14,18.64,8.30,22.97,20.78,6
825,7.42,15.31,9.46,24.97,22.08,6
827,8.31,15.24,10.23,26.97,20.25,6
829,6.93,11.13,9.96,28.97,22.14,2
831,5.63,11.07,9.77,30.97,21.59,2
833,8.33,17.26,9.04,32.97,25.09,2
835,9.01,18.01,10.04,34.97,29.52,2
837,6.41,12.29,9.98,36.97,28.62,2
839,4.51,12.29,9.09,38.97,30.12,2
841,5.37,12.29,9.57,40.97,29.60,5
843,6.79,15.96,10.57,42.97,28.02,5
845,8.48,18.53,11.01,44.97,30.39,5
847,8.73,18.50,12.01,46.97,30.76,5
849,6.42,11.18,9.71,48.97,29.91,5
851,6.61,11.18,10.13,50.97,27.78,5
853,10.02,16.09,10.29,52.97,24.77,2
855,11.24,21.15,10.97,54.97,20.28,2
857,14.43,24.12,11.89,56.97,17.86,2
859,16.96,31.33,12.74,58.97,16.66,2
861,19.82,36.56,13.63,60.97,16.02,4
863,23.79,42.06,13.80,62.97,16.24,4
865,26.72,39.63,14.42,64.97,18.32,4
867,27.14,39.17,14.28,66.97,17.82,4
869,22.71,39.13,13.66,68.97,17.22,4
871,23.66,39.13,13.02,70.97,16.58,4
873,26.49,44.74,13.18,72.97,15.10,4
875,27.53,44.08,14.41,74.97,13.11,4
877,26.61,40.62,15.39,76.97,10.98,2
879,18.29,37.67,15.91,78.97,8.67,2
881,19.33,41.91,17.16,80.97,8.47,2
883,21.01,41.81,18.62,82.97,9.58,2
885,22.57,41.81,18.38,84.97,14.04,2
887,22.55,41.79,19.41,86.97,15.71,2
889,22.47,41.45,19.35,88.97,16.24,2
891,17.12,20.09,18.88,90.97,17.02,2
893,12.10,18.78,20.16,92.97,16.40,2
895,12.10,18.78,21.43,94.97,15.95,2
897,12.10,18.78,20.90,96.97,16.98,7
899,12.10,18.78,21.30,98.97,16.14,7
901,13.44,18.78,21.93,100.97,19.35,7
903,13.39,18.76,23.26,102.97,19.71,7
905,11.00,17.43,17.76,50.12,18.67,8
907,10.01,17.43,16.00,49.98,17.23,8
909,10.44,17.43,14.15,51.98,21.46,8
911,11.62,17.43,15.15,53.98,25.07,8
913,10.82,22.81,15.11,55.98,26.82,5
915,8.84,23.15,14.69,57.98,26.16,5
917,8.84,23.15,14.75,59.98,24.07,5
919,9.18,24.53,15.17,61.98,20.99,5
921,11.10,29.33,14.95,59.72,18.15,5
923,8.94,18.26,11.61,60.50,19.38,5
925,4.51,17.49,7.57,61.44,24.73,6
927,6.10,17.49,8.11,63.44,24.65,6
929,7.21,17.49,8.47,65.44,28.01,6
931,8.54,17.46,9.55,67.44,26.34,6
933,10.43,17.01,,,24.15,1
935,11.02,15.73,,,20.64,1
937,11.67,17.59,,,16.69,1
939,13.06,23.20,,,15.20,1
941,13.48,23.33,,,12.72,1
943,10.89,21.53,,,7.89,8
945,10.85,21.36,,,6.84,8
947,10.85,21.36,,,6.18,8
949,10.79,21.15,,,12.44,8
951,10.56,20.26,,,21.14,6
953,8.51,18.25,,,23.94,6
955,5.54,17.03,,,27.33,6
957,6.56,16.99,,,32.43,6
959,7.68,16.89,,,31.25,2
961,5.09,10.30,,,25.08,2
963,4.41,10.29,,,17.71,2
965,8.93,12.86,,,15.92,2
967,12.92,23.96,,,13.81,3
969,12.97,24.26,,,11.61,3
971,9.92,16.68,,,7.29,3
973,9.79,16.68,,,6.76,3
975,11.24,16.64,,,12.81,8
977,9.87,11.88,,,18.34,8
979,11.42,17.50,,,23.41,8
981,11.36,17.25,,,26.47,8
983,11.34,17.16,,,27.49,8
985,8.06,11.88,,,26.08,5
987,7.05,11.88,,,19.03,5
989,7.05,11.88,,,17.19,5
991,6.49,11.09,,,18.05,5
993,5.20,11.09,,,22.25,5
995,5.32,11.09,,,25.75,4
997,5.32,11.09,,,22.76,4
999,7.10,11.09,,,20.91,4
1001,8.32,12.09,,,19.17,4
