time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.58,0.00,2.79,5.58,0.00,8.49,0.00,2.83,2.83,8.49,30.95
75,5.58,0.00,2.79,5.58,0.00,10.49,0.00,3.50,3.50,10.49,30.45
77,5.58,0.00,2.79,5.58,0.00,12.49,0.00,4.16,4.16,12.49,28.23
79,5.58,0.00,2.79,5.58,0.00,14.49,0.00,4.83,4.83,14.49,25.53
81,5.58,0.00,2.79,5.58,0.00,16.49,0.00,5.50,5.50,16.49,24.98
83,5.58,1.88,3.73,5.58,0.00,18.49,1.25,6.58,6.58,18.49,24.95
85,5.58,4.90,5.24,5.58,0.00,20.49,3.25,7.91,7.91,20.49,23.02
87,5.58,4.85,5.21,5.58,0.00,22.49,5.25,9.25,9.25,22.49,19.12
89,5.49,4.76,5.13,5.49,0.00,24.49,7.25,10.58,10.58,24.49,29.25
91,0.48,0.00,0.24,0.48,1.08,26.49,9.25,12.27,12.27,26.49,37.70
93,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.03,3.08,39.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,48.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
105,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,10.10
107,0.97,0.00,0.48,0.97,0.00,2.07,0.00,0.69,0.69,2.07,0.90
109,5.72,0.00,2.86,5.72,0.00,4.07,0.00,1.36,1.36,4.07,39.80
111,0.24,0.00,0.12,0.24,0.00,6.07,0.00,2.02,2.02,6.07,53.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
121,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,37.87
123,2.80,0.00,1.40,2.80,0.00,2.02,0.00,0.67,0.67,2.02,40.57
125,5.14,0.00,2.57,5.14,0.00,4.02,0.00,1.34,1.34,4.02,35.70
127,5.12,0.00,2.56,5.12,0.00,6.02,0.00,2.01,2.01,6.02,25.57
129,5.12,0.00,2.56,5.12,0.00,8.02,1.05,3.02,3.02,8.02,12.20
131,5.12,0.56,2.84,5.12,0.00,10.02,3.05,4.36,4.36,10.02,2.93
133,5.02,6.22,5.62,6.22,0.00,12.02,5.05,5.69,5.69,12.02,4.40
135,0.22,9.40,4.81,9.40,0.00,14.02,7.05,7.02,7.02,14.02,21.40
137,0.00,2.27,1.14,2.27,0.00,0.00,6.62,2.21,2.21,6.62,41.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
149,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,29.57
151,0.00,5.53,2.77,5.53,0.00,0.00,3.35,1.12,1.12,3.35,29.32
153,0.00,5.53,2.76,5.53,0.00,0.00,5.35,1.78,1.78,5.35,29.38
155,0.00,7.05,3.52,7.05,0.00,0.00,7.35,2.45,2.45,7.35,33.06
157,0.00,12.54,6.27,12.54,0.00,0.00,9.35,3.12,3.12,9.35,41.50
159,0.00,10.15,5.07,10.15,0.00,0.00,11.35,3.78,3.78,11.35,39.43
161,0.00,0.00,0.00,0.00,0.00,0.00,7.19,2.40,2.40,7.19,44.50
163,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,47.90
165,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,31.90
167,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,28.00
169,1.61,0.00,0.80,1.61,0.00,2.91,0.00,0.97,0.97,2.91,28.90
171,5.86,0.00,2.93,5.86,0.00,4.91,0.00,1.64,1.64,4.91,30.35
173,5.76,0.00,2.88,5.76,0.00,6.91,0.00,2.30,2.30,6.91,23.37
175,5.76,0.00,2.88,5.76,0.00,8.91,0.00,2.97,2.97,8.91,18.23
177,5.76,0.00,2.88,5.76,0.00,10.91,0.00,3.64,3.64,10.91,14.50
179,10.03,0.00,5.02,10.03,0.00,12.91,0.00,4.30,4.30,12.91,14.17
181,13.12,0.00,6.56,13.12,0.00,14.91,0.00,4.97,4.97,14.91,14.80
183,13.10,0.00,6.55,13.10,0.00,16.91,0.00,5.64,5.64,16.91,11.73
185,13.10,0.00,6.55,13.10,0.00,18.91,0.00,6.30,6.30,18.91,8.27
187,13.10,0.00,6.55,13.10,0.00,20.91,0.00,6.97,6.97,20.91,4.97
189,13.10,0.00,6.55,13.10,0.00,22.91,0.00,7.64,7.64,22.91,9.72
191,18.24,0.00,9.12,18.24,0.00,24.91,0.00,8.30,8.30,24.91,10.80
193,25.22,0.00,12.61,25.22,0.00,26.91,0.00,8.97,8.97,26.91,17.40
195,25.10,0.00,12.55,25.10,0.00,28.91,0.00,9.64,9.64,28.91,21.80
197,25.10,0.00,12.55,25.10,0.00,30.91,0.00,10.30,10.30,30.91,24.16
199,25.09,0.00,12.54,25.09,0.00,32.91,0.00,10.97,10.97,32.91,24.74
201,10.94,0.00,5.47,10.94,0.99,25.14,0.00,8.71,8.71,25.14,28.62
203,0.00,0.00,0.00,0.00,2.99,14.55,0.00,5.85,5.85,14.55,23.02
205,12.19,0.00,6.10,12.19,4.99,16.55,0.00,7.18,7.18,16.55,12.15
207,17.94,0.00,8.97,17.94,6.99,18.55,0.00,8.51,8.51,18.55,3.48
209,24.92,0.00,12.46,24.92,8.99,20.55,0.00,9.85,9.85,20.55,0.28
211,31.36,0.00,15.68,31.36,10.99,22.55,0.00,11.18,11.18,22.55,8.16
213,31.15,0.00,15.58,31.15,12.99,24.55,0.00,12.51,12.51,24.55,17.64
215,31.15,0.00,15.58,31.15,14.99,26.55,0.00,13.85,13.85,26.55,20.14
217,31.06,0.00,15.53,31.06,16.99,12.40,0.00,9.80,9.80,16.99,23.28
219,29.20,0.00,14.60,29.20,18.99,14.40,0.00,11.13,11.13,18.99,25.10
221,15.84,0.00,7.92,15.84,20.99,16.40,0.00,12.46,12.46,20.99,23.93
223,14.81,0.00,7.40,14.81,22.99,18.40,0.00,13.80,13.80,22.99,19.43
225,18.86,0.00,9.43,18.86,24.99,20.40,0.00,15.13,15.13,24.99,17.61
227,26.72,0.00,13.36,26.72,26.99,22.40,0.00,16.46,16.46,26.99,16.83
229,30.34,0.00,15.17,30.34,28.99,24.40,0.00,17.80,17.80,28.99,19.30
231,30.29,0.00,15.14,30.29,22.85,26.40,0.00,16.42,16.42,26.40,18.93
233,30.29,0.00,15.14,30.29,24.85,28.40,0.00,17.75,17.75,28.40,19.37
235,41.76,0.00,20.88,41.76,26.85,13.37,1.71,13.98,13.98,26.85,21.90
237,18.60,0.00,9.30,18.60,4.41,15.37,3.71,7.83,7.83,15.37,22.98
239,0.00,0.88,0.44,0.88,6.41,15.56,5.71,9.23,9.23,15.56,21.95
241,0.00,5.26,2.63,5.26,8.41,0.00,7.71,5.37,5.37,8.41,19.10
243,0.00,8.24,4.12,8.24,10.41,0.00,9.71,6.71,6.71,10.41,17.26
245,0.00,11.66,5.83,11.66,10.53,0.00,11.71,7.41,7.41,11.71,18.82
247,0.00,11.64,5.82,11.64,7.06,0.00,13.71,6.92,6.92,13.71,21.36
249,0.00,11.64,5.82,11.64,0.00,0.00,15.71,5.24,5.24,15.71,24.72
251,0.00,11.64,5.82,11.64,0.90,0.00,17.71,6.20,6.20,17.71,26.96
253,0.00,11.64,5.82,11.64,2.90,0.00,19.71,7.54,7.54,19.71,37.50
255,0.00,8.96,4.48,8.96,4.90,0.00,21.71,8.87,8.87,21.71,34.76
257,3.01,0.00,1.50,3.01,6.90,0.67,20.73,9.43,9.43,20.73,26.05
259,4.29,0.00,2.15,4.29,8.90,2.67,0.00,3.86,3.86,8.90,13.42
261,11.29,0.00,5.65,11.29,10.90,4.67,0.00,5.19,5.19,10.90,5.85
263,17.21,0.00,8.61,17.21,12.90,6.67,0.00,6.52,6.52,12.90,1.62
265,19.76,0.00,9.88,19.76,14.90,8.67,0.00,7.86,7.86,14.90,1.33
267,23.25,0.00,11.63,23.25,0.00,10.67,0.00,3.56,3.56,10.67,7.35
269,20.64,0.00,10.32,20.64,0.00,12.67,0.00,4.22,4.22,12.67,22.10
271,0.00,0.00,0.00,0.00,0.00,12.44,0.00,4.15,4.15,12.44,7.80
273,1.89,0.00,0.94,1.89,0.00,9.13,0.00,3.04,3.04,9.13,0.00
275,5.01,0.00,2.50,5.01,0.00,11.13,0.00,3.71,3.71,11.13,0.00
277,4.98,0.00,2.49,4.98,0.00,13.13,0.00,4.38,4.38,13.13,26.65
279,4.98,0.00,2.49,4.98,0.00,15.13,0.00,5.04,5.04,15.13,32.15
281,4.98,0.00,2.49,4.98,0.00,17.13,0.00,5.71,5.71,17.13,31.25
283,4.98,0.00,2.49,4.98,0.00,19.13,0.00,6.38,6.38,19.13,25.70
285,4.98,0.00,2.49,4.98,0.00,21.13,0.00,7.04,7.04,21.13,23.77
287,4.98,0.00,2.49,4.98,0.00,23.13,0.00,7.71,7.71,23.13,26.62
289,4.98,0.00,2.49,4.98,0.00,25.13,0.00,8.38,8.38,25.13,29.27
291,12.13,0.00,6.07,12.13,0.00,27.13,0.00,9.04,9.04,27.13,29.75
293,12.25,0.00,6.13,12.25,0.00,29.13,0.00,9.71,9.71,29.13,26.78
295,12.25,0.00,6.13,12.25,0.00,31.13,0.00,10.38,10.38,31.13,22.48
297,12.25,0.00,6.13,12.25,0.00,33.13,0.28,11.14,11.14,33.13,26.90
299,11.22,0.00,5.61,11.22,0.00,35.13,2.28,12.47,12.47,35.13,33.00
301,0.48,0.00,0.24,0.48,0.00,13.97,0.00,4.66,4.66,13.97,39.07
303,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,1.86,5.58,40.87
305,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,30.80
307,0.00,2.97,1.48,2.97,0.00,0.00,2.61,0.87,0.87,2.61,24.77
309,0.00,5.53,2.76,5.53,0.00,0.00,4.61,1.54,1.54,4.61,22.80
311,0.00,10.86,5.43,10.86,0.00,0.00,6.61,2.20,2.20,6.61,21.60
313,0.00,11.89,5.95,11.89,0.58,0.00,8.61,3.06,3.06,8.61,23.26
315,0.00,11.89,5.95,11.89,2.58,0.00,10.61,4.40,4.40,10.61,23.38
317,2.40,11.89,7.15,11.89,4.58,0.00,12.61,5.73,5.73,12.61,25.98
319,0.00,11.89,5.95,11.89,0.00,0.00,14.61,4.87,4.87,14.61,24.30
321,0.00,11.89,5.95,11.89,0.00,0.48,16.61,5.69,5.69,16.61,24.00
323,0.00,11.89,5.95,11.89,0.00,2.48,18.61,7.03,7.03,18.61,23.00
325,5.77,11.89,8.83,11.89,0.03,4.48,20.61,8.37,8.37,20.61,22.86
327,0.24,11.89,6.06,11.89,2.03,6.48,22.61,10.37,10.37,22.61,25.56
329,0.00,11.89,5.95,11.89,4.03,0.00,24.61,9.54,9.54,24.61,24.76
331,0.00,11.89,5.95,11.89,0.76,0.00,26.61,9.12,9.12,26.61,24.92
333,0.00,11.89,5.95,11.89,0.00,1.48,28.61,10.03,10.03,28.61,22.62
335,0.00,11.89,5.95,11.89,0.00,3.48,30.61,11.36,11.36,30.61,23.00
337,0.00,11.89,5.95,11.89,0.00,0.00,32.61,10.87,10.87,32.61,32.05
339,0.00,8.55,4.27,8.55,0.00,0.00,34.61,11.54,11.54,34.61,42.63
341,0.00,0.00,0.00,0.00,0.00,0.00,34.72,11.57,11.57,34.72,49.25
343,0.00,0.00,0.00,0.00,0.00,0.00,5.76,1.92,1.92,5.76,33.45
345,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,15.80
347,3.30,0.00,1.65,3.30,0.00,2.68,0.00,0.89,0.89,2.68,4.95
349,6.16,0.00,3.08,6.16,0.20,4.68,0.00,1.63,1.63,4.68,14.93
351,11.59,0.00,5.79,11.59,2.20,6.68,0.00,2.96,2.96,6.68,24.77
353,11.43,0.00,5.72,11.43,4.20,8.68,0.00,4.29,4.29,8.68,28.57
355,11.43,0.00,5.72,11.43,6.20,10.68,0.00,5.63,5.63,10.68,29.23
357,11.43,0.00,5.72,11.43,8.20,12.68,0.00,6.96,6.96,12.68,31.95
359,9.25,0.00,4.62,9.25,10.20,14.68,0.00,8.29,8.29,14.68,36.65
361,0.00,0.00,0.00,0.00,12.20,0.00,0.00,4.07,4.07,12.20,33.62
363,0.00,0.00,0.00,0.00,130.71,0.00,0.00,43.57,43.57,130.71,29.55
365,7.09,0.00,3.54,7.09,132.71,0.00,0.00,44.24,44.24,132.71,24.77
367,11.52,0.00,5.76,11.52,134.71,0.00,0.00,44.90,44.90,134.71,17.83
369,11.47,0.00,5.73,11.47,136.71,0.00,0.00,45.57,45.57,136.71,14.66
371,14.02,0.00,7.01,14.02,138.71,1.05,0.00,46.59,46.59,138.71,11.52
373,20.00,0.00,10.00,20.00,140.71,3.05,0.00,47.92,47.92,140.71,18.52
375,24.34,0.00,12.17,24.34,11.97,5.05,0.00,5.68,5.68,11.97,25.35
377,23.57,0.00,11.78,23.57,13.97,7.05,0.00,7.01,7.01,13.97,26.95
379,15.38,0.00,7.69,15.38,6.42,9.05,0.00,5.16,5.16,9.05,27.70
381,5.40,0.00,2.70,5.40,8.42,11.05,0.00,6.49,6.49,11.05,27.92
383,10.74,0.00,5.37,10.74,10.42,13.05,0.00,7.82,7.82,13.05,27.42
385,1.34,0.00,0.67,1.34,12.42,1.24,0.00,4.55,4.55,12.42,32.70
387,0.00,0.00,0.00,0.00,8.50,3.24,0.00,3.91,3.91,8.50,36.72
389,0.00,0.00,0.00,0.00,1.14,5.24,0.00,2.12,2.12,5.24,34.30
391,4.70,0.00,2.35,4.70,3.14,7.24,0.00,3.46,3.46,7.24,29.78
393,7.99,0.00,3.99,7.99,5.14,9.24,0.00,4.79,4.79,9.24,26.40
395,11.14,0.00,5.57,11.14,7.14,11.24,1.38,6.58,6.58,11.24,24.67
397,11.10,4.76,7.93,11.10,9.14,13.24,3.38,8.58,8.58,13.24,21.93
399,17.00,4.99,11.00,17.00,11.14,15.24,5.38,10.58,10.58,15.24,17.24
401,17.36,4.99,11.18,17.36,13.14,17.24,7.38,12.58,12.58,17.24,12.16
403,17.36,8.17,12.77,17.36,15.14,19.24,9.38,14.58,14.58,19.24,5.86
405,19.41,11.57,15.49,19.41,17.14,21.24,11.38,16.58,16.58,21.24,1.99
407,23.67,11.53,17.60,23.67,19.14,23.24,13.38,18.58,18.58,23.24,0.23
409,23.60,18.12,20.86,23.60,21.14,25.24,15.38,20.58,20.58,25.24,6.86
411,23.60,18.15,20.88,23.60,23.14,27.24,17.38,22.58,22.58,27.24,9.77
413,23.60,16.49,20.05,23.60,25.14,29.24,13.18,22.52,22.52,29.24,10.18
415,23.60,7.71,15.66,23.60,27.14,31.24,9.68,22.69,22.69,31.24,17.87
417,23.60,1.80,12.70,23.60,29.14,33.24,11.68,24.69,24.69,33.24,18.20
419,23.60,5.45,14.53,23.60,31.14,35.24,13.68,26.69,26.69,35.24,17.82
421,23.14,5.37,14.26,23.14,33.14,26.11,15.68,24.98,24.98,33.14,16.07
423,1.08,7.50,4.29,7.50,0.00,28.11,17.68,15.26,15.26,28.11,14.85
425,0.00,10.92,5.46,10.92,0.00,20.54,19.68,13.41,13.41,20.54,13.07
427,5.38,6.76,6.07,6.76,0.00,22.54,21.68,14.74,14.74,22.54,13.83
429,6.51,0.00,3.25,6.51,0.00,24.54,8.10,10.88,10.88,24.54,14.50
431,12.36,0.00,6.18,12.36,0.00,26.54,0.00,8.85,8.85,26.54,19.77
433,12.21,0.00,6.11,12.21,0.00,28.54,0.00,9.51,9.51,28.54,25.05
435,12.21,0.00,6.11,12.21,0.00,30.54,0.00,10.18,10.18,30.54,25.90
437,12.21,0.00,6.11,12.21,0.00,32.54,0.00,10.85,10.85,32.54,22.45
439,12.21,0.00,6.11,12.21,0.00,34.54,0.00,11.51,11.51,34.54,18.26
441,12.21,0.30,6.26,12.21,0.00,36.54,1.03,12.52,12.52,36.54,15.26
443,12.21,5.32,8.77,12.21,0.00,38.54,3.03,13.86,13.86,38.54,14.20
445,12.21,5.01,8.61,12.21,0.00,40.54,5.03,15.19,15.19,40.54,16.18
447,12.21,0.22,6.21,12.21,0.00,42.54,7.03,16.52,16.52,42.54,17.47
449,12.21,0.00,6.11,12.21,0.00,44.54,4.06,16.20,16.20,44.54,21.33
451,12.21,0.00,6.11,12.21,0.00,46.54,0.00,15.51,15.51,46.54,23.24
453,12.21,0.00,6.11,12.21,0.00,48.54,0.00,16.18,16.18,48.54,22.98
455,12.21,2.95,7.58,12.21,0.00,50.54,1.24,17.26,17.26,50.54,23.44
457,12.21,4.56,8.39,12.21,0.00,52.54,3.24,18.59,18.59,52.54,23.52
459,12.21,4.56,8.38,12.21,0.00,54.54,5.24,19.93,19.93,54.54,18.52
461,12.21,4.56,8.38,12.21,0.00,56.54,7.24,21.26,21.26,56.54,13.52
463,15.06,4.56,9.81,15.06,0.06,58.54,9.24,22.61,22.61,58.54,7.45
465,23.99,4.56,14.27,23.99,2.06,60.54,11.24,24.61,24.61,60.54,3.70
467,24.00,4.56,14.28,24.00,4.06,62.54,13.24,26.61,26.61,62.54,0.97
469,26.90,4.56,15.73,26.90,6.06,64.54,15.24,28.61,28.61,64.54,5.24
471,29.98,4.56,17.27,29.98,8.06,66.54,17.24,30.61,30.61,66.54,6.81
473,29.95,4.56,17.25,29.95,10.06,68.54,19.24,32.61,32.61,68.54,13.53
475,29.95,4.56,17.25,29.95,12.06,70.54,21.24,34.61,34.61,70.54,19.99
477,29.95,4.56,17.25,29.95,14.06,50.97,23.24,29.42,29.42,50.97,25.45
479,19.15,4.56,11.85,19.15,16.06,19.15,25.24,20.15,20.15,25.24,25.06
481,0.00,4.56,2.28,4.56,18.06,13.16,27.24,19.49,19.49,27.24,13.65
483,0.00,8.33,4.16,8.33,0.00,15.16,29.24,14.80,14.80,29.24,4.67
485,5.12,11.01,8.06,11.01,0.00,17.16,31.24,16.13,16.13,31.24,0.88
487,4.90,15.38,10.14,15.38,0.00,19.16,33.24,17.47,17.47,33.24,0.00
489,4.90,16.86,10.88,16.86,0.00,21.16,35.24,18.80,18.80,35.24,8.78
491,4.90,16.86,10.88,16.86,0.00,23.16,37.24,20.13,20.13,37.24,10.92
493,4.90,16.86,10.88,16.86,0.00,25.16,39.24,21.47,21.47,39.24,18.65
495,4.90,16.86,10.88,16.86,0.00,27.16,41.24,22.80,22.80,41.24,18.52
497,4.80,16.86,10.83,16.86,0.00,29.16,43.24,24.13,24.13,43.24,24.50
499,0.20,16.74,8.47,16.74,0.00,31.16,45.24,25.47,25.47,45.24,32.04
501,0.00,3.13,1.56,3.13,0.00,0.00,20.37,6.79,6.79,20.37,38.08
503,0.00,0.00,0.00,0.00,0.00,0.00,17.76,5.92,5.92,17.76,32.70
505,0.00,5.23,2.62,5.23,0.00,0.00,5.48,1.83,1.83,5.48,36.45
507,0.00,5.31,2.65,5.31,0.80,0.00,7.48,2.76,2.76,7.48,38.54
509,0.00,5.31,2.65,5.31,0.00,0.00,9.48,3.16,3.16,9.48,32.20
511,0.00,5.31,2.65,5.31,0.00,1.93,11.48,4.47,4.47,11.48,24.22
513,4.50,5.31,4.90,5.31,0.00,3.93,13.48,5.80,5.80,13.48,22.25
515,5.31,9.49,7.40,9.49,0.00,5.93,15.48,7.14,7.14,15.48,19.77
517,5.31,12.50,8.90,12.50,1.45,7.93,17.48,8.95,8.95,17.48,13.73
519,5.31,12.48,8.89,12.48,3.45,9.93,19.48,10.95,10.95,19.48,10.58
521,5.31,12.48,8.89,12.48,5.45,11.93,21.48,12.95,12.95,21.48,11.47
523,20.25,12.48,16.37,20.25,7.45,13.93,23.48,14.95,14.95,23.48,8.57
525,25.13,12.48,18.80,25.13,9.45,15.93,25.48,16.95,16.95,25.48,10.54
527,31.80,12.11,21.96,31.80,11.45,17.93,27.48,18.95,18.95,27.48,13.88
529,31.48,10.48,20.98,31.48,13.45,10.73,17.49,13.89,13.89,17.49,26.20
531,3.03,1.30,2.17,3.03,0.00,12.73,19.49,10.74,10.74,19.49,26.30
533,5.30,0.00,2.65,5.30,0.00,14.73,0.00,4.91,4.91,14.73,21.30
535,13.12,0.00,6.56,13.12,0.00,16.73,0.00,5.58,5.58,16.73,14.62
537,16.46,0.00,8.23,16.46,0.00,18.73,0.00,6.24,6.24,18.73,14.34
539,19.60,0.00,9.80,19.60,0.00,20.73,0.00,6.91,6.91,20.73,13.46
541,19.58,0.00,9.79,19.58,0.00,22.73,0.00,7.58,7.58,22.73,12.58
543,26.55,0.00,13.28,26.55,1.63,24.73,0.00,8.79,8.79,24.73,8.40
545,26.29,0.00,13.15,26.29,3.63,26.73,0.00,10.12,10.12,26.73,4.32
547,26.29,0.00,13.15,26.29,5.63,28.73,0.00,11.45,11.45,28.73,1.10
549,29.57,0.00,14.78,29.57,7.63,30.73,0.00,12.79,12.79,30.73,0.82
551,32.37,0.00,16.18,32.37,9.63,32.73,0.00,14.12,14.12,32.73,8.38
553,32.34,0.00,16.17,32.34,11.63,29.86,0.00,13.83,13.83,29.86,22.27
555,19.11,0.00,9.55,19.11,13.63,23.20,0.00,12.28,12.28,23.20,33.67
557,0.00,0.00,0.00,0.00,15.63,8.60,0.00,8.08,8.08,15.63,37.65
559,0.00,0.00,0.00,0.00,0.00,10.60,0.00,3.53,3.53,10.60,37.80
561,4.92,0.00,2.46,4.92,0.00,12.60,0.00,4.20,4.20,12.60,38.38
563,4.94,0.00,2.47,4.94,0.00,14.60,0.00,4.87,4.87,14.60,33.62
565,4.94,0.00,2.47,4.94,0.00,16.60,0.00,5.53,5.53,16.60,22.95
567,4.94,1.78,3.36,4.94,0.00,18.60,0.58,6.40,6.40,18.60,10.88
569,4.94,6.12,5.53,6.12,0.00,20.60,2.58,7.73,7.73,20.60,3.48
571,4.94,11.99,8.47,11.99,0.00,22.60,4.58,9.06,9.06,22.60,0.38
573,4.94,18.03,11.49,18.03,0.00,24.60,6.58,10.40,10.40,24.60,1.87
575,4.94,18.00,11.47,18.00,0.00,26.60,8.58,11.73,11.73,26.60,6.85
577,4.94,4.21,4.57,4.94,0.00,28.60,9.73,12.78,12.78,28.60,10.55
579,4.94,0.00,2.47,4.94,0.00,30.60,8.53,13.04,13.04,30.60,17.20
581,4.94,0.00,2.47,4.94,0.00,32.60,0.00,10.87,10.87,32.60,22.80
583,4.94,0.00,2.47,4.94,0.00,34.60,0.00,11.53,11.53,34.60,27.65
585,4.94,0.00,2.47,4.94,0.00,36.60,0.00,12.20,12.20,36.60,29.70
587,4.94,0.00,2.47,4.94,0.00,38.60,0.00,12.87,12.87,38.60,21.45
589,4.94,0.00,2.47,4.94,0.00,40.60,0.00,13.53,13.53,40.60,11.65
591,4.94,0.00,2.47,4.94,0.00,42.60,0.00,14.20,14.20,42.60,3.55
593,7.22,0.00,3.61,7.22,1.44,44.60,0.00,15.35,15.35,44.60,12.90
595,10.90,0.00,5.45,10.90,3.44,46.60,0.00,16.68,16.68,46.60,16.07
597,10.84,0.00,5.42,10.84,5.44,48.60,0.00,18.01,18.01,48.60,35.50
599,6.82,0.00,3.41,6.82,7.44,50.60,0.00,19.35,19.35,50.60,52.90
601,0.00,0.00,0.00,0.00,9.44,0.00,0.00,3.15,3.15,9.44,44.57
