time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,15.41,29.02,5.42,23.55,21.48,8,
183,9.65,18.70,6.50,25.55,22.08,1,
185,8.97,18.69,6.69,27.55,19.01,1,
187,10.27,18.65,7.67,29.55,15.41,1,
189,6.99,12.23,7.43,31.55,18.48,1,2.46
191,6.55,10.52,8.16,33.55,22.54,1,
193,8.35,12.02,6.81,35.55,26.97,2,
195,8.34,12.02,7.40,37.55,32.00,2,
197,7.34,12.02,6.80,39.55,33.32,2,
199,3.00,12.02,7.63,41.55,30.44,2,2.82
201,3.00,12.02,6.42,43.55,30.52,2,
203,3.56,12.02,6.93,45.55,28.77,2,
205,5.90,12.02,7.88,47.55,28.20,2,
207,5.84,12.02,8.98,49.55,24.07,2,
209,7.50,12.42,9.92,51.55,20.67,2,1.50
211,8.18,12.46,10.27,53.55,23.12,2,
213,8.74,12.46,11.36,55.55,23.47,7,
215,10.13,17.58,12.63,57.55,28.87,7,
217,10.06,17.31,12.69,59.55,28.73,7,
219,8.82,12.46,12.63,61.55,25.46,7,2.46
221,5.73,12.46,11.12,63.55,19.96,7,
223,6.52,15.60,12.45,65.55,13.38,1,
225,8.54,23.70,12.38,67.55,11.70,1,
227,9.28,24.19,13.05,69.55,14.95,1,
229,10.00,19.12,8.22,26.75,19.31,1,2.49
231,8.79,12.40,7.34,28.75,20.76,1,
233,8.79,12.40,7.33,30.75,22.62,4,
235,8.79,12.40,7.25,32.75,28.06,4,
237,7.51,12.17,7.92,34.75,32.50,4,
239,3.34,12.17,5.16,27.15,31.06,4,2.83
241,5.88,12.17,3.48,29.15,27.70,4,
243,6.04,12.17,3.66,31.15,27.47,5,
245,6.95,13.95,4.14,33.15,29.66,5,
247,7.45,18.61,4.20,35.15,32.46,5,
249,4.97,11.20,3.48,23.88,36.46,5,2.82
251,3.28,11.20,2.64,18.35,37.87,5,
253,4.05,11.20,2.75,20.35,35.60,2,
255,4.01,11.20,3.33,22.35,34.99,2,
257,5.63,18.35,3.73,18.83,30.40,2,
259,3.95,10.33,3.89,20.83,27.55,2,2.07
261,4.07,10.25,3.55,13.08,25.22,2,
263,7.54,14.65,4.26,15.08,24.68,2,
265,8.29,16.70,5.74,17.08,22.96,2,
267,10.03,20.00,6.60,19.08,22.29,2,
269,12.29,23.57,7.24,21.08,21.37,2,0.80
271,14.55,29.48,8.55,23.08,19.28,2,
273,16.11,35.31,9.95,25.08,17.17,1,
275,19.27,42.54,10.98,27.08,16.20,1,
277,20.54,46.14,11.12,29.08,15.82,1,
279,21.65,49.13,10.88,31.08,16.57,1,1.73
281,24.67,49.10,11.51,33.08,17.42,1,
283,27.98,49.10,12.42,35.08,18.67,8,
285,28.93,48.22,13.32,37.08,18.63,8,
287,28.32,45.80,14.92,39.08,18.32,8,
289,20.74,31.64,19.95,70.88,15.79,8,1.34
291,17.91,24.28,19.60,52.87,15.35,8,
293,16.12,29.80,20.27,46.14,15.00,1,
295,18.76,36.14,20.77,47.08,14.50,1,
297,22.83,42.90,21.84,49.08,14.55,1,
299,24.14,43.01,23.10,51.08,16.05,1,1.65
301,24.44,43.01,23.47,53.08,15.98,1,
303,21.16,45.30,22.89,55.08,15.10,6,
305,20.13,50.50,24.39,57.08,17.75,6,
307,22.56,56.55,24.30,59.08,18.32,6,
309,25.74,61.69,22.91,50.35,16.87,6,1.91
311,28.26,65.80,22.20,52.35,14.06,6,
313,32.05,71.41,22.92,54.35,13.61,2,
315,38.23,78.02,22.74,56.35,13.82,2,
317,41.17,81.11,24.20,58.35,15.88,2,
319,41.87,76.63,28.75,60.35,16.48,2,1.78
321,22.61,48.34,28.85,62.35,15.44,2,
323,16.62,48.34,24.22,64.35,12.08,7,
325,17.46,48.34,25.07,66.35,11.53,7,
327,21.00,52.51,26.89,68.35,11.93,7,
329,25.97,61.96,25.72,70.35,12.67,7,2.05
331,25.95,62.08,25.25,72.35,14.34,7,
333,26.05,62.08,24.70,74.35,13.07,2,
335,27.70,62.08,24.93,76.35,13.84,2,
337,28.96,61.96,26.23,78.35,13.93,2,
339,30.29,67.00,25.87,80.35,14.25,2,2.13
341,31.38,72.18,25.73,82.35,14.06,2,
343,26.56,71.20,26.01,84.35,15.11,1,
345,20.84,48.65,27.68,86.35,16.73,1,
347,21.37,48.80,29.35,88.35,17.61,1,
349,26.34,56.31,30.79,90.35,18.80,1,1.64
351,24.29,56.06,29.86,92.35,18.29,1,
353,24.29,56.06,30.38,94.35,13.40,2,
355,30.50,61.07,30.29,96.35,11.69,2,
357,35.26,67.40,29.94,98.35,11.66,2,
359,37.92,65.93,31.60,100.35,15.06,2,2.07
361,29.60,48.37,30.06,102.35,16.59,2,
363,24.09,49.49,31.31,104.35,18.44,2,
365,18.66,38.18,32.60,106.35,17.76,2,
367,20.33,41.49,32.38,108.35,16.86,2,
369,23.64,51.79,33.86,110.35,16.03,2,1.51
371,24.97,57.14,34.33,112.35,15.08,2,
373,24.93,56.96,35.46,114.35,12.87,7,
375,26.12,61.71,36.40,116.35,13.77,7,
377,27.57,67.14,38.17,118.35,15.27,7,
379,29.92,70.00,36.50,120.35,14.54,7,1.69
381,31.43,69.98,38.22,122.35,13.72,7,
383,31.54,69.98,38.84,124.35,11.65,1,
385,33.87,78.15,38.31,126.35,11.01,1,
387,35.98,82.59,39.13,128.35,12.15,1,
389,34.55,82.04,38.64,130.35,13.99,1,1.52
391,14.98,31.30,37.29,132.35,14.02,1,
393,15.37,31.30,38.17,134.35,12.90,6,
395,17.33,31.30,38.97,136.35,13.95,6,
397,18.91,31.30,40.64,138.35,13.67,6,
399,22.30,31.29,41.97,140.35,15.07,6,1.63
401,22.18,29.68,39.78,142.35,14.49,6,
403,17.14,28.89,39.84,144.35,14.20,2,
405,17.77,28.89,40.15,146.35,14.39,2,
407,18.29,28.89,39.52,148.35,14.44,2,
409,19.13,28.89,40.50,150.35,15.84,2,2.18
411,16.82,23.67,39.02,152.35,17.05,2,
413,14.96,23.67,39.72,154.35,20.29,2,
415,14.96,23.67,40.51,156.35,22.96,2,
417,14.96,23.67,41.01,158.35,21.14,2,
419,15.97,23.67,42.37,160.35,18.49,2,1.91
421,16.55,23.67,43.53,162.35,16.38,2,
423,17.55,27.67,44.18,164.35,13.91,7,
425,19.92,37.18,45.65,166.35,12.08,7,
427,21.88,45.01,47.48,168.35,10.60,7,
429,24.76,49.84,46.45,170.35,11.32,7,1.60
431,26.94,52.23,42.96,172.35,15.95,7,
433,29.02,60.57,44.02,174.35,16.81,2,
435,29.60,62.92,43.65,176.35,16.96,2,
437,29.28,61.70,44.69,178.35,15.77,2,
439,24.26,48.42,44.89,180.35,13.36,2,1.56
441,16.39,18.51,44.76,182.35,12.16,2,
443,18.58,25.68,43.60,184.35,10.16,1,
445,20.35,32.78,45.00,186.35,8.68,1,
447,22.79,42.53,46.27,188.35,7.22,1,
449,29.18,68.07,44.55,190.35,8.17,1,1.90
451,37.68,102.09,45.04,192.35,9.88,1,
453,38.34,104.74,45.54,194.35,12.38,7,
455,39.23,103.63,46.33,196.35,14.16,7,
457,39.95,100.81,46.90,198.35,16.07,7,
459,37.72,89.41,47.89,200.35,18.90,7,2.02
461,27.79,49.69,47.96,202.35,19.69,7,
463,15.37,30.67,47.83,204.35,21.86,4,
465,15.37,30.67,48.48,206.35,24.64,4,
467,15.41,30.67,50.13,208.35,23.89,4,
469,16.28,30.67,38.48,210.35,21.09,4,1.88
471,14.87,25.09,29.66,212.35,18.96,4,
473,14.06,22.22,29.39,214.35,14.11,1,
475,20.55,28.34,30.96,216.35,13.20,1,
477,24.02,30.63,32.72,218.35,11.23,1,
479,28.07,40.24,32.25,220.35,11.00,1,1.21
481,30.52,50.08,33.56,222.35,10.97,1,
483,32.13,53.89,33.07,224.35,9.67,2,
485,35.09,62.18,34.57,226.35,11.04,2,
487,36.60,68.30,34.64,228.35,12.62,2,
489,34.61,70.64,35.85,230.35,12.85,2,1.31
491,32.70,79.79,35.74,232.35,14.61,2,
493,31.49,78.74,35.50,234.35,16.44,7,
495,24.94,52.54,34.63,236.35,18.67,7,
497,22.74,43.71,36.08,238.35,19.25,7,
499,25.03,52.01,33.61,240.35,16.73,7,1.69
501,28.43,60.30,32.75,242.35,11.84,7,
503,32.10,68.61,32.96,244.35,8.58,1,
505,37.01,81.61,34.31,246.35,6.99,1,
507,40.13,88.50,35.12,248.35,8.69,1,
509,40.57,89.30,36.35,250.35,11.34,1,1.61
511,41.08,89.29,37.41,252.35,14.17,1,
513,31.97,48.63,37.75,254.35,15.74,6,
515,19.86,43.23,39.12,256.35,17.05,6,
517,22.02,43.23,39.75,258.35,16.89,6,
519,22.54,43.23,40.32,260.35,15.25,6,1.97
521,23.69,43.23,34.73,262.35,13.42,6,
523,24.64,32.05,35.09,264.35,12.37,7,
525,22.16,36.86,36.19,266.35,11.38,7,
527,27.55,56.59,36.55,268.35,12.55,7,
529,30.85,69.80,37.54,270.35,14.25,7,2.45
531,30.59,68.75,34.82,272.35,15.49,7,
533,31.72,73.27,35.63,274.35,16.40,5,
535,32.07,74.68,36.96,276.35,14.83,5,
537,32.06,74.66,38.39,278.35,14.91,5,
539,33.11,73.60,38.47,265.08,14.63,5,1.34
541,25.02,57.06,41.74,176.72,14.38,5,
543,19.96,39.32,34.24,126.92,14.98,7,
545,22.55,48.69,35.27,128.92,16.31,7,
547,27.14,62.55,35.72,130.92,14.99,7,
549,28.55,68.33,37.06,132.92,13.93,7,1.72
551,30.33,75.42,27.64,77.74,14.08,7,
553,35.73,87.58,27.90,79.74,14.29,1,
555,39.30,92.80,28.81,81.74,14.94,1,
557,41.08,94.44,29.59,83.74,13.72,1,
559,44.20,104.03,30.61,85.74,13.64,1,1.70
561,50.74,117.05,31.50,87.74,13.55,1,
563,54.74,120.18,32.44,89.74,14.17,4,
565,55.75,120.16,30.42,91.74,15.00,4,
567,58.47,120.16,30.59,93.74,16.15,4,
569,53.45,95.59,27.15,95.18,17.86,4,2.84
571,32.58,63.67,23.37,97.18,18.21,4,
573,34.22,63.43,23.01,99.18,16.09,2,
575,36.35,65.48,23.34,101.18,14.41,2,
577,42.60,74.19,24.68,103.18,13.49,2,
579,47.59,78.97,22.15,105.18,14.82,2,2.03
581,47.55,81.30,22.61,107.18,15.38,2,
583,37.43,81.29,23.28,109.18,14.93,2,
585,38.51,81.29,24.48,111.18,15.39,2,
587,41.36,84.19,23.77,113.18,14.62,2,
589,43.86,87.27,25.17,115.18,13.70,2,1.53
591,46.42,87.21,25.83,117.18,13.80,2,
593,38.41,47.39,26.13,119.18,13.77,1,
595,27.60,37.75,27.35,121.18,14.13,1,
597,32.52,44.18,28.92,123.18,12.22,1,
599,33.53,44.25,30.72,125.18,14.09,1,1.47
601,34.43,44.62,31.92,127.18,14.62,1,
603,32.78,50.96,33.69,129.18,14.23,4,
605,35.53,56.56,35.43,131.18,11.89,4,
607,36.23,59.03,34.32,133.18,10.79,4,
609,38.78,68.64,35.37,135.18,10.30,4,1.57
611,41.56,79.33,34.79,137.18,10.39,4,
613,43.81,80.87,35.74,139.18,12.08,2,
615,34.49,49.55,36.42,141.18,13.73,2,
617,31.45,49.52,37.86,143.18,14.82,2,
619,33.25,49.52,39.64,145.18,15.85,2,1.55
621,34.90,49.52,38.24,147.18,15.37,2,
623,28.50,49.47,38.58,149.18,13.17,2,
625,21.70,43.73,37.67,151.18,9.94,2,
627,23.20,47.55,37.67,153.18,8.77,2,
629,27.52,52.19,36.81,155.18,9.54,2,1.20
631,28.71,56.10,38.65,157.18,9.39,2,
633,30.19,56.06,38.37,159.18,9.31,1,
635,30.20,56.06,38.92,161.18,12.85,1,
637,31.20,60.04,40.42,163.18,12.42,1,
639,33.34,68.61,35.75,165.18,11.88,1,2.02
641,30.35,68.65,35.70,167.18,11.22,1,
643,32.55,77.44,36.95,169.18,12.57,1,
645,34.97,86.00,37.35,171.18,14.96,1,
647,36.60,86.68,37.30,173.18,15.07,1,
649,37.28,89.54,38.37,175.18,15.68,1,1.68
651,38.24,93.36,39.70,177.18,16.25,1,
653,39.20,97.21,41.03,179.18,15.31,8,
655,40.57,99.44,41.65,181.18,14.62,8,
657,30.64,56.26,41.98,183.18,13.29,8,
659,21.67,26.12,41.05,185.18,13.59,8,0.95
661,18.09,29.47,42.22,187.18,12.92,8,
663,20.72,29.42,41.43,189.18,12.62,7,
665,24.30,36.69,41.85,191.18,12.09,7,
667,28.04,45.35,43.42,193.18,10.63,7,
669,30.79,49.00,40.86,195.18,12.44,7,1.56
671,33.95,53.39,39.42,197.18,12.86,7,
673,36.62,60.70,38.14,199.18,13.47,1,
675,36.83,61.55,37.46,201.18,13.02,1,
677,38.16,66.86,39.13,203.18,11.92,1,
679,39.26,70.33,38.57,205.18,11.48,1,1.42
681,37.05,61.63,38.42,207.18,11.12,1,
683,25.60,66.34,38.96,209.18,10.10,6,
685,27.70,66.17,39.79,211.18,10.27,6,
687,31.12,66.17,41.29,213.18,11.78,6,
689,34.45,66.17,40.28,215.18,12.22,6,1.90
691,35.81,66.17,39.41,217.18,9.77,6,
693,40.70,66.17,35.22,219.18,10.21,2,
695,44.45,66.13,36.44,221.18,10.80,2,
697,37.51,59.79,36.07,223.18,12.65,2,
699,33.31,67.48,36.86,225.18,13.09,2,1.70
701,34.88,74.53,38.08,227.18,13.66,2,
703,32.57,79.53,36.99,229.18,12.34,1,
705,30.73,81.25,37.33,231.18,14.21,1,
707,32.75,85.21,35.94,233.18,15.19,1,
709,33.93,85.08,37.15,235.18,14.83,1,2.00
711,34.53,85.05,37.20,237.18,14.94,1,
713,35.84,85.05,38.50,239.18,12.10,2,
715,39.05,85.05,40.09,241.18,9.02,2,
717,41.50,86.91,41.29,243.18,8.34,2,
719,45.21,96.74,43.12,245.18,9.78,2,0.86
721,45.69,99.83,40.00,247.18,9.97,2,
723,41.45,104.78,41.27,249.18,9.79,7,
725,42.75,109.45,42.51,251.18,11.59,7,
727,45.40,110.38,43.80,253.18,12.01,7,
729,46.41,107.05,45.64,255.18,12.64,7,1.32
731,38.49,75.66,47.25,257.18,12.66,7,
733,39.86,77.95,48.83,259.18,11.71,2,
735,43.98,84.58,50.30,261.18,11.64,2,
737,50.29,96.64,52.13,263.18,11.91,2,
739,52.98,99.67,49.75,265.18,13.53,2,1.49
741,55.67,116.28,50.32,267.18,12.63,2,
743,60.30,131.29,60.46,269.18,10.84,1,
745,62.46,141.92,52.42,271.18,8.79,1,
747,64.82,142.98,54.10,273.18,8.16,1,
749,61.13,142.98,53.55,275.18,9.13,1,0.82
751,56.74,142.98,56.98,277.18,8.95,1,
753,58.39,142.59,58.15,279.18,7.25,3,
755,52.82,109.97,59.88,281.18,7.79,3,
757,31.37,43.19,60.75,283.18,9.11,3,
759,32.14,43.19,54.27,199.61,12.51,3,1.71
761,28.94,43.19,51.80,167.62,14.21,3,
763,29.80,47.10,51.95,158.08,13.20,8,
765,32.29,58.32,52.71,160.08,13.68,8,
767,36.02,68.59,53.32,162.08,15.99,8,
769,38.38,79.20,47.55,164.08,15.21,8,2.46
771,39.12,79.89,46.42,166.08,13.88,8,
773,39.94,80.21,45.18,168.08,10.86,1,
775,43.17,90.06,45.67,170.08,11.69,1,
777,41.51,91.51,44.68,172.08,13.30,1,
779,39.47,91.27,46.01,174.08,13.35,1,1.49
781,44.11,99.43,38.30,176.08,14.14,1,
783,48.97,106.73,38.86,178.08,14.10,6,
785,51.79,112.33,39.97,180.08,14.15,6,
787,50.14,97.05,41.13,182.08,13.74,6,
789,33.05,44.04,36.76,184.08,14.13,6,1.82
791,36.37,44.04,36.82,186.08,13.76,6,
793,36.05,44.04,37.53,188.08,13.91,2,
795,42.11,52.04,32.98,190.08,12.36,2,
797,35.81,58.28,32.33,192.08,10.34,2,
799,37.38,58.03,33.23,194.08,10.58,2,1.54
801,40.25,62.21,34.32,196.08,10.86,2,
803,47.12,75.64,34.84,198.08,10.64,1,
805,47.52,77.57,34.16,200.08,13.00,1,
807,43.45,77.55,35.66,202.08,13.29,1,
809,38.47,77.55,47.46,204.08,13.11,1,1.66
811,41.11,82.20,36.17,206.08,12.15,1,
813,47.20,95.95,37.45,208.08,9.95,3,
815,47.58,96.67,38.18,210.08,7.86,3,
817,50.54,102.10,39.70,212.08,6.44,3,
819,53.79,115.27,28.45,137.81,7.38,3,1.78
821,55.30,121.52,29.35,134.44,9.30,3,
823,57.14,121.40,22.26,54.51,8.85,1,
825,56.61,121.37,22.68,56.51,13.12,1,
827,44.74,119.88,20.70,53.13,12.44,1,
829,42.25,118.31,22.04,55.13,13.92,1,2.09
831,45.18,106.86,23.37,57.13,13.80,1,
833,46.23,103.76,24.65,59.13,12.57,7,
835,48.24,112.01,25.60,61.13,10.84,7,
837,50.54,119.25,25.58,63.13,9.80,7,
839,52.97,124.74,26.91,65.13,10.36,7,1.59
841,54.32,127.11,28.13,67.13,11.66,7,
843,56.43,126.55,27.74,69.13,11.57,4,
845,56.24,124.69,29.47,71.13,11.82,4,
847,57.08,128.04,31.14,73.13,12.58,4,
849,57.31,129.52,31.17,67.44,12.08,4,0.94
851,57.91,129.51,29.68,62.12,10.32,4,
853,62.55,131.56,,,8.93,1,
855,66.44,135.86,,,9.63,1,
857,66.35,134.58,,,9.83,1,
859,53.01,77.01,,,9.42,1,1.66
861,54.08,76.33,,,8.73,1,
863,57.21,81.15,,,7.91,2,
865,60.18,87.03,,,7.41,2,
867,63.98,93.55,,,7.77,2,
869,67.40,101.88,,,7.18,2,1.58
871,72.02,119.41,,,8.29,2,
873,76.43,131.44,,,10.19,2,
875,78.16,141.60,,,10.80,2,
877,71.95,150.04,,,10.60,2,
879,74.89,156.54,,,11.67,2,1.11
881,76.65,157.94,,,11.75,2,
883,78.20,157.94,,,10.05,7,
885,78.54,157.94,,,9.35,7,
887,80.84,157.94,,,8.30,7,
889,83.06,157.63,,,8.31,7,1.38
891,66.91,151.74,,,7.83,7,
893,42.36,84.10,,,8.48,8,
895,46.39,91.61,,,10.76,8,
897,49.96,99.28,,,11.67,8,
899,51.77,105.45,,,10.25,8,1.69
901,56.05,117.33,,,10.34,8,
903,62.31,130.31,,,9.35,5,
905,67.91,140.18,,,8.12,5,
907,71.35,148.14,,,7.92,5,
909,73.90,152.90,,,9.55,5,1.98
911,76.47,157.39,,,11.44,5,
913,73.05,157.34,,,9.53,1,
915,69.65,157.34,,,7.41,1,
917,74.04,157.34,,,6.69,1,
919,77.82,157.34,,,7.34,1,1.39
921,78.29,157.34,,,9.36,1,
923,77.73,156.76,,,11.35,2,
925,57.46,109.40,,,11.79,2,
927,46.91,85.07,,,13.28,2,
929,46.69,92.09,,,14.80,2,1.58
931,50.12,98.09,,,15.07,2,
933,53.59,107.05,,,12.29,1,
935,58.38,122.23,,,11.29,1,
937,62.40,132.88,,,9.64,1,
939,66.34,142.55,,,7.61,1,1.37
941,66.64,148.81,,,6.33,1,
943,62.64,154.06,,,6.59,7,
945,62.84,159.19,,,7.52,7,
947,64.54,158.99,,,7.24,7,
949,65.89,157.60,,,8.73,7,1.87
951,65.89,146.35,,,10.27,7,
953,59.32,119.04,,,10.52,2,
955,60.82,125.02,,,8.76,2,
957,63.25,133.23,,,8.46,2,
959,67.44,143.25,,,7.41,2,0.96
961,72.53,156.13,,,9.05,2,
963,75.11,160.36,,,9.15,7,
965,76.33,158.49,,,9.25,7,
967,77.80,158.41,,,10.85,7,
969,79.37,158.23,,,10.43,7,1.50
971,67.17,104.74,,,10.36,7,
973,58.85,109.59,,,11.34,8,
975,60.46,109.17,,,12.84,8,
977,63.59,115.50,,,13.59,8,
979,66.15,119.79,,,12.07,8,2.05
981,68.22,115.78,,,9.92,8,
983,63.67,109.71,,,7.12,1,
985,65.90,121.22,,,6.20,1,
987,71.91,133.67,,,6.97,1,
989,74.28,135.54,,,7.28,1,1.41
991,74.88,135.53,,,9.32,1,
993,76.52,135.37,,,11.26,7,
995,78.08,135.22,,,10.92,7,
997,78.90,140.00,,,11.21,7,
999,80.93,140.22,,,12.46,7,0.92
1001,47.02,116.11,,,14.19,7,
1001,47.02,116.11,,,14.19,8,
