time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,26.69,0.00,13.34,26.69,5.38,9.08,0.00,4.82,6.20,9.08,0.06
75,30.94,0.00,15.47,30.94,7.38,11.08,0.00,6.15,7.91,11.08,0.00
77,30.89,0.00,15.44,30.89,9.38,13.08,0.00,7.49,9.63,13.08,7.57
79,30.89,0.00,15.44,30.89,11.38,15.08,0.00,8.82,11.34,15.08,15.76
81,30.89,0.00,15.44,30.89,13.38,17.08,0.00,10.15,13.05,17.08,19.92
83,30.89,0.00,15.44,30.89,15.38,19.08,0.00,11.49,14.77,19.08,22.72
85,30.89,0.00,15.44,30.89,17.38,14.54,0.00,10.64,13.68,17.38,30.40
87,19.76,0.00,9.88,19.76,17.69,16.54,0.00,11.41,14.67,17.69,36.96
89,0.00,0.00,0.00,0.00,0.00,18.54,0.00,6.18,7.94,18.54,43.46
91,0.00,0.00,0.00,0.00,1.43,20.13,0.00,7.19,9.24,20.13,48.88
93,0.00,0.00,0.00,0.00,3.43,3.49,0.00,2.31,2.96,3.49,49.85
95,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,2.33,5.43,54.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
101,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,22.00
103,4.24,0.00,2.12,4.24,0.00,3.08,0.00,1.03,1.32,3.08,18.73
105,7.85,0.00,3.93,7.85,1.37,5.08,0.00,2.15,2.77,5.08,28.07
107,14.73,0.00,7.36,14.73,3.37,7.08,0.00,3.48,4.48,7.08,32.27
109,17.72,0.00,8.86,17.72,5.37,9.08,0.00,4.82,6.19,9.08,32.23
111,17.69,0.00,8.85,17.69,7.37,11.08,0.00,6.15,7.91,11.08,30.60
113,17.69,0.00,8.85,17.69,9.37,13.08,0.00,7.48,9.62,13.08,28.98
115,17.66,0.00,8.83,17.66,11.37,15.08,0.00,8.82,11.34,15.08,24.76
117,6.72,0.00,3.36,6.72,13.37,12.01,0.00,8.46,10.88,13.37,21.50
119,0.00,0.00,0.00,0.00,2.07,14.01,0.00,5.36,6.89,14.01,19.30
121,0.00,0.00,0.00,0.00,4.07,5.21,0.00,3.09,3.98,5.21,26.58
123,0.00,0.00,0.00,0.00,6.07,4.46,0.00,3.51,4.51,6.07,32.83
125,0.00,0.00,0.00,0.00,5.00,6.46,0.00,3.82,4.91,6.46,58.60
127,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,3.00,7.00,56.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.06,0.43,49.13
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,45.07
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,38.23
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,29.90
143,0.00,11.09,5.55,11.09,1.17,0.00,8.43,3.20,1.71,8.43,25.12
145,0.27,10.82,5.54,10.82,3.17,0.00,10.43,4.53,2.85,10.43,26.42
147,2.71,10.82,6.76,10.82,5.17,0.00,12.43,5.87,3.99,12.43,31.25
149,3.53,10.82,7.18,10.82,7.17,0.00,14.43,7.20,5.13,14.43,36.72
151,11.21,10.82,11.01,11.21,9.17,0.00,16.43,8.53,6.28,16.43,35.23
153,11.12,10.82,10.97,11.12,11.17,0.00,18.43,9.87,7.42,18.43,29.47
155,11.12,10.82,10.97,11.12,13.17,0.00,20.43,11.20,8.56,20.43,23.15
157,11.12,10.82,10.97,11.12,15.17,1.92,22.43,13.18,10.53,22.43,17.94
159,16.35,10.82,13.58,16.35,10.78,3.92,24.43,13.05,9.79,24.43,17.07
161,23.63,10.82,17.22,23.63,12.78,5.92,26.43,15.05,11.79,26.43,17.06
163,8.94,10.82,9.88,10.82,0.00,7.92,28.43,12.12,7.46,28.43,23.03
165,0.00,10.82,5.41,10.82,0.00,8.10,30.43,12.85,7.82,30.43,32.34
167,0.00,10.82,5.41,10.82,0.00,8.78,32.43,13.74,8.40,32.43,31.62
169,0.00,16.01,8.01,16.01,0.00,7.13,34.43,13.86,7.98,34.43,28.77
171,2.99,17.05,10.02,17.05,0.00,9.13,36.43,15.19,9.12,36.43,25.92
173,5.07,17.05,11.06,17.05,0.06,11.13,38.43,16.54,10.29,38.43,19.68
175,6.14,17.05,11.60,17.05,2.06,13.13,40.43,18.54,12.29,40.43,10.97
177,11.67,17.05,14.36,17.05,4.06,15.13,42.43,20.54,14.29,42.43,11.01
179,13.58,17.05,15.32,17.05,6.06,17.13,44.43,22.54,16.29,44.43,9.29
181,17.88,20.41,19.14,20.41,8.06,19.13,46.43,24.54,18.29,46.43,15.25
183,17.81,22.71,20.26,22.71,10.06,21.13,48.43,26.54,20.29,48.43,15.95
185,17.81,22.69,20.25,22.69,12.06,23.13,50.43,28.54,22.29,50.43,13.76
187,17.81,22.69,20.25,22.69,14.06,25.13,52.43,30.54,24.29,52.43,11.18
189,17.81,22.69,20.25,22.69,16.06,27.13,54.43,32.54,26.29,54.43,12.36
191,18.15,22.69,20.42,22.69,18.06,29.13,56.43,34.54,28.29,56.43,9.51
193,23.99,22.69,23.34,23.99,20.06,31.13,58.43,36.54,30.29,58.43,14.23
195,27.57,22.69,25.13,27.57,22.06,33.13,60.43,38.54,32.29,60.43,15.16
197,30.22,22.69,26.46,30.22,24.06,20.53,62.43,35.67,28.03,62.43,16.99
199,13.34,22.69,18.02,22.69,7.89,22.53,64.43,31.62,22.24,64.43,19.23
201,0.00,22.69,11.35,22.69,9.89,6.89,66.43,27.74,16.68,66.43,21.70
203,0.00,22.69,11.35,22.69,0.25,8.89,68.43,25.86,13.69,68.43,21.17
205,0.00,22.69,11.35,22.69,2.25,0.00,70.43,24.23,11.03,70.43,19.46
207,0.00,22.69,11.35,22.69,0.00,0.00,72.43,24.14,10.35,72.43,17.34
209,0.00,22.69,11.35,22.69,1.03,0.00,74.43,25.16,11.08,74.43,13.05
211,0.00,22.69,11.35,22.69,3.03,0.00,76.43,26.49,12.22,76.43,12.47
213,0.00,22.69,11.35,22.69,0.00,0.00,78.43,26.14,11.20,78.43,7.00
215,0.00,22.69,11.35,22.69,0.00,0.00,80.43,26.81,11.49,80.43,2.27
217,1.07,22.69,11.88,22.69,0.00,1.66,82.43,28.03,12.49,82.43,8.98
219,4.79,22.69,13.74,22.69,0.00,3.66,84.43,29.37,13.63,84.43,11.04
221,4.69,22.69,13.69,22.69,0.00,5.66,86.43,30.70,14.77,86.43,19.35
223,4.69,22.69,13.69,22.69,0.00,7.66,88.43,32.03,15.92,88.43,25.17
225,4.69,22.69,13.69,22.69,0.00,9.66,90.43,33.37,17.06,90.43,24.41
227,4.69,22.69,13.69,22.69,0.00,11.66,92.43,34.70,18.20,92.43,26.14
229,4.69,22.69,13.69,22.69,0.00,13.66,94.43,36.03,19.35,94.43,28.01
231,4.69,22.69,13.69,22.69,0.00,15.66,96.43,37.37,20.49,96.43,25.07
233,8.46,22.69,15.58,22.69,0.00,17.66,98.43,38.70,21.63,98.43,22.50
235,10.60,22.68,16.64,22.68,0.00,19.66,100.43,40.03,22.77,100.43,22.94
237,16.14,10.97,13.55,16.14,0.59,21.66,75.01,32.42,20.25,75.01,18.68
239,22.07,0.00,11.03,22.07,2.59,23.66,58.30,28.18,19.58,58.30,21.06
241,28.06,0.00,14.03,28.06,4.59,25.66,60.30,30.18,21.58,60.30,22.54
243,33.60,0.00,16.80,33.60,6.59,27.66,0.00,11.42,14.68,27.66,23.14
245,36.78,0.00,18.39,36.78,8.59,15.36,0.00,7.98,10.26,15.36,23.68
247,36.58,0.00,18.29,36.58,10.59,12.29,0.00,7.63,9.80,12.29,24.50
249,3.54,0.00,1.77,3.54,12.59,0.00,0.00,4.20,5.40,12.59,25.76
251,0.00,0.00,0.00,0.00,11.85,0.00,0.00,3.95,5.08,11.85,25.15
253,0.00,0.00,0.00,0.00,11.36,0.00,0.00,3.79,4.87,11.36,24.73
255,0.00,0.00,0.00,0.00,6.09,0.00,0.00,2.03,2.61,6.09,31.57
257,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,1.79,4.17,42.33
259,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,2.73,6.38,54.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
269,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,46.67
271,0.00,0.00,0.00,0.00,0.01,3.33,0.00,1.12,1.43,3.33,53.60
273,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,55.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
277,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,46.55
279,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,56.60
281,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.40,3.27,49.15
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
285,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,47.60
287,0.00,3.20,1.60,3.20,0.00,0.00,2.05,0.68,0.29,2.05,47.96
289,0.00,5.41,2.71,5.41,0.00,0.00,4.05,1.35,0.58,4.05,45.78
291,0.00,5.39,2.70,5.39,0.00,0.00,6.05,2.02,0.86,6.05,39.66
293,0.00,5.39,2.70,5.39,0.00,0.10,8.05,2.72,1.19,8.05,34.03
295,3.27,5.39,4.33,5.39,0.00,2.10,10.05,4.05,2.33,10.05,25.65
297,5.51,6.11,5.81,6.11,0.00,4.10,12.05,5.38,3.48,12.05,17.27
299,7.27,11.92,9.59,11.92,0.00,6.10,14.05,6.72,4.62,14.05,18.56
301,13.43,11.74,12.58,13.43,0.00,8.10,16.05,8.05,5.76,16.05,23.06
303,18.31,11.74,15.03,18.31,0.00,10.10,18.05,9.38,6.91,18.05,22.37
305,8.66,11.74,10.20,11.74,0.00,8.43,20.05,9.49,6.48,20.05,20.85
307,0.00,13.07,6.53,13.07,0.00,8.05,22.05,10.03,6.60,22.05,19.28
309,0.00,17.77,8.88,17.77,0.00,0.00,24.05,8.02,3.44,24.05,28.00
311,0.00,17.60,8.80,17.60,0.00,0.00,26.05,8.68,3.72,26.05,41.10
313,0.00,5.01,2.50,5.01,0.00,0.35,17.76,6.04,2.69,17.76,41.76
315,0.00,0.00,0.00,0.00,0.00,2.35,8.35,3.57,2.20,8.35,35.86
317,8.70,0.00,4.35,8.70,0.00,4.35,,,,,34.30
319,11.83,0.00,5.92,11.83,0.00,6.35,,,,,30.48
321,11.80,0.00,5.90,11.80,0.00,8.35,,,,,28.97
323,11.80,0.00,5.90,11.80,0.00,10.35,,,,,24.01
325,14.84,0.00,7.42,14.84,0.80,12.35,,,,,27.06
327,23.31,0.00,11.65,23.31,2.80,14.35,,,,,29.27
329,31.00,0.00,15.50,31.00,4.80,15.56,,,,,36.57
331,16.56,0.00,8.28,16.56,6.80,7.85,,,,,38.02
333,0.00,0.00,0.00,0.00,8.80,7.70,,,,,40.50
335,0.00,0.00,0.00,0.00,0.00,9.70,,,,,43.14
337,0.27,0.00,0.14,0.27,0.00,2.95,,,,,34.00
339,4.80,0.00,2.40,4.80,0.00,4.95,,,,,28.25
341,11.13,0.00,5.56,11.13,0.00,6.95,,,,,23.95
343,11.62,5.89,8.76,11.62,1.70,8.95,,,,,20.07
345,15.33,5.64,10.49,15.33,3.70,10.95,,,,,20.64
347,17.94,5.64,11.79,17.94,5.70,12.95,,,,,21.19
349,17.92,5.64,11.78,17.92,7.70,14.95,,,,,21.14
351,25.03,5.64,15.34,25.03,9.70,16.95,,,,,23.73
353,27.91,5.64,16.77,27.91,11.70,18.95,,,,,25.38
355,32.16,5.64,18.90,32.16,13.70,20.95,,,,,24.81
357,32.12,5.64,18.88,32.12,15.70,20.97,,,,,20.81
359,23.66,5.64,14.65,23.66,17.70,7.87,,,,,20.79
361,0.00,5.64,2.82,5.64,11.53,9.87,,,,,20.10
363,0.00,5.64,2.82,5.64,1.85,11.87,,,,,24.31
365,0.00,5.64,2.82,5.64,3.85,3.78,,,,,28.51
367,0.00,5.64,2.82,5.64,5.85,5.78,,,,,34.91
369,0.00,5.64,2.82,5.64,0.00,7.78,,,,,36.60
371,0.00,5.64,2.82,5.64,0.00,7.33,,,,,39.84
373,0.00,5.64,2.82,5.64,0.86,0.00,,,,,41.42
375,0.00,5.64,2.82,5.64,2.86,0.00,,,,,38.80
377,0.00,5.64,2.82,5.64,4.86,1.62,,,,,30.51
379,2.46,5.64,4.05,5.64,6.86,3.62,,,,,29.06
381,8.34,5.64,6.99,8.34,8.86,5.62,,,,,27.75
383,11.54,15.20,13.37,15.20,10.86,7.62,,,,,25.85
385,11.54,18.95,15.24,18.95,12.86,9.62,,,,,26.77
387,11.54,18.92,15.23,18.92,14.86,11.62,,,,,24.08
389,11.54,18.92,15.23,18.92,16.86,13.62,,,,,16.94
391,11.54,18.92,15.23,18.92,18.86,15.62,,,,,19.01
393,25.94,18.92,22.43,25.94,20.86,17.62,,,,,19.40
395,40.08,18.92,29.50,40.08,3.54,19.62,,,,,20.87
397,42.93,18.92,30.92,42.93,5.54,21.62,,,,,19.42
399,45.86,18.92,32.39,45.86,7.54,12.42,,,,,17.25
401,55.33,18.92,37.12,55.33,9.54,8.39,,,,,14.17
403,30.39,18.92,24.65,30.39,11.54,10.39,,,,,13.81
405,0.00,18.92,9.46,18.92,8.85,12.39,,,,,14.76
407,0.00,18.92,9.46,18.92,10.85,7.34,,,,,15.43
409,0.00,18.92,9.46,18.92,6.91,9.34,,,,,13.58
411,0.00,18.92,9.46,18.92,8.91,7.04,,,,,12.70
413,4.01,18.92,11.46,18.92,4.69,9.04,,,,,9.37
415,15.62,18.92,17.27,18.92,6.69,11.04,,,,,15.65
417,18.93,18.92,18.92,18.93,8.69,13.04,,,,,20.78
419,18.90,18.92,18.91,18.92,10.69,15.04,,,,,19.26
421,18.90,18.92,18.91,18.92,12.69,17.04,,,,,16.63
423,18.90,18.92,18.91,18.92,14.69,19.04,,,,,12.19
425,21.12,18.92,20.02,21.12,16.69,21.04,,,,,6.83
427,24.68,18.92,21.80,24.68,18.69,23.04,,,,,2.87
429,29.86,18.92,24.39,29.86,20.69,25.04,,,,,4.98
431,33.92,18.92,26.42,33.92,22.69,27.04,,,,,9.90
433,37.24,18.92,28.08,37.24,24.69,29.04,,,,,11.23
435,37.20,18.92,28.06,37.20,26.69,31.04,,,,,11.49
437,37.20,18.92,28.06,37.20,28.69,33.04,,,,,8.96
439,37.20,18.92,28.06,37.20,30.69,35.04,,,,,5.18
441,37.20,18.92,28.06,37.20,32.69,37.04,,,,,1.93
443,40.05,18.92,29.48,40.05,34.69,39.04,,,,,0.23
445,50.12,18.92,34.52,50.12,36.69,41.04,,,,,3.14
447,50.91,18.92,34.91,50.91,38.69,43.04,,,,,7.45
449,50.91,18.92,34.91,50.91,40.69,45.04,,,,,8.89
451,50.91,18.92,34.91,50.91,42.69,47.04,,,,,12.62
453,50.91,18.92,34.91,50.91,44.69,49.04,,,,,11.98
455,50.91,18.92,34.91,50.91,46.69,51.04,,,,,9.33
457,50.91,18.92,34.91,50.91,48.69,51.63,,,,,8.07
459,56.01,18.92,37.46,56.01,50.69,32.06,,,,,7.73
461,63.52,18.92,41.22,63.52,37.00,34.06,,,,,10.76
463,70.43,18.92,44.67,70.43,19.47,36.06,,,,,13.61
465,70.00,18.92,44.46,70.00,21.47,34.68,,,,,17.21
467,6.89,18.92,12.90,18.92,23.47,9.10,,,,,19.07
469,0.00,18.92,9.46,18.92,23.88,11.10,,,,,17.67
471,0.00,18.92,9.46,18.92,9.49,13.10,,,,,20.80
473,0.00,18.92,9.46,18.92,11.49,9.53,,,,,26.95
475,0.00,18.92,9.46,18.92,0.00,11.53,,,,,27.58
477,0.00,18.92,9.46,18.92,1.91,0.00,,,,,31.14
479,0.00,18.92,9.46,18.92,3.91,0.00,,,,,32.25
481,0.00,18.92,9.46,18.92,5.91,0.00,,,,,34.29
483,0.00,18.92,9.46,18.92,0.00,0.00,,,,,36.74
485,0.00,18.92,9.46,18.92,0.00,1.16,,,,,32.10
487,0.00,18.92,9.46,18.92,0.00,,,,,,28.80
489,0.00,18.92,9.46,18.92,0.64,,,,,,24.00
491,0.00,18.92,9.46,18.92,,,,,,,15.43
493,3.91,18.92,11.41,18.92,,,,,,,6.81
495,7.61,18.92,13.27,18.92,,,,,,,6.90
497,19.97,18.92,19.44,19.97,,,,,,,11.82
499,25.04,18.92,21.98,25.04,,,,,,,18.09
501,24.97,18.92,21.94,24.97,,,,,,,20.67
