time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.47,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.48,0.00,2.63,2.63,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.48,0.00,3.96,3.96,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.48,0.00,5.30,5.30,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.48,0.00,6.63,6.63,12.41,17.61
37,15.38,0.00,7.69,15.38,14.41,9.48,0.00,7.96,7.96,14.41,19.95
39,15.38,0.00,7.69,15.38,16.41,11.48,0.00,9.30,9.30,16.41,24.53
41,15.38,0.00,7.69,15.38,18.41,13.48,0.00,10.63,10.63,18.41,21.39
43,15.38,0.00,7.69,15.38,20.41,15.48,0.00,11.96,11.96,20.41,18.42
45,18.03,0.00,9.01,18.03,22.41,17.48,0.00,13.30,13.30,22.41,17.76
47,22.43,0.00,11.21,22.43,0.00,19.48,0.00,6.49,6.49,19.48,20.44
49,17.52,0.00,8.76,17.52,0.00,21.48,0.00,7.16,7.16,21.48,33.59
51,0.00,0.00,0.00,0.00,0.00,20.18,0.25,6.81,6.81,20.18,39.41
53,0.00,2.96,1.48,2.96,0.00,9.57,2.25,3.94,3.94,9.57,41.12
55,0.00,5.40,2.70,5.40,0.00,0.00,4.25,1.42,1.42,4.25,53.61
57,0.00,0.00,0.00,0.00,0.00,0.00,6.25,2.08,2.08,6.25,48.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,59.76
63,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,60.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
69,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,38.76
71,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,40.02
