time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
35,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,49.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
39,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,41.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.75
45,4.89,0.00,2.44,4.89,1.34,0.00,0.00,0.45,0.57,1.34,0.00
47,5.53,0.00,2.77,5.53,3.34,0.00,0.00,1.11,1.43,3.34,0.00
49,5.53,0.00,2.77,5.53,5.34,0.00,0.00,1.78,2.29,5.34,23.22
51,5.53,0.00,2.77,5.53,7.34,0.00,0.00,2.45,3.14,7.34,29.09
53,5.53,0.00,2.77,5.53,9.34,0.00,0.00,3.11,4.00,9.34,39.67
55,5.53,0.00,2.77,5.53,11.34,0.00,0.00,3.78,4.86,11.34,38.65
57,5.53,0.00,2.77,5.53,13.34,0.00,0.00,4.45,5.72,13.34,32.93
59,5.53,0.00,2.77,5.53,15.34,0.00,0.00,5.11,6.57,15.34,20.13
61,5.53,0.00,2.77,5.53,17.34,0.00,0.00,5.78,7.43,17.34,14.80
63,10.18,0.00,5.09,10.18,19.34,0.00,0.00,6.45,8.29,19.34,12.60
65,13.48,0.00,6.74,13.48,21.34,0.00,0.00,7.11,9.14,21.34,17.13
67,17.49,0.00,8.74,17.49,23.34,0.00,0.00,7.78,10.00,23.34,20.59
69,17.42,0.00,8.71,17.42,25.34,0.00,0.00,8.45,10.86,25.34,22.59
71,17.42,0.00,8.71,17.42,27.34,0.00,0.00,9.11,11.72,27.34,23.54
