time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.52,0.87,3.98
31,0.00,3.11,1.56,3.11,0.00,0.00,2.87,0.96,1.72,2.87,0.00
33,0.00,4.37,2.18,4.37,0.00,0.00,4.87,1.62,2.92,4.87,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,6.87,2.29,4.12,6.87,0.00
37,0.00,4.36,2.18,4.36,0.00,0.00,8.87,2.96,5.32,8.87,0.00
39,0.00,4.36,2.18,4.36,0.00,0.00,10.87,3.62,6.52,10.87,0.00
41,0.00,4.36,2.18,4.36,0.00,0.00,12.87,4.29,7.72,12.87,0.00
43,0.00,4.36,2.18,4.36,0.00,0.00,14.87,4.96,8.92,14.87,0.00
45,0.00,4.36,2.18,4.36,0.00,0.00,16.87,5.62,10.12,16.87,0.00
47,0.00,4.36,2.18,4.36,0.00,0.00,18.87,6.29,11.32,18.87,0.00
49,0.00,4.36,2.18,4.36,0.00,0.00,20.87,6.96,12.52,20.87,0.00
51,0.00,4.36,2.18,4.36,0.00,0.00,22.87,7.62,13.72,22.87,21.55
53,0.00,4.36,2.18,4.36,0.00,0.00,24.87,8.29,14.92,24.87,26.83
55,0.00,4.07,2.04,4.07,0.00,0.00,26.87,8.96,16.12,26.87,63.07
57,0.00,0.00,0.00,0.00,0.00,0.00,28.87,9.62,17.32,28.87,57.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.56
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04
65,1.26,0.00,0.63,1.26,1.07,0.00,0.00,0.36,0.21,1.07,32.35
67,4.42,0.00,2.21,4.42,3.07,0.00,0.00,1.02,0.61,3.07,29.09
69,4.31,0.00,2.15,4.31,5.07,0.00,0.00,1.69,1.01,5.07,17.81
71,4.31,0.00,2.15,4.31,7.07,0.00,0.00,2.36,1.41,7.07,7.65
