time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.78,30.87,9.80,42.18,18.32,4,
287,14.14,32.30,10.79,44.18,21.21,4,
289,14.74,37.40,9.85,31.92,22.32,4,1.76
291,12.30,37.26,9.89,33.80,24.40,4,
293,12.30,37.26,10.34,35.80,23.99,2,
295,15.33,37.26,9.47,37.80,22.49,2,
297,17.13,37.26,10.44,39.80,23.03,2,
299,20.19,43.32,8.87,38.42,20.84,2,2.75
301,21.08,43.72,8.09,36.87,18.95,2,
303,10.40,21.38,8.38,30.74,18.58,5,
305,3.00,11.21,8.17,32.23,24.68,5,
307,6.00,17.14,9.04,34.23,27.50,5,
309,5.82,10.88,6.12,22.60,29.96,5,2.67
311,5.51,11.18,6.24,24.60,28.56,5,
313,6.49,15.11,6.91,26.60,26.73,2,
315,7.31,16.95,7.44,28.60,24.28,2,
317,8.83,18.39,8.46,30.60,22.26,2,
319,7.62,18.30,9.11,32.60,19.44,2,2.00
321,7.19,18.30,6.51,23.05,18.02,2,
323,7.18,18.30,6.83,25.05,14.81,6,
325,8.11,18.30,6.11,27.05,18.89,6,
327,9.71,18.26,6.82,29.05,23.34,6,
329,7.71,11.68,6.03,26.11,28.92,6,2.67
331,5.57,11.67,6.67,28.11,33.71,6,
333,5.57,11.67,5.02,30.11,31.18,1,
335,6.74,11.67,5.78,32.11,30.22,1,
337,5.93,11.67,6.77,34.11,26.74,1,
339,6.60,11.67,6.59,36.11,23.85,1,1.95
341,8.22,11.67,6.62,38.11,23.09,1,
343,9.67,16.92,7.29,40.11,23.10,7,
345,10.54,18.41,8.09,42.11,26.13,7,
347,11.08,18.41,8.89,44.11,25.80,7,
349,8.75,18.41,7.71,46.11,26.93,7,1.67
351,8.75,18.41,7.61,48.11,27.86,7,
353,9.40,18.41,8.44,50.11,26.19,8,
355,10.47,18.41,9.32,52.11,25.03,8,
357,12.03,18.41,10.33,54.11,21.45,8,
359,9.18,18.41,9.16,34.37,21.53,8,1.40
361,9.95,21.28,7.47,28.86,21.22,8,
363,10.87,25.08,7.69,30.86,17.39,5,
365,11.43,25.03,9.02,32.86,19.05,5,
367,14.30,25.03,10.46,34.86,20.15,5,
369,14.42,25.03,8.70,33.96,21.89,5,1.51
371,11.65,25.03,7.93,35.96,22.55,5,
373,11.65,25.03,8.66,37.96,19.83,6,
375,13.20,25.03,9.76,39.96,16.41,6,
377,14.47,25.03,11.26,41.96,11.81,6,
379,19.74,33.64,12.31,42.52,11.19,6,1.57
381,24.45,45.08,11.93,40.91,14.00,6,
383,26.56,50.48,11.79,26.70,16.88,1,
385,23.98,32.08,11.86,28.70,22.21,1,
387,18.69,35.20,12.99,30.70,20.83,1,
389,20.42,35.28,14.33,32.70,21.90,1,1.78
391,20.94,33.22,14.50,34.70,21.11,1,
393,8.69,18.49,14.56,36.70,19.74,1,
395,11.30,18.47,14.32,38.70,18.05,1,
397,12.82,20.39,13.27,40.70,15.52,1,
399,15.52,28.12,13.19,42.70,14.69,1,1.71
401,17.00,31.91,14.46,44.70,17.62,1,
403,16.98,31.86,15.80,46.70,18.12,2,
405,18.57,31.86,16.90,48.70,18.78,2,
407,20.21,31.86,18.23,50.70,20.39,2,
409,19.52,31.85,17.80,52.70,21.91,2,1.69
411,15.69,18.80,18.57,54.70,20.18,2,
413,14.65,23.61,16.46,56.70,19.51,6,
415,16.67,31.69,17.14,58.70,19.03,6,
417,17.30,31.53,18.09,60.70,16.22,6,
419,17.60,39.09,18.91,62.70,15.09,6,1.55
421,19.40,48.05,19.22,64.70,15.80,6,
423,21.25,51.45,18.58,66.70,16.65,7,
425,23.24,56.54,19.45,68.70,16.47,7,
427,23.19,56.36,20.61,70.70,13.81,7,
429,23.27,56.71,17.35,66.22,13.07,7,1.70
431,26.08,66.10,17.85,68.22,12.95,7,
433,30.31,75.06,18.27,70.22,13.44,8,
435,31.97,75.12,19.57,72.22,16.25,8,
437,32.29,74.98,20.90,74.22,15.81,8,
439,28.49,54.59,13.52,45.76,14.80,8,1.27
441,13.05,24.54,13.78,47.76,13.39,8,
443,15.40,24.54,13.64,49.76,13.97,7,
445,15.57,25.22,14.17,51.76,17.07,7,
447,16.37,25.29,15.67,53.76,17.37,7,
449,16.89,25.29,15.88,55.76,19.11,7,1.36
451,11.69,25.29,16.81,57.76,18.32,7,
453,13.27,31.41,16.44,59.76,17.35,5,
455,16.58,35.89,16.32,61.76,17.38,5,
457,19.81,44.81,17.24,63.76,14.72,5,
459,18.75,44.84,16.98,50.71,12.65,5,2.02
461,23.29,47.96,16.72,39.80,11.07,5,
463,24.60,48.11,16.33,34.43,11.26,1,
465,18.94,43.91,15.46,36.43,12.05,1,
467,24.06,62.15,16.99,38.43,10.28,1,
469,25.80,61.88,16.53,40.43,12.57,1,1.86
471,26.25,61.84,17.41,42.43,15.69,1,
473,26.57,61.44,18.76,44.43,15.86,2,
475,27.39,57.73,19.83,46.43,16.23,2,
477,18.70,39.11,21.45,48.43,17.56,2,
479,18.80,39.06,22.10,43.23,18.11,2,1.54
481,20.61,38.79,20.79,41.92,19.27,2,
483,16.48,41.05,18.80,43.64,16.39,7,
485,18.76,46.53,18.65,45.64,14.58,7,
487,19.61,46.42,17.28,47.64,12.24,7,
489,21.98,46.42,17.41,49.64,10.96,7,1.22
491,24.15,46.39,17.06,51.64,11.78,7,
493,19.23,31.04,18.20,53.64,14.03,5,
495,15.26,30.93,19.36,55.64,15.26,5,
497,17.65,35.71,20.27,57.64,14.10,5,
499,20.42,42.30,18.53,59.64,14.60,5,1.76
501,21.16,44.03,18.73,61.64,13.86,5,
503,17.16,23.98,18.76,63.64,10.43,4,
505,13.39,18.70,19.64,65.64,8.75,4,
507,17.14,22.01,20.80,67.64,12.92,4,
509,17.76,22.93,18.07,52.23,12.10,4,1.21
511,18.06,22.92,13.24,47.29,14.23,4,
513,18.49,22.92,13.41,49.29,13.60,1,
515,21.11,24.59,14.41,51.29,12.43,1,
517,21.09,24.64,15.41,53.29,12.73,1,
519,18.49,30.89,14.65,46.86,15.87,1,1.88
521,13.48,30.95,14.14,48.86,18.91,1,
523,13.48,30.95,12.97,50.86,18.44,2,
525,13.48,30.95,12.37,52.86,18.47,2,
527,13.74,30.95,13.37,54.86,18.86,2,
529,15.06,30.94,14.00,54.36,20.89,2,2.72
531,13.85,32.72,13.68,54.66,23.33,2,
533,12.06,22.23,9.50,56.66,23.46,1,
535,9.88,23.44,10.81,58.66,26.16,1,
537,11.64,23.49,12.14,60.66,25.53,1,
539,9.97,21.77,13.05,62.66,27.35,1,2.36
541,9.40,16.69,12.29,64.66,29.85,1,
543,10.81,22.03,12.80,66.66,28.42,2,
545,13.07,31.06,12.87,68.66,25.36,2,
547,13.90,30.84,12.65,70.66,23.96,2,
549,13.12,30.84,13.81,72.66,22.40,2,2.32
551,10.38,19.73,12.88,74.66,21.43,2,
553,7.42,19.64,11.97,76.66,20.38,6,
555,11.07,23.68,12.66,78.66,20.44,6,
557,14.18,23.63,13.79,80.66,21.85,6,
559,12.72,23.63,14.64,82.66,22.01,6,1.75
561,12.71,23.63,15.56,84.66,18.75,6,
563,14.22,28.22,15.96,86.66,14.62,1,
565,19.25,39.64,16.66,88.66,13.39,1,
567,23.18,43.30,17.71,90.66,11.37,1,
569,23.44,46.60,16.92,92.66,13.34,1,1.66
571,26.15,52.96,17.19,94.66,14.04,1,
573,20.51,53.97,17.62,96.66,15.26,2,
575,20.55,53.96,17.61,98.66,15.79,2,
577,23.01,58.00,16.80,100.66,15.65,2,
579,22.47,60.49,17.58,102.66,15.08,2,2.54
581,24.22,67.54,17.29,104.66,17.67,2,
583,25.86,74.10,17.99,106.66,18.00,3,
585,27.91,80.09,18.42,108.66,16.70,3,
587,27.26,79.92,19.59,110.66,15.66,3,
589,26.25,79.89,10.93,28.69,12.28,3,1.16
591,27.55,79.15,10.04,30.69,7.35,3,
593,28.25,71.65,10.42,32.69,6.35,1,
595,21.80,30.18,11.58,34.69,6.17,1,
597,23.03,33.62,12.75,36.69,5.47,1,
599,25.30,43.23,13.93,38.69,8.56,1,1.70
601,17.47,56.97,12.30,40.69,13.04,1,
603,15.53,56.75,12.22,42.69,14.23,2,
605,16.47,56.74,11.97,44.69,17.73,2,
607,15.34,56.74,12.81,46.69,20.56,2,
609,15.34,56.74,11.60,46.04,20.81,2,2.96
611,15.34,56.74,8.38,47.87,22.33,2,
613,15.34,56.74,8.36,44.96,21.71,2,
615,17.16,56.44,9.04,45.08,26.69,2,
617,6.76,14.19,8.85,39.48,29.18,2,
619,6.71,17.51,9.48,41.48,25.92,2,2.45
621,6.70,17.48,10.25,43.48,26.27,2,
623,6.70,17.48,9.74,45.48,26.87,1,
625,8.77,21.90,8.47,47.48,27.14,1,
627,9.03,23.93,9.13,49.48,26.54,1,
629,8.14,27.86,7.37,51.48,30.37,1,2.96
631,5.53,17.39,5.97,53.48,28.75,1,
633,1.18,4.71,5.97,55.48,26.30,4,
635,2.86,4.94,6.38,57.48,35.01,4,
637,2.70,5.61,7.22,59.48,39.67,4,
639,2.61,5.51,2.72,11.07,34.17,4,2.04
641,2.61,5.51,2.91,13.07,28.40,4,
643,2.71,5.91,3.45,15.07,24.99,1,
645,6.53,18.63,4.29,17.07,30.51,1,
647,9.23,26.07,5.30,19.07,31.28,1,
649,8.80,24.37,5.18,19.64,35.57,1,2.45
651,4.23,5.88,5.63,21.64,35.96,1,
653,5.38,5.88,5.76,23.64,31.55,3,
655,7.19,13.29,5.66,25.64,31.04,3,
657,6.90,17.43,6.59,27.64,24.35,3,
659,6.51,9.27,4.74,29.64,19.56,3,1.65
661,10.15,17.26,5.79,31.64,18.99,3,
663,12.76,23.53,6.35,33.64,20.63,1,
665,13.90,23.90,7.84,35.64,22.43,1,
667,13.85,23.90,9.34,37.64,23.68,1,
669,14.30,23.69,9.45,39.64,24.32,1,1.38
671,9.89,23.64,10.75,41.64,23.42,1,
673,11.16,23.64,10.97,43.64,21.61,2,
675,13.17,26.55,10.97,45.64,20.70,2,
677,15.98,30.42,12.40,47.64,19.83,2,
679,16.32,30.34,9.78,21.06,21.15,2,2.59
681,8.83,14.73,8.93,23.06,21.11,2,
683,8.25,17.64,9.19,21.97,21.73,7,
685,8.24,17.61,8.19,23.97,21.88,7,
687,8.24,17.58,8.68,25.97,20.39,7,
689,8.06,15.61,8.37,27.97,22.53,7,2.19
691,8.59,23.65,9.06,29.97,20.09,7,
693,8.95,25.09,9.37,31.97,21.42,8,
695,9.70,28.06,9.89,33.97,23.24,8,
697,12.32,38.27,10.93,35.97,23.36,8,
699,12.29,38.02,11.40,37.97,20.92,8,1.94
701,14.18,37.89,10.98,39.97,20.75,8,
703,7.71,11.62,12.17,41.97,19.41,1,
705,8.86,13.35,12.74,43.97,19.71,1,
707,13.42,19.37,11.48,45.97,21.50,1,
709,9.82,19.09,13.01,47.97,23.70,1,2.21
711,11.96,19.09,13.61,49.97,23.91,1,
713,11.86,19.09,14.37,51.97,24.00,2,
715,11.86,19.09,15.29,53.97,24.49,2,
717,12.71,24.99,16.50,55.97,23.62,2,
719,11.93,25.27,15.26,57.97,23.71,2,1.95
721,8.52,11.84,13.55,59.97,21.74,2,
723,8.49,11.69,13.22,61.97,22.27,5,
725,9.77,16.33,13.21,63.97,24.39,5,
727,13.01,24.15,14.05,65.97,26.16,5,
729,12.47,21.16,10.79,67.97,26.00,5,1.76
731,8.02,17.03,10.22,69.97,21.60,5,
733,9.27,17.94,10.88,71.97,20.17,2,
735,10.10,17.92,10.90,73.97,20.80,2,
737,11.93,20.07,11.87,75.97,20.47,2,
739,10.41,23.29,12.28,77.97,20.98,2,1.90
741,10.29,23.25,12.89,79.97,18.51,2,
743,10.29,23.25,13.53,81.97,14.40,6,
745,13.04,23.25,13.77,83.97,15.07,6,
747,15.52,26.29,14.60,85.97,14.30,6,
749,16.38,29.64,10.79,44.60,14.80,6,1.77
751,14.89,23.67,10.90,46.60,14.18,6,
753,8.97,23.25,10.56,48.60,12.28,1,
755,11.49,23.25,11.47,50.60,15.81,1,
757,14.76,25.01,12.47,52.60,20.33,1,
759,12.33,20.75,13.00,54.60,21.28,1,2.22
761,6.70,11.06,13.24,56.60,22.70,1,
763,6.90,11.06,11.18,58.60,23.90,5,
765,8.09,11.06,9.13,60.60,28.42,5,
767,8.06,11.06,10.13,62.60,27.75,5,
769,7.92,11.06,9.69,64.60,26.16,5,1.71
771,7.92,11.06,10.55,66.60,26.61,5,
773,8.69,13.25,11.55,68.60,24.22,7,
775,10.77,21.62,12.55,70.60,22.69,7,
777,11.08,22.93,13.63,72.60,19.48,7,
779,8.35,22.93,8.46,34.24,16.43,7,0.85
781,8.35,22.93,9.06,36.24,11.23,7,
783,10.87,29.72,9.91,38.24,5.95,8,
785,14.61,30.15,10.87,40.24,7.69,8,
787,18.91,35.32,12.03,42.24,7.66,8,
789,19.08,36.29,11.23,44.24,10.08,8,1.84
791,19.04,36.12,11.37,46.24,11.13,8,
793,12.39,17.19,11.54,48.24,9.56,6,
795,12.15,17.19,10.76,50.24,11.59,6,
797,13.86,17.19,11.60,52.24,13.27,6,
799,11.55,17.19,8.97,53.01,14.80,6,1.88
801,12.18,24.42,6.00,20.71,17.48,6,
803,13.50,29.69,5.65,22.71,25.07,1,
805,13.49,29.64,6.05,24.71,33.65,1,
807,13.50,32.51,6.55,26.71,36.69,1,
809,11.88,35.60,6.93,27.99,38.59,1,2.79
811,11.31,33.31,5.14,29.99,32.49,1,
813,3.76,11.93,4.36,31.99,24.92,2,
815,4.25,11.93,4.09,33.99,23.77,2,
817,2.40,9.38,4.93,35.99,24.48,2,
819,4.90,13.76,5.23,33.58,24.40,2,2.79
821,7.39,17.97,3.23,14.55,24.12,2,
823,7.99,17.92,3.85,16.55,21.71,1,
825,12.71,21.44,4.68,18.55,20.18,1,
827,16.87,28.90,5.56,20.55,18.24,1,
829,18.42,28.84,5.07,16.70,19.88,1,1.84
831,20.20,34.03,5.12,18.70,18.96,1,
833,17.02,28.84,6.24,20.70,21.46,2,
835,13.01,28.84,6.62,22.70,20.55,2,
837,13.41,28.84,7.62,24.70,18.64,2,
839,14.21,24.20,8.08,26.70,16.87,2,2.37
841,8.37,24.20,7.60,28.70,22.23,2,
843,8.81,24.20,7.93,30.70,22.11,4,
845,11.14,24.20,8.91,32.70,24.16,4,
847,13.22,24.20,8.73,34.70,23.93,4,
849,15.77,24.70,9.71,34.05,22.09,4,2.22
851,13.51,28.16,10.64,33.66,17.98,4,
853,9.75,28.11,11.85,35.66,12.12,6,
855,11.07,28.11,11.08,33.85,10.91,6,
857,16.42,36.73,12.42,35.85,9.03,6,
859,21.48,41.16,12.44,31.29,13.51,6,1.46
861,22.36,40.75,11.57,33.29,14.71,6,
863,14.60,24.50,11.63,35.29,14.38,7,
865,12.16,24.50,11.62,37.29,14.91,7,
867,12.38,24.50,12.77,39.29,16.51,7,
869,11.42,24.50,10.34,36.34,17.88,7,1.88
871,12.02,24.50,7.29,38.34,19.67,7,
873,12.07,24.50,7.69,40.34,18.62,8,
875,14.12,24.50,8.52,42.34,20.69,8,
877,14.91,24.50,9.48,44.34,19.64,8,
879,16.06,24.23,9.17,28.60,19.69,8,1.69
881,10.25,24.06,9.15,30.18,19.15,8,
883,12.65,28.44,9.21,30.45,17.69,1,
885,13.89,30.43,7.65,32.45,18.43,1,
887,14.99,32.45,8.73,34.45,16.05,1,
889,15.74,40.44,9.13,35.69,13.46,1,2.78
891,16.66,44.07,7.58,37.69,15.80,1,
893,18.55,50.00,7.88,39.69,20.65,5,
895,20.30,52.59,7.38,41.69,26.97,5,
897,11.18,16.17,7.87,43.69,31.01,5,
899,8.97,12.61,7.41,45.69,33.62,5,1.99
901,8.91,12.36,7.56,47.69,32.47,5,
903,9.17,12.63,8.15,49.69,28.51,2,
905,12.09,20.04,8.06,51.69,23.95,2,
907,16.96,29.08,8.89,53.69,23.32,2,
909,18.38,30.92,8.75,52.90,21.68,2,2.04
911,12.09,18.64,5.42,24.93,13.09,2,
913,5.30,19.05,6.38,26.93,4.84,7,
915,10.61,25.34,5.99,28.93,4.71,7,
917,11.93,25.13,7.49,30.93,8.83,7,
919,13.76,24.87,8.20,23.37,15.52,7,2.29
921,7.80,12.40,7.71,15.87,19.49,7,
923,7.50,12.40,8.67,17.87,19.58,5,
925,7.50,12.40,8.96,19.87,23.97,5,
927,7.10,12.23,8.34,21.63,25.70,5,
929,5.56,16.85,,,29.86,5,2.26
931,6.09,18.96,,,31.07,5,
933,6.72,18.95,,,35.40,2,
935,7.54,18.95,,,39.82,2,
937,7.52,18.93,,,38.67,2,
939,5.25,9.82,,,37.19,2,2.51
941,4.20,5.78,,,32.35,2,
943,4.71,5.78,,,25.98,1,
945,6.23,8.58,,,25.87,1,
947,6.57,10.01,,,23.47,1,
949,5.60,5.96,,,21.51,1,2.74
951,5.59,5.90,,,22.16,1,
953,6.63,10.05,,,22.00,1,
955,6.98,11.47,,,20.22,1,
957,6.98,11.47,,,18.60,1,
959,7.94,11.47,,,19.61,1,1.80
961,10.02,11.98,,,19.19,1,
963,10.13,12.41,,,17.60,2,
965,11.48,16.75,,,18.27,2,
967,10.79,18.31,,,17.13,2,
969,8.67,12.41,,,19.33,2,2.27
971,9.19,14.49,,,20.10,2,
973,9.99,17.71,,,20.18,4,
975,10.72,20.70,,,23.29,4,
977,8.48,20.68,,,24.03,4,
979,7.74,20.02,,,18.24,4,1.80
981,7.99,17.11,,,18.55,4,
983,7.21,12.66,,,14.54,2,
985,10.00,12.41,,,17.19,2,
987,8.15,12.41,,,18.36,2,
989,7.34,12.41,,,21.15,2,1.39
991,7.34,12.41,,,25.53,2,
993,7.34,12.41,,,28.45,7,
995,7.34,12.41,,,30.04,7,
997,6.64,11.82,,,28.83,7,
999,5.33,11.82,,,24.49,7,2.04
1001,6.54,11.82,,,19.91,7,
1001,6.54,11.82,,,19.91,8,
