time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
273,31.47,46.89,26.38,85.61,13.74,2
275,33.58,52.95,25.62,87.61,13.38,2
277,35.01,52.79,20.47,89.61,14.09,2
279,36.81,57.85,20.81,91.61,16.61,2
281,35.70,53.44,21.15,93.61,17.23,2
283,22.34,52.79,22.50,95.61,16.44,2
285,23.49,52.79,22.62,97.61,18.59,1
287,25.90,53.82,21.27,99.61,18.33,1
289,28.63,58.99,21.99,101.61,16.25,1
291,32.07,58.84,23.32,103.61,15.57,1
293,36.46,66.02,23.11,105.61,15.67,1
295,38.36,72.83,23.47,107.61,14.94,1
297,39.09,72.73,23.43,109.61,15.82,4
299,40.99,72.73,22.53,111.61,14.53,4
301,41.26,72.50,23.28,113.61,13.37,4
303,29.95,62.59,24.02,115.61,11.64,4
305,29.37,69.51,23.28,93.68,9.99,4
307,35.03,80.57,23.26,95.68,8.82,4
309,38.83,81.19,24.76,97.68,10.73,4
311,40.69,81.19,23.74,80.13,11.26,4
313,42.16,81.19,22.43,55.26,12.08,4
315,42.17,81.19,21.19,52.71,14.80,4
317,42.77,81.19,22.69,54.71,16.05,4
319,43.67,80.90,23.87,56.71,16.60,4
321,26.41,31.49,24.69,58.71,15.78,2
323,27.30,37.41,26.20,60.71,13.73,2
325,32.15,41.23,26.93,62.71,13.36,2
327,34.53,43.72,28.43,64.71,12.55,2
329,32.47,43.71,25.33,66.71,11.62,2
331,32.41,43.70,23.65,68.71,10.88,2
333,33.42,47.75,25.10,70.71,10.21,2
335,34.02,50.13,24.42,72.71,8.30,2
337,36.86,57.56,25.53,74.71,9.31,1
339,38.19,60.00,24.64,76.71,10.78,1
341,38.31,55.48,25.98,78.71,12.92,1
343,30.16,44.50,26.69,80.71,15.36,1
345,30.63,48.60,26.46,82.71,17.14,1
347,31.96,48.51,25.77,84.71,15.24,1
349,33.51,48.21,25.53,86.71,13.86,1
351,23.83,44.05,23.32,88.71,11.92,1
353,25.19,44.05,22.14,90.71,13.10,1
355,26.79,47.17,21.82,92.71,13.47,1
357,28.84,54.20,22.63,94.71,12.39,4
359,30.40,60.44,22.98,96.71,11.53,4
361,31.76,65.87,24.36,98.71,12.70,4
363,33.26,66.54,24.95,100.71,13.63,4
365,31.93,66.54,24.88,102.71,14.43,3
367,34.25,66.54,21.98,104.71,13.25,3
369,35.14,66.54,23.21,106.71,13.07,3
371,34.56,66.94,23.42,108.71,10.38,3
373,34.14,73.82,23.67,108.85,10.43,2
375,35.77,78.75,25.11,110.85,11.85,2
377,39.41,80.15,25.38,93.61,13.09,2
379,41.67,80.15,27.38,95.61,13.73,2
381,40.71,80.14,26.76,97.61,12.60,2
383,41.43,83.58,25.45,99.61,12.74,2
385,41.98,87.26,26.36,101.61,11.47,2
387,45.01,96.10,26.66,103.61,10.90,2
389,48.47,102.78,27.29,105.61,14.41,2
391,49.04,104.45,28.75,107.61,16.36,2
393,26.79,44.06,28.58,109.61,16.98,1
395,26.71,44.06,28.90,111.61,16.89,1
397,27.22,44.06,30.57,113.61,17.73,1
399,30.40,44.06,31.86,115.61,17.39,1
401,34.81,49.23,31.83,117.61,16.82,1
403,37.67,52.52,29.21,119.61,15.58,1
405,42.15,65.48,28.19,121.61,13.86,1
407,45.05,73.79,28.28,123.61,13.38,1
409,45.42,73.60,29.24,125.61,13.19,4
411,38.73,56.19,30.76,127.61,12.97,4
413,31.12,56.59,32.11,129.61,12.14,4
415,33.85,60.83,33.68,131.61,12.14,4
417,40.27,69.29,34.86,133.61,11.36,2
419,42.25,74.51,33.64,135.61,10.87,2
421,44.60,81.48,34.78,137.61,9.09,2
423,47.35,87.52,35.70,139.61,7.71,2
425,51.89,97.02,37.39,141.61,6.61,2
427,55.97,105.71,37.79,143.61,8.23,3
429,54.96,106.97,36.92,145.61,9.67,3
431,46.73,106.97,35.95,147.61,8.63,3
433,49.02,106.97,37.47,149.61,5.77,3
435,50.31,106.97,39.03,151.61,4.39,3
437,52.50,112.65,34.36,131.95,4.52,3
439,54.80,113.76,35.12,122.42,3.93,3
441,56.06,113.76,34.00,124.42,4.58,3
443,56.02,113.76,35.09,118.75,7.43,3
445,56.02,113.76,35.98,109.46,8.03,3
447,56.02,113.76,34.87,80.80,8.77,3
449,56.02,113.76,34.81,67.61,9.86,4
451,56.02,113.76,36.57,69.61,11.31,4
453,57.61,113.76,36.94,71.61,12.62,4
455,59.66,113.63,38.63,73.61,12.66,4
457,46.13,55.77,36.50,55.67,11.10,1
459,37.61,55.26,36.86,57.67,9.48,1
461,40.82,60.05,38.23,59.67,9.79,1
463,43.24,64.26,40.06,61.67,11.25,1
465,48.48,68.39,39.67,63.67,12.20,1
467,50.66,68.34,40.57,65.67,11.66,1
469,48.21,68.34,39.14,67.67,9.76,1
471,50.21,68.34,40.55,69.67,9.15,1
473,54.04,75.38,38.94,71.67,9.39,1
475,58.49,80.00,37.51,73.67,9.99,1
477,50.96,69.57,36.34,75.67,11.37,2
479,40.64,75.57,38.00,77.67,11.05,2
481,41.86,76.75,38.25,79.67,10.03,2
483,43.81,76.75,40.08,81.67,9.33,2
485,45.77,81.25,40.13,83.67,9.51,2
487,47.72,82.46,35.41,85.67,9.57,2
489,48.56,82.46,35.24,87.67,9.23,2
491,49.84,82.46,33.14,89.67,11.40,3
493,50.43,82.45,33.12,91.67,10.96,3
495,43.37,57.99,34.80,93.67,9.93,3
497,32.24,57.99,52.35,225.90,9.55,3
499,33.78,57.99,54.17,227.90,9.61,3
501,35.83,57.99,35.17,90.50,9.72,3
503,36.84,57.99,35.69,92.50,10.06,3
505,40.15,57.99,35.50,91.00,11.26,3
507,42.72,57.99,36.94,93.00,11.61,3
509,43.86,57.97,38.37,95.00,11.21,4
511,43.84,56.88,38.78,97.00,12.03,4
513,39.60,48.02,39.03,99.00,14.29,4
515,40.45,50.45,40.15,101.00,14.06,4
517,41.59,55.43,37.89,101.80,12.95,4
519,44.52,61.42,37.83,91.64,10.72,4
521,46.92,67.33,35.29,82.73,10.12,1
523,51.88,69.45,35.09,82.25,10.24,1
525,55.65,76.60,32.84,84.25,10.65,1
527,58.03,83.56,34.51,86.25,9.87,1
529,60.47,90.54,30.89,88.25,11.06,1
531,63.88,92.74,30.46,90.25,13.52,1
533,65.89,95.66,30.48,92.25,12.70,1
535,66.74,88.51,32.21,94.25,10.58,1
537,55.79,91.55,32.20,96.25,8.53,2
539,59.16,104.49,33.73,98.25,7.74,2
541,62.93,107.53,35.09,100.25,8.62,2
543,62.98,107.50,36.75,102.25,6.98,2
545,63.31,108.82,37.47,104.25,5.75,2
547,66.59,117.31,38.77,106.25,6.90,2
549,61.58,96.38,36.44,108.25,8.93,2
551,46.41,70.32,36.97,110.25,10.13,2
553,46.74,69.92,37.69,112.25,11.50,3
555,32.56,45.44,38.55,114.25,11.96,3
557,33.72,50.06,38.46,116.25,12.89,3
559,34.85,50.02,35.52,118.25,12.27,3
561,36.96,56.33,33.71,99.21,10.61,1
563,38.57,57.24,34.17,101.21,6.52,1
565,40.89,67.68,34.45,103.21,5.20,1
567,41.88,68.84,35.82,105.21,6.62,1
569,44.85,75.98,35.29,107.21,8.61,1
571,46.89,80.80,36.13,109.21,11.53,1
573,46.18,80.66,36.08,111.21,12.01,1
575,46.14,80.66,37.00,113.21,10.52,1
577,46.81,80.66,37.51,115.21,9.89,1
579,49.90,88.64,38.54,117.21,10.41,1
581,52.21,92.60,37.69,119.21,12.86,4
583,39.42,41.63,38.67,121.21,13.43,4
585,32.25,41.63,38.92,123.21,13.63,4
587,32.25,41.63,40.63,125.21,12.02,4
589,33.73,42.51,39.84,115.38,12.84,4
591,35.49,46.13,37.10,117.36,11.49,4
593,36.41,46.09,36.95,119.36,11.51,3
595,38.60,47.66,35.97,121.36,9.74,3
597,36.03,46.09,36.57,123.36,9.73,3
599,29.09,46.09,36.85,125.36,9.89,3
601,30.52,46.09,36.73,110.02,10.38,2
603,31.91,46.09,36.52,112.02,10.31,2
605,33.03,49.79,37.02,114.02,12.49,2
607,34.02,55.42,39.02,116.02,13.31,2
609,34.45,59.31,38.88,118.02,13.00,2
611,34.16,59.26,40.04,120.02,13.88,2
613,34.24,59.26,39.15,122.02,13.23,1
615,35.69,58.88,38.93,124.02,12.16,1
617,23.16,29.63,39.81,126.02,12.04,1
619,24.52,35.52,41.48,128.02,14.75,1
621,26.58,36.68,39.89,130.02,15.76,1
623,29.56,42.86,36.05,132.02,16.61,1
625,31.99,47.34,36.32,134.02,15.50,1
627,29.34,31.62,50.29,165.31,11.95,1
629,30.54,32.06,49.17,167.31,12.11,3
631,33.28,36.27,50.25,169.31,11.15,3
633,33.94,38.37,51.29,171.31,10.59,3
635,33.94,38.37,52.31,173.31,13.90,3
637,34.14,38.37,50.37,175.31,15.10,3
639,34.04,38.37,49.56,177.31,13.49,3
641,32.08,39.91,48.33,179.31,11.58,2
643,29.27,45.49,48.60,181.31,9.68,2
645,31.67,49.34,48.48,183.31,10.71,2
647,34.02,51.62,50.32,185.31,11.47,2
649,35.17,54.87,49.48,187.31,12.38,2
651,37.47,64.11,49.23,189.31,13.11,2
653,37.45,64.02,48.50,191.31,12.26,4
655,38.57,63.96,47.98,193.31,10.43,4
657,28.84,46.06,49.59,195.31,10.45,4
659,31.39,49.49,50.13,197.31,12.21,4
661,33.11,49.44,47.61,199.31,13.57,4
663,36.35,49.44,45.01,201.31,12.81,4
665,31.45,55.68,44.02,203.31,12.50,1
667,29.13,56.47,44.39,205.31,10.78,1
669,31.60,58.41,43.43,207.31,9.45,1
671,35.15,63.68,45.26,209.31,10.62,1
673,35.12,63.60,45.58,211.31,12.17,1
675,35.88,63.60,44.61,213.31,14.98,1
677,36.27,63.60,45.99,215.31,15.07,1
679,37.12,63.56,29.65,99.93,15.21,1
681,29.80,40.51,30.66,101.93,13.06,2
683,24.02,40.51,30.93,103.93,11.00,2
685,24.81,43.80,30.47,105.93,10.50,2
687,28.52,47.34,31.70,107.93,11.98,2
689,33.30,47.31,33.44,109.93,13.06,2
691,36.50,47.31,31.19,111.93,13.94,2
693,33.22,47.31,31.75,113.93,13.73,2
695,26.62,47.31,29.98,115.93,10.85,2
697,29.69,47.31,28.94,117.93,12.19,3
699,31.91,47.31,29.52,119.93,12.39,3
701,34.77,52.10,30.03,121.93,13.48,3
703,35.52,55.09,31.36,123.93,15.02,3
705,37.41,62.64,24.50,75.14,13.51,3
707,38.80,68.19,24.12,57.42,11.54,3
709,41.40,72.58,25.20,59.42,12.01,1
711,43.31,76.75,26.66,61.42,10.76,1
713,48.31,83.79,27.84,63.42,10.75,1
715,51.18,90.32,29.35,65.42,10.63,1
717,53.27,97.07,29.98,67.42,11.18,1
719,55.73,99.15,29.56,69.42,10.77,1
721,56.23,84.82,29.13,71.42,13.06,1
723,48.86,83.13,29.02,73.42,13.46,1
725,48.98,83.07,28.24,75.42,13.55,4
727,49.02,82.92,29.45,77.42,12.97,4
729,33.93,44.10,29.97,79.42,12.83,4
731,30.90,47.04,29.88,81.42,13.43,4
733,34.00,49.22,27.16,76.79,13.38,4
735,37.04,50.72,28.50,78.79,12.68,4
737,37.56,50.71,30.33,80.79,11.46,4
739,39.04,50.71,29.46,82.79,11.16,4
741,41.25,56.46,31.13,84.79,11.84,4
743,46.95,64.35,29.63,86.79,13.41,4
745,44.32,68.89,28.00,88.79,11.75,3
747,43.82,71.16,28.89,90.79,9.83,3
749,46.48,78.21,29.46,92.79,8.81,3
751,48.19,80.42,31.24,94.79,8.87,3
753,53.77,85.44,32.63,93.57,9.51,3
755,52.13,86.04,33.19,93.63,9.72,3
757,51.70,86.04,33.81,88.16,8.69,2
759,53.77,86.04,33.90,73.87,7.17,2
761,57.06,86.04,34.96,75.87,6.11,2
763,61.22,93.11,36.79,77.87,6.19,2
765,65.06,97.97,33.03,79.87,6.51,2
767,68.79,99.32,32.17,81.87,8.41,2
769,69.28,104.47,33.62,83.87,9.25,2
771,66.68,104.36,34.64,85.87,9.77,2
773,59.06,104.36,34.74,87.87,10.67,2
775,55.40,104.36,34.56,89.87,13.13,2
777,56.10,104.36,33.80,91.87,12.34,1
779,55.37,98.85,33.62,93.87,11.67,1
781,36.62,59.91,34.16,95.87,11.36,1
783,40.03,67.79,35.75,97.87,9.18,1
785,45.96,76.53,37.34,99.87,9.11,1
787,49.67,83.29,38.36,101.87,8.40,1
789,52.32,85.45,37.96,103.87,9.31,1
791,57.03,92.02,39.68,105.87,10.02,1
793,57.60,93.22,39.95,107.87,9.79,1
795,60.15,98.86,40.32,109.87,10.01,1
797,49.94,98.72,38.14,111.87,8.67,1
799,44.99,98.57,38.45,113.87,8.53,3
801,43.87,87.00,39.41,115.87,8.64,3
803,41.97,61.73,40.77,117.87,9.27,3
805,45.21,68.04,41.33,119.87,10.56,3
807,47.10,76.71,39.38,121.87,9.66,3
809,47.98,79.47,39.24,108.31,9.13,3
811,48.87,83.06,39.07,110.31,7.11,3
813,49.79,83.02,40.35,106.78,6.04,4
815,51.73,83.02,40.40,88.37,5.57,4
817,54.79,83.02,41.19,84.57,7.45,4
819,55.27,83.02,43.19,86.57,10.48,4
821,54.91,82.79,41.99,81.79,11.40,4
823,55.49,81.47,43.99,83.79,11.88,4
825,44.00,76.07,43.98,85.79,12.17,4
827,46.46,81.57,44.77,87.79,13.08,4
829,41.67,81.91,42.99,89.79,13.35,3
831,43.35,85.21,43.37,91.79,13.02,3
833,48.84,94.34,45.25,93.79,14.32,3
835,50.12,94.14,47.25,95.79,13.51,3
837,47.41,79.11,47.77,94.22,10.93,2
839,42.20,62.66,49.68,95.06,7.92,2
841,45.89,68.27,50.78,86.76,6.92,2
843,52.81,74.02,52.78,88.76,6.96,2
845,60.99,76.62,52.41,90.76,7.80,2
847,62.32,89.15,49.68,92.76,9.71,2
849,61.91,94.56,46.27,94.76,9.31,2
851,57.98,94.48,46.40,96.76,7.53,2
853,54.82,94.48,46.46,98.76,6.94,1
855,60.25,103.29,47.17,100.76,6.30,1
857,67.49,111.10,45.38,102.76,6.45,1
859,70.24,117.27,47.22,104.76,7.13,1
861,71.97,119.59,44.80,106.76,7.51,1
863,72.45,120.99,44.62,108.76,7.91,1
865,75.47,127.75,42.84,110.76,8.53,1
867,75.70,127.99,41.97,112.76,9.14,1
869,59.51,81.81,42.20,114.76,8.62,1
871,60.30,81.74,43.22,116.76,10.00,1
873,40.08,71.27,43.97,118.76,10.25,1
875,37.32,76.65,44.30,120.76,10.91,4
877,40.72,83.41,43.60,122.76,9.82,4
879,44.32,89.80,45.60,124.76,10.08,4
881,45.76,92.35,45.16,126.76,9.32,4
883,46.95,97.12,45.44,128.76,7.80,4
885,48.41,103.00,43.61,130.76,6.87,4
887,49.35,105.53,43.29,132.76,7.02,4
889,52.95,109.66,50.46,134.76,6.96,4
891,54.37,109.60,44.00,136.76,7.64,4
893,54.33,109.60,43.61,138.76,8.46,1
895,54.33,109.60,45.11,140.76,8.50,1
897,54.33,109.60,46.66,142.76,8.78,1
899,56.52,109.60,48.49,144.76,9.21,1
901,58.47,109.60,47.34,146.76,10.07,1
903,59.63,114.38,46.75,148.76,11.27,1
905,58.98,119.22,47.54,150.76,10.79,1
907,65.34,130.74,48.37,152.76,10.54,1
909,64.16,131.63,49.07,154.76,10.47,2
911,62.17,129.33,49.48,156.76,9.57,2
913,57.12,101.43,49.45,158.76,8.80,2
915,56.54,87.36,51.12,160.76,8.29,2
917,63.66,96.28,51.23,162.76,8.43,2
919,70.44,103.00,51.15,164.76,8.72,2
921,76.07,107.26,48.74,166.76,9.57,2
923,79.37,115.17,47.89,168.76,9.22,2
925,84.61,121.76,48.19,170.76,8.82,3
927,89.04,125.41,48.54,172.76,8.41,3
929,90.60,130.44,49.63,174.76,9.02,3
931,93.03,136.14,48.04,176.76,7.54,3
933,95.37,136.03,47.11,152.48,7.84,3
935,96.47,136.03,48.21,147.01,7.05,3
937,97.20,136.02,43.28,108.59,8.76,3
939,79.48,125.36,43.85,107.54,9.93,3
941,55.51,115.70,44.65,109.54,9.90,2
943,58.49,115.70,46.25,106.70,9.06,2
945,61.06,118.31,45.10,96.11,7.74,2
947,64.66,121.74,47.10,98.11,6.21,2
949,70.63,121.70,47.28,100.11,6.56,2
951,76.27,121.70,58.49,177.77,7.41,2
953,82.19,121.70,59.80,179.77,7.77,2
955,85.42,122.66,61.16,181.77,7.93,2
957,90.44,127.09,73.78,183.77,8.67,2
959,92.20,121.52,62.53,174.11,9.18,2
961,74.58,95.93,64.22,176.11,9.59,3
963,60.03,100.94,,,8.53,3
965,60.64,108.02,,,9.88,3
967,64.41,110.39,,,9.15,3
969,68.45,111.51,,,7.35,1
971,71.43,111.96,,,6.18,1
973,66.85,86.03,,,5.78,1
975,69.61,100.00,,,6.42,1
977,73.12,106.70,,,7.68,1
979,76.88,107.38,,,7.06,4
981,82.96,118.16,,,6.48,4
983,87.16,124.51,,,5.49,4
985,89.43,133.95,,,5.46,4
987,82.09,133.72,,,6.14,4
989,82.98,133.72,,,6.71,4
991,84.44,133.72,,,6.33,4
993,87.91,133.72,,,5.12,1
995,90.96,133.72,,,4.28,1
997,91.83,133.72,,,5.39,1
999,99.91,133.72,,,6.58,1
1001,103.56,133.09,,,7.07,1
