time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.87,10.63,1.62,11.63,48.23,3,
287,0.13,0.51,2.19,13.63,46.87,3,
289,0.00,0.00,0.00,0.00,43.06,3,3.72
291,0.00,0.00,0.00,0.00,43.20,3,
293,0.07,0.30,0.36,1.56,38.68,12,
295,1.34,5.35,0.42,3.41,40.23,12,
297,1.29,5.16,0.66,5.41,42.76,12,
299,1.29,5.16,0.86,7.41,37.89,12,3.71
301,1.29,5.16,1.04,9.41,42.54,12,
303,1.29,5.16,1.67,11.41,39.71,12,
305,1.29,5.16,1.35,13.41,34.11,12,
307,1.29,5.16,1.39,15.41,26.92,12,
309,1.29,5.16,2.11,17.41,27.63,12,3.35
311,1.29,5.16,2.15,19.41,26.97,12,
313,2.00,8.02,2.67,21.41,24.28,5,
315,4.58,11.76,3.50,23.41,30.95,5,
317,4.92,8.95,4.34,25.41,32.08,5,
319,2.67,5.54,1.89,8.19,33.12,5,2.42
321,2.67,5.54,1.66,10.19,35.30,5,
323,4.27,11.94,2.14,12.19,34.81,10,
325,4.38,12.38,2.60,14.19,35.05,10,
327,3.66,9.53,3.10,16.19,31.79,10,
329,1.28,5.13,3.13,18.19,24.56,10,2.43
331,1.28,5.13,2.64,20.19,23.74,10,
333,2.19,5.13,2.99,22.19,23.53,7,
335,3.78,7.68,3.65,24.19,32.67,7,
337,5.15,10.97,4.31,26.19,35.36,7,
339,2.40,5.26,1.63,8.46,36.42,7,3.03
341,2.40,5.26,1.53,10.46,35.44,7,
343,2.40,5.26,2.01,12.46,31.86,8,
345,2.38,5.26,2.52,14.46,35.01,8,
347,1.32,5.26,3.10,16.46,32.88,8,
349,1.32,5.26,2.23,18.46,31.94,8,3.10
351,1.32,5.26,2.52,20.46,32.90,8,
353,1.70,5.26,2.17,22.46,27.69,11,
355,2.71,5.57,2.67,24.46,34.48,11,
357,1.38,5.26,3.17,26.46,29.59,11,
359,1.32,5.26,2.42,28.46,25.62,11,3.62
361,1.32,5.26,2.65,30.46,26.51,11,
363,1.32,5.26,3.15,32.46,34.35,5,
365,1.30,5.18,2.87,34.46,53.30,5,
367,0.11,0.45,3.04,36.46,49.49,5,
369,0.00,0.00,0.00,0.00,43.35,5,3.07
371,0.00,0.00,0.00,0.00,37.58,5,
373,0.20,0.81,0.21,1.45,37.75,6,
375,1.11,4.43,0.29,3.45,56.27,6,
377,0.00,0.00,0.54,5.45,46.51,6,
379,0.00,0.00,0.00,0.00,41.42,6,3.07
381,0.00,0.00,0.04,0.36,43.74,6,
383,0.48,1.90,0.17,2.07,45.30,3,
385,1.44,5.78,0.43,4.07,45.82,3,
387,1.42,5.70,0.76,6.07,40.90,3,
389,1.42,5.70,0.78,8.07,35.69,3,2.91
391,1.42,5.70,0.95,10.07,31.97,3,
393,1.42,5.70,1.29,12.07,27.38,7,
395,4.97,8.42,1.64,14.07,27.48,7,
397,4.30,11.39,2.24,16.07,26.87,7,
399,4.24,11.38,1.43,6.12,24.07,7,2.54
401,4.24,11.38,1.54,7.90,23.40,7,
403,4.24,11.38,2.19,9.90,25.47,5,
405,4.96,11.38,2.62,11.90,33.99,5,
407,3.86,9.75,3.46,13.90,32.89,5,
409,1.36,5.45,2.15,15.32,34.28,5,2.67
411,1.36,5.45,1.20,8.27,29.22,5,
413,2.45,5.45,1.65,10.27,19.57,2,
415,2.85,6.04,2.06,12.27,19.23,2,
417,3.37,8.07,2.72,14.27,22.65,2,
419,1.35,5.41,1.41,6.72,29.93,2,3.52
421,1.35,5.41,1.28,8.22,38.58,2,
423,1.35,5.41,1.16,10.22,44.30,9,
425,1.35,5.41,1.02,12.22,42.15,9,
427,1.35,5.41,1.23,14.22,39.43,9,
429,1.35,5.41,1.56,16.22,36.81,9,3.06
431,1.35,5.41,1.71,18.22,35.70,9,
433,1.35,5.41,2.12,20.22,37.71,4,
435,1.40,5.61,2.13,22.22,37.07,4,
437,1.62,5.49,2.53,24.22,34.35,4,
439,2.48,5.49,1.51,7.37,30.15,4,2.30
441,3.49,9.63,1.69,9.37,27.30,4,
443,5.08,15.99,2.28,11.37,25.49,10,
445,7.91,21.04,3.11,13.37,28.31,10,
447,8.79,24.04,3.94,15.37,26.02,10,
449,8.63,23.50,3.19,11.56,28.75,10,2.72
451,5.62,12.08,3.09,11.22,30.20,10,
453,5.71,12.17,3.73,11.91,27.05,1,
455,5.70,12.17,3.96,13.91,28.52,1,
457,4.24,10.96,5.10,15.91,22.96,1,
459,3.68,9.73,3.39,11.23,27.27,1,2.83
461,4.05,11.23,3.38,13.23,27.69,1,
463,5.12,15.52,3.75,15.23,28.81,6,
465,5.50,17.02,4.45,17.23,30.66,6,
467,5.91,16.96,5.28,19.23,27.84,6,
469,3.73,5.16,2.82,15.59,23.89,6,2.54
471,2.52,5.09,2.93,15.67,19.99,6,
473,2.63,5.42,3.03,17.67,21.30,7,
475,2.52,5.09,7.10,41.91,27.27,7,
477,2.23,5.09,8.27,43.91,30.87,7,
479,2.47,5.09,6.35,45.91,34.79,7,3.08
481,2.47,5.09,7.01,47.91,37.21,7,
483,2.47,5.09,7.68,49.91,35.76,7,
485,2.47,5.09,8.79,51.91,33.65,7,
487,2.47,5.09,9.51,53.91,28.05,7,
489,3.44,8.65,10.16,55.91,23.19,7,1.87
491,4.82,10.80,10.69,57.91,21.53,7,
493,6.05,10.79,11.73,59.91,19.78,2,
495,8.99,13.80,12.44,61.91,19.30,2,
497,11.14,22.43,13.44,63.91,17.42,2,
499,11.46,23.72,11.93,65.91,15.34,2,1.70
501,11.38,20.29,12.73,67.91,16.48,2,
503,8.69,18.33,13.53,69.91,19.47,5,
505,10.07,23.82,14.34,71.91,26.50,5,
507,10.03,23.67,14.49,73.91,30.20,5,
509,11.17,28.24,15.53,75.91,31.51,5,2.16
511,9.23,20.47,10.52,46.38,29.19,5,
513,4.11,11.35,9.68,48.38,26.51,4,
515,4.03,11.35,10.60,50.38,26.63,4,
517,4.20,12.17,11.63,52.38,22.77,4,
519,4.32,11.93,7.69,28.06,19.92,4,2.70
521,5.94,11.93,6.24,27.50,18.84,4,
523,8.40,17.49,7.52,29.50,22.27,1,
525,10.05,19.00,8.25,31.50,26.33,1,
527,9.92,19.00,9.55,33.50,29.80,1,
529,7.60,19.00,9.78,35.50,27.59,1,1.98
531,7.60,19.00,9.81,37.50,23.61,1,
533,7.60,19.00,10.97,39.50,19.18,2,
535,8.30,21.06,9.93,33.25,20.69,2,
537,10.82,25.32,9.17,35.25,22.74,2,
539,8.58,25.07,5.08,26.55,28.53,2,3.30
541,1.80,4.96,4.08,22.14,30.91,2,
543,2.36,4.96,7.55,64.90,34.99,10,
545,2.35,4.96,7.13,66.90,35.71,10,
547,3.51,4.96,7.79,68.90,32.25,10,
549,3.72,5.50,2.55,17.84,28.02,10,2.25
551,3.72,5.50,3.11,19.84,25.51,10,
553,5.19,7.79,3.83,21.84,26.06,5,
555,6.43,10.75,4.77,23.84,32.99,5,
557,5.06,10.72,5.48,25.84,34.14,5,
559,5.06,10.72,4.65,27.84,33.60,5,2.23
561,5.06,10.72,5.32,29.84,30.03,5,
563,5.06,10.72,6.10,31.84,25.13,4,
565,5.01,10.72,6.81,33.84,24.88,4,
567,2.89,6.67,7.59,35.84,25.55,4,
569,2.54,5.49,3.47,17.19,20.95,4,2.65
571,4.66,10.18,2.49,12.34,21.24,4,
573,6.96,17.80,2.94,14.34,23.73,7,
575,7.16,17.73,3.38,16.34,32.64,7,
577,4.66,17.73,4.22,18.34,31.84,7,
579,4.43,17.73,1.64,15.29,29.31,7,2.84
581,4.43,17.73,1.47,17.29,28.32,7,
583,4.43,17.73,1.69,19.29,25.14,16,
585,5.77,17.73,2.18,21.29,25.85,16,
587,5.68,17.61,2.51,23.29,27.86,16,
589,3.00,5.11,2.83,21.18,31.69,16,2.64
591,2.69,5.64,3.30,22.13,30.78,16,
593,2.68,5.63,1.67,11.03,32.00,7,
595,2.66,5.54,2.29,13.03,39.41,7,
597,1.34,5.11,2.96,15.03,39.64,7,
599,1.28,5.11,1.99,17.03,37.26,7,3.25
601,1.28,5.11,1.97,19.03,31.51,7,
603,1.34,5.11,1.86,21.03,27.31,16,
605,2.40,5.11,2.22,23.03,26.54,16,
607,1.52,5.11,2.93,25.03,29.78,16,
609,2.77,5.98,3.19,27.03,32.89,16,3.19
611,2.74,5.86,3.19,29.03,33.66,16,
613,2.74,5.86,3.31,31.03,33.13,10,
615,2.72,5.77,3.77,33.03,35.68,10,
617,1.40,5.11,4.27,35.03,34.92,10,
619,1.28,5.11,3.70,37.03,35.31,10,3.15
621,1.28,5.11,4.29,39.03,38.68,10,
623,1.28,5.11,3.92,41.03,39.25,13,
625,1.85,5.03,4.11,43.03,43.22,13,
627,1.48,5.49,4.09,45.03,43.65,13,
629,2.53,10.10,0.58,6.07,38.99,13,2.26
631,2.94,11.76,0.80,8.07,32.57,13,
633,3.19,11.76,1.83,10.07,25.80,7,
635,8.39,16.18,3.05,12.07,20.40,7,
637,12.82,21.22,4.54,14.07,13.40,7,
639,15.38,24.75,4.90,11.00,9.37,7,0.79
641,13.64,34.43,5.88,10.56,10.83,7,
643,15.42,37.03,6.73,12.56,14.53,2,
645,16.79,37.01,7.51,14.56,17.35,2,
647,17.92,37.01,9.01,16.56,19.84,2,
649,14.67,37.01,8.20,18.07,21.87,2,2.23
651,13.36,36.96,8.42,19.82,20.34,2,
653,13.18,36.25,8.51,21.82,18.64,9,
655,10.47,16.59,9.68,23.82,20.89,9,
657,11.34,23.45,9.32,25.82,24.67,9,
659,11.93,22.88,7.62,23.88,26.87,9,2.83
661,5.42,11.43,6.82,25.88,25.03,9,
663,5.38,11.28,7.58,27.88,21.98,8,
665,6.72,15.20,7.56,29.88,22.07,8,
667,9.55,22.82,8.38,31.88,20.78,8,
669,8.61,19.17,9.64,33.88,15.96,8,2.46
671,4.14,6.08,9.18,35.88,21.04,8,
673,5.29,10.70,9.11,37.88,22.54,3,
675,5.22,10.61,9.12,39.88,33.67,3,
677,4.87,11.13,10.02,41.88,39.30,3,
679,4.29,11.49,3.70,17.53,38.96,3,3.03
681,4.29,11.49,3.06,19.53,36.14,3,
683,4.29,11.49,3.86,21.53,31.71,11,
685,4.36,11.86,4.27,23.53,30.89,11,
687,4.61,17.96,4.75,25.53,25.75,11,
689,4.07,10.11,3.15,13.79,24.02,11,2.64
691,4.54,13.44,2.63,10.18,21.96,11,
693,6.09,19.67,2.82,12.18,23.01,12,
695,7.47,25.20,3.65,14.18,23.61,12,
697,7.44,25.07,4.54,16.18,23.35,12,
699,6.39,20.86,4.41,18.18,25.55,12,2.59
701,3.94,10.81,5.28,20.18,28.26,12,
703,4.01,10.81,5.77,22.18,28.66,7,
705,3.99,10.81,5.61,24.18,32.15,7,
707,2.70,10.81,6.45,26.18,25.07,7,
709,2.70,10.81,4.38,28.18,13.71,7,2.55
711,4.08,10.81,4.96,30.18,11.93,7,
713,4.01,10.81,5.44,32.18,11.45,16,
715,4.18,11.50,6.11,34.18,19.16,16,
717,3.67,9.20,6.78,36.18,28.75,16,
719,1.37,5.47,6.55,38.18,30.15,16,2.58
721,1.37,5.47,4.14,40.18,24.94,16,
723,1.40,5.59,4.47,42.18,22.66,6,
725,3.01,12.02,4.83,44.18,30.19,6,
727,2.27,9.10,5.33,46.18,39.63,6,
729,0.00,0.00,0.98,7.44,25.23,6,2.91
731,0.00,0.00,0.11,1.33,25.88,6,
733,1.85,5.62,0.36,3.33,33.88,5,
735,2.65,5.31,0.69,5.33,48.96,5,
737,0.00,0.00,1.03,7.33,54.69,5,
739,0.00,0.00,0.01,0.18,49.30,5,3.67
741,0.00,0.00,0.00,0.00,45.82,5,
743,0.00,0.00,0.00,0.00,43.82,3,
745,0.00,0.00,0.13,1.51,44.57,3,
747,1.16,4.65,0.46,2.23,38.97,3,
749,1.82,4.91,0.61,3.36,29.35,3,2.26
751,3.45,5.39,1.09,5.36,24.33,3,
753,4.62,8.47,2.09,7.36,22.54,1,
755,7.50,14.27,2.80,9.36,24.75,1,
757,10.42,17.08,3.80,11.36,27.72,1,
759,5.74,10.95,2.80,10.35,31.36,1,2.71
761,4.13,10.95,2.71,12.35,30.12,1,
763,4.13,10.95,2.65,14.35,29.66,8,
765,4.82,10.95,3.72,16.35,30.54,8,
767,5.88,9.96,4.70,18.35,28.26,8,
769,5.86,11.93,4.55,16.23,23.92,8,2.05
771,5.79,11.92,6.14,27.34,19.74,8,
773,6.99,16.69,4.37,20.23,15.30,14,
775,8.20,18.88,5.24,22.23,18.12,14,
777,11.09,18.79,6.24,24.23,22.09,14,
779,10.28,15.27,4.09,15.73,22.30,14,2.84
781,8.73,17.20,3.87,17.73,19.76,14,
783,8.42,17.27,3.77,19.73,19.09,12,
785,8.41,17.27,4.49,21.73,23.60,12,
787,7.24,12.61,5.14,23.73,25.14,12,
789,4.09,10.93,4.77,25.73,29.21,12,2.78
791,4.09,10.93,4.22,27.73,30.06,12,
793,4.09,10.93,4.28,29.73,28.35,5,
795,4.32,10.93,4.65,31.73,28.09,5,
797,4.69,7.83,5.21,33.73,26.68,5,
799,2.69,5.43,5.15,27.67,26.11,5,2.14
801,3.30,7.75,3.40,29.67,24.73,5,
803,4.28,11.67,3.97,31.67,23.74,6,
805,4.26,11.61,4.60,33.67,28.98,6,
807,3.30,7.78,5.51,35.67,30.93,6,
809,2.32,9.27,5.02,37.67,34.35,6,2.47
811,3.01,12.02,4.55,39.67,31.92,6,
813,3.00,12.01,5.22,41.67,35.18,7,
815,3.12,12.46,5.89,43.67,37.88,7,
817,4.09,16.37,6.69,45.67,35.90,7,
819,3.77,13.27,3.28,14.97,29.82,7,2.10
821,2.99,5.70,2.90,16.97,25.02,7,
823,5.97,12.33,3.00,18.97,18.86,5,
825,7.97,16.41,4.05,20.97,15.67,5,
827,11.13,24.13,5.28,22.97,13.24,5,
829,14.92,29.24,4.04,12.54,16.45,5,2.08
831,14.98,29.73,4.67,14.54,18.60,5,
833,13.10,22.21,5.72,16.54,19.09,6,
835,9.51,18.45,6.79,18.54,20.88,6,
837,10.14,17.34,7.96,20.54,20.91,6,
839,7.10,17.33,6.01,19.36,21.02,6,1.86
841,7.09,17.33,5.37,21.36,20.50,6,
843,7.09,17.33,6.35,23.36,18.64,10,
845,8.60,23.40,6.81,25.36,20.00,10,
847,8.11,23.43,12.19,57.62,20.27,10,
849,7.17,23.43,13.00,59.62,23.44,10,2.45
851,7.17,23.43,11.91,61.62,22.76,10,
853,7.36,24.19,12.43,63.62,22.94,11,
855,9.44,32.49,12.95,65.62,23.31,11,
857,10.49,36.69,13.62,67.62,22.58,11,
859,10.47,36.62,13.13,69.62,22.22,11,3.06
861,11.82,42.02,12.22,71.62,22.93,11,
863,9.68,33.45,11.31,73.62,26.04,11,
865,2.98,11.91,11.42,75.62,32.97,11,
867,2.94,11.77,11.53,77.62,35.16,11,
869,2.94,11.77,11.16,79.62,33.35,11,2.53
871,2.94,11.77,10.85,81.62,31.06,11,
873,3.09,11.77,11.70,83.62,26.49,2,
875,5.65,11.77,12.86,85.62,24.41,2,
877,6.54,17.56,14.08,87.62,22.71,2,
879,7.92,15.75,8.41,46.68,20.29,2,1.98
881,5.26,10.69,7.49,48.68,16.53,2,
883,5.84,11.84,8.21,50.68,17.65,1,
885,8.31,17.73,8.36,52.68,19.96,1,
887,8.66,17.53,9.36,54.68,23.74,1,
889,5.74,12.08,7.78,56.68,27.72,1,2.00
891,4.30,12.08,7.12,58.68,28.56,1,
893,4.48,12.08,7.23,60.68,26.78,4,
895,5.92,12.08,7.56,62.68,29.97,4,
897,5.77,13.87,8.23,64.68,30.63,4,
899,4.77,13.51,3.67,17.66,30.19,4,2.32
901,5.14,12.08,3.00,19.66,27.02,4,
903,8.08,16.70,4.04,21.66,23.31,5,
905,8.99,18.34,,,23.58,5,
907,9.55,21.12,,,21.56,5,
909,12.49,32.55,,,22.76,5,2.55
911,15.11,43.03,,,25.69,5,
913,15.19,43.38,,,26.26,11,
915,7.61,12.39,,,30.42,11,
917,8.71,15.59,,,33.47,11,
919,7.62,21.75,,,31.64,11,2.24
921,10.98,24.70,,,26.81,11,
923,10.81,24.67,,,21.36,2,
925,11.72,27.20,,,19.40,2,
927,14.84,37.91,,,15.90,2,
929,16.04,47.06,,,14.22,2,2.26
931,20.57,50.45,,,14.05,2,
933,22.15,50.37,,,16.67,12,
935,15.18,19.75,,,18.77,12,
937,10.46,17.95,,,19.63,12,
939,11.33,17.19,,,21.03,12,1.77
941,10.61,17.06,,,20.12,12,
943,11.74,18.00,,,18.61,1,
945,12.38,20.57,,,16.69,1,
947,14.16,27.66,,,14.20,1,
949,15.66,33.66,,,14.45,1,2.32
951,16.25,36.03,,,17.11,1,
953,11.65,24.25,,,20.14,14,
955,8.98,24.01,,,24.84,14,
957,8.98,24.01,,,23.37,14,
959,8.88,23.61,,,21.65,14,2.99
961,5.70,11.91,,,18.24,14,
963,5.40,11.91,,,19.35,3,
965,6.11,15.15,,,37.71,3,
967,4.35,17.39,,,47.82,3,
969,1.45,5.78,,,45.04,3,3.85
971,0.00,0.00,,,43.22,3,
973,0.00,0.00,,,36.85,6,
975,0.00,0.00,,,36.71,6,
977,0.00,0.00,,,40.59,6,
979,0.77,3.08,,,40.47,6,3.34
981,1.19,4.75,,,42.59,6,
983,1.18,4.74,,,41.65,12,
985,1.11,4.44,,,41.19,12,
987,0.00,0.00,,,39.73,12,
989,0.00,0.00,,,30.78,12,2.84
991,1.69,4.37,,,27.48,12,
993,2.92,6.20,,,26.91,10,
995,4.33,11.96,,,32.05,10,
997,3.59,10.14,,,35.87,10,
999,1.42,5.67,,,38.23,10,2.70
1001,1.42,5.66,,,36.92,10,
1001,1.42,5.66,,,36.92,4,
