time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,4.51,12.88,5.79,7.45,12.88,53.05,2.00
53,0.00,0.00,0.00,0.00,0.00,3.71,0.52,1.41,1.82,3.71,59.46,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,1.08,2.52,54.87,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.00
61,0.00,0.00,0.00,0.00,0.34,0.00,0.39,0.24,0.22,0.39,40.59,0.00
63,2.83,1.23,2.03,2.83,2.34,0.00,2.39,1.58,1.36,2.39,37.00,0.00
65,0.40,3.71,2.06,3.71,4.34,0.00,4.39,2.91,2.50,4.39,50.06,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,6.39,2.13,2.74,6.39,42.58,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,52.07,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,50.12,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,63.66,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94,0.00
83,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,47.09,0.00
85,4.68,0.00,2.34,4.68,0.00,2.68,0.00,0.89,1.15,2.68,42.80,0.00
87,5.51,0.00,2.76,5.51,0.00,4.68,0.03,1.57,2.02,4.68,36.03,0.00
89,5.51,2.32,3.92,5.51,0.00,6.68,2.03,2.90,3.73,6.68,27.38,0.00
91,5.51,9.08,7.30,9.08,0.00,8.68,4.03,4.24,5.45,8.68,24.61,0.00
93,5.51,11.14,8.33,11.14,0.00,10.68,6.03,5.57,7.16,10.68,16.93,0.00
95,12.41,13.39,12.90,13.39,0.00,12.68,8.03,6.90,8.88,12.68,16.84,0.00
97,8.28,20.85,14.57,20.85,0.00,14.68,10.03,8.24,10.59,14.68,28.39,2.00
99,0.00,22.88,11.44,22.88,0.00,7.34,10.04,5.79,7.45,10.04,46.32,2.00
101,0.00,0.00,0.00,0.00,0.00,3.33,7.60,3.65,4.69,7.60,56.25,2.00
103,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,3.36,7.83,58.20,1.00
105,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.66,1.54,58.20,1.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20,0.00
113,1.74,0.00,0.87,1.74,0.00,1.50,0.00,0.50,0.64,1.50,2.49,0.00
115,13.28,0.00,6.64,13.28,0.00,3.50,0.00,1.17,1.50,3.50,0.00,0.00
117,16.25,0.00,8.13,16.25,0.00,5.50,0.00,1.83,2.36,5.50,0.00,0.00
119,16.23,0.00,8.11,16.23,0.00,7.50,0.00,2.50,3.21,7.50,0.00,0.00
121,16.23,0.00,8.11,16.23,0.00,9.50,0.00,3.17,4.07,9.50,0.00,0.00
123,16.23,0.00,8.11,16.23,0.00,11.50,0.00,3.83,4.93,11.50,11.73,0.00
125,16.23,0.00,8.11,16.23,0.00,13.50,0.00,4.50,5.79,13.50,13.79,0.00
127,16.23,0.00,8.11,16.23,0.00,15.50,0.00,5.17,6.64,15.50,23.52,0.00
129,16.23,0.00,8.11,16.23,0.00,17.50,0.00,5.83,7.50,17.50,26.07,0.00
131,16.23,0.00,8.11,16.23,0.00,19.50,0.00,6.50,8.36,19.50,23.82,0.00
133,16.23,0.00,8.11,16.23,0.00,21.50,0.00,7.17,9.21,21.50,19.36,0.00
135,16.23,0.00,8.11,16.23,0.00,23.50,0.00,7.83,10.07,23.50,21.44,0.00
137,16.23,0.00,8.11,16.23,0.00,25.50,0.00,8.50,10.93,25.50,19.27,0.00
139,20.76,0.00,10.38,20.76,0.00,27.50,0.00,9.17,11.79,27.50,21.21,0.00
141,21.57,0.00,10.79,21.57,0.00,29.50,0.14,9.88,12.70,29.50,23.63,0.00
143,21.57,2.88,12.23,21.57,0.00,31.50,2.14,11.21,14.42,31.50,20.22,0.00
145,21.57,5.35,13.46,21.57,0.00,33.50,4.14,12.55,16.13,33.50,16.86,0.00
147,21.57,5.33,13.45,21.57,0.00,35.50,6.14,13.88,17.85,35.50,20.51,0.00
149,25.57,5.33,15.45,25.57,0.00,37.50,8.14,15.21,19.56,37.50,18.89,0.00
151,28.44,5.33,16.88,28.44,0.00,39.50,10.14,16.55,21.27,39.50,21.04,0.00
153,28.42,5.33,16.88,28.42,0.00,41.50,12.14,17.88,22.99,41.50,18.72,0.00
155,33.06,10.62,21.84,33.06,0.00,43.50,14.14,19.21,24.70,43.50,20.29,0.00
157,34.24,8.39,21.32,34.24,0.00,45.50,16.14,20.55,26.42,45.50,19.71,2.00
159,34.96,0.00,17.48,34.96,0.00,47.10,6.62,17.91,23.03,47.10,16.51,2.00
161,42.30,0.00,21.15,42.30,0.00,48.61,0.00,16.20,20.83,48.61,15.83,1.00
163,49.05,0.00,24.52,49.05,1.71,21.86,0.00,7.86,9.61,21.86,19.31,2.00
165,51.78,0.00,25.89,51.78,3.71,11.35,0.00,5.02,5.39,11.35,21.34,0.00
167,12.27,0.00,6.13,12.27,5.71,13.35,0.00,6.35,6.54,13.35,25.08,0.00
169,6.92,0.00,3.46,6.92,7.71,15.35,0.00,7.69,7.68,15.35,22.60,0.00
171,14.07,0.00,7.03,14.07,9.71,17.35,0.00,9.02,8.82,17.35,17.24,0.00
173,24.39,0.00,12.19,24.39,11.71,19.35,0.00,10.35,9.97,19.35,11.50,0.00
175,30.17,0.00,15.09,30.17,13.71,21.35,0.00,11.69,11.11,21.35,7.43,0.00
177,29.96,0.00,14.98,29.96,15.71,23.35,0.00,13.02,12.25,23.35,5.30,1.00
179,38.62,0.00,19.31,38.62,17.71,17.91,0.00,11.88,10.21,17.91,8.64,1.00
181,42.74,0.00,21.37,42.74,15.64,19.91,0.59,12.05,11.02,19.91,17.08,1.00
183,25.25,0.00,12.63,25.25,17.64,0.00,2.59,6.74,3.63,17.64,18.59,1.00
185,0.54,0.00,0.27,0.54,18.62,0.00,4.59,7.73,4.63,18.62,11.46,0.00
187,9.29,0.00,4.64,9.29,20.62,0.00,6.59,9.07,5.77,20.62,13.38,0.00
189,11.25,1.29,6.27,11.25,22.62,0.00,8.59,10.40,6.91,22.62,13.13,0.00
191,11.24,4.65,7.94,11.24,24.62,0.00,10.59,11.73,8.05,24.62,14.81,0.00
193,11.24,4.57,7.90,11.24,26.62,0.00,12.59,13.07,9.20,26.62,15.82,0.00
195,11.24,4.57,7.90,11.24,28.62,0.00,14.59,14.40,10.34,28.62,23.83,0.00
197,11.24,4.57,7.90,11.24,30.62,0.00,16.59,15.73,11.48,30.62,27.23,0.00
199,11.24,4.57,7.90,11.24,32.62,0.00,18.59,17.07,12.63,32.62,28.32,0.00
201,11.24,4.57,7.90,11.24,34.62,0.00,20.59,18.40,13.77,34.62,29.17,0.00
203,15.25,4.57,9.91,15.25,36.62,1.89,22.59,20.37,15.72,36.62,28.73,0.00
205,18.11,4.57,11.34,18.11,38.62,3.89,24.59,22.37,17.72,38.62,26.62,0.00
207,18.09,4.57,11.33,18.09,40.62,5.89,26.59,24.37,19.72,40.62,24.43,0.00
209,18.09,4.57,11.33,18.09,42.62,7.89,28.59,26.37,21.72,42.62,17.64,0.00
211,18.09,9.28,13.69,18.09,44.62,9.89,30.59,28.37,23.72,44.62,16.65,0.00
213,20.48,16.11,18.30,20.48,46.62,11.89,32.59,30.37,25.72,46.62,17.40,0.00
215,24.39,17.19,20.79,24.39,48.62,13.89,34.59,32.37,27.72,48.62,13.98,0.00
217,24.33,22.59,23.46,24.33,50.62,15.89,36.59,34.37,29.72,50.62,11.86,0.00
219,24.33,22.92,23.62,24.33,52.62,17.89,38.59,36.37,31.72,52.62,8.69,0.00
221,29.92,22.92,26.42,29.92,54.62,19.89,40.59,38.37,33.72,54.62,4.75,0.00
223,31.45,22.92,27.18,31.45,56.62,21.89,42.59,40.37,35.72,56.62,1.56,0.00
225,31.44,35.59,33.52,35.59,58.62,23.89,44.59,42.37,37.72,58.62,0.63,0.00
227,42.89,44.65,43.77,44.65,60.62,25.89,46.59,44.37,39.72,60.62,1.54,1.00
229,43.89,45.06,44.48,45.06,62.62,27.89,19.87,36.79,29.42,62.62,4.89,1.00
231,43.89,45.06,44.48,45.06,64.62,29.89,19.85,38.12,30.55,64.62,0.00,1.00
233,43.89,45.06,44.48,45.06,66.62,31.89,17.47,38.66,30.67,66.62,0.00,1.00
235,43.89,45.06,44.48,45.06,68.62,33.89,9.31,37.27,28.32,68.62,0.68,1.00
237,43.89,45.06,44.48,45.06,59.37,35.89,11.31,35.53,28.71,59.37,2.62,0.00
239,43.89,45.06,44.48,45.06,61.37,37.89,13.31,37.53,30.71,61.37,12.85,1.00
241,43.80,44.98,44.39,44.98,0.00,39.89,15.31,18.40,23.66,39.89,17.46,0.00
243,30.57,13.17,21.87,30.57,0.00,41.89,17.31,19.73,25.37,41.89,20.00,0.00
245,21.34,0.00,10.67,21.34,0.00,43.89,19.31,21.07,27.09,43.89,16.27,0.00
247,24.16,1.55,12.86,24.16,0.00,45.89,21.31,22.40,28.80,45.89,24.74,1.00
249,24.99,4.68,14.84,24.99,0.00,38.69,23.31,20.67,26.57,38.69,28.28,1.00
251,4.73,4.62,4.68,4.73,0.00,32.17,25.31,19.16,24.63,32.17,26.12,1.00
253,0.00,4.62,2.31,4.62,0.00,28.58,27.31,18.63,23.95,28.58,22.06,1.00
255,0.00,10.32,5.16,10.32,0.00,0.00,29.31,9.77,12.56,29.31,15.69,0.00
257,0.00,11.04,5.52,11.04,0.00,0.00,31.31,10.44,13.42,31.31,8.65,0.00
259,0.00,11.04,5.52,11.04,0.00,0.00,33.31,11.10,14.28,33.31,14.84,0.00
261,0.00,12.58,6.29,12.58,0.00,0.00,35.31,11.77,15.13,35.31,23.46,0.00
263,0.00,16.68,8.34,16.68,0.00,0.00,37.31,12.44,15.99,37.31,24.64,0.00
265,0.00,16.59,8.30,16.59,0.00,0.00,39.31,13.10,16.85,39.31,24.63,0.00
267,0.00,16.59,8.30,16.59,0.00,0.00,41.31,13.77,17.70,41.31,23.73,0.00
269,0.00,16.59,8.30,16.59,0.00,0.00,43.31,14.44,18.56,43.31,15.41,0.00
271,0.00,16.59,8.30,16.59,0.00,0.00,45.31,15.10,19.42,45.31,7.20,0.00
273,0.00,16.59,8.30,16.59,0.00,1.24,47.31,16.18,20.81,47.31,9.75,0.00
275,5.73,19.62,12.68,19.62,0.00,3.24,49.31,17.52,22.52,49.31,9.89,0.00
277,5.46,23.69,14.57,23.69,0.00,5.24,51.31,18.85,24.24,51.31,10.89,0.00
279,5.46,23.65,14.55,23.65,0.00,7.24,53.31,20.18,25.95,53.31,17.19,0.00
281,5.46,23.65,14.55,23.65,0.00,9.24,55.31,21.52,27.66,55.31,20.60,0.00
283,5.46,23.65,14.55,23.65,0.00,11.24,57.31,22.85,29.38,57.31,22.00,0.00
285,5.37,23.65,14.51,23.65,0.00,13.24,59.31,24.18,31.09,59.31,25.41,0.00
287,0.00,23.65,11.82,23.65,0.00,15.24,61.31,25.52,32.81,61.31,31.10,2.00
289,0.00,22.13,11.06,22.13,0.00,3.91,37.22,13.71,17.63,37.22,36.02,2.00
291,0.00,0.00,0.00,0.00,0.00,0.00,30.46,10.15,13.06,30.46,41.20,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,18.75,6.25,8.03,18.75,39.29,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.72,1.68,28.07,0.00
297,0.00,5.70,2.85,5.70,0.82,0.78,3.68,1.76,2.03,3.68,18.70,0.00
299,4.06,5.47,4.76,5.47,2.82,2.78,5.68,3.76,4.03,5.68,24.73,0.00
301,11.27,5.47,8.37,11.27,4.82,4.78,7.68,5.76,6.03,7.68,21.08,0.00
303,11.08,5.47,8.27,11.08,6.82,6.78,9.68,7.76,8.03,9.68,17.08,0.00
305,11.08,5.47,8.27,11.08,8.82,8.78,11.68,9.76,10.03,11.68,19.26,0.00
307,15.25,5.47,10.36,15.25,10.82,10.78,13.68,11.76,12.03,13.68,16.39,0.00
309,17.63,5.47,11.55,17.63,12.82,12.78,15.68,13.76,14.03,15.68,19.09,0.00
311,17.62,5.47,11.55,17.62,14.82,14.78,17.68,15.76,16.03,17.68,17.79,0.00
313,17.62,9.92,13.77,17.62,16.82,16.78,19.68,17.76,18.03,19.68,17.44,0.00
315,17.62,12.47,15.05,17.62,18.82,18.78,21.68,19.76,20.03,21.68,17.50,0.00
317,17.47,12.46,14.96,17.47,20.82,20.78,23.68,21.76,22.03,23.68,14.08,1.00
319,15.47,12.46,13.96,15.47,0.00,22.78,25.68,16.15,20.77,25.68,7.05,0.00
321,15.54,12.46,14.00,15.54,0.75,24.78,27.68,17.74,22.59,27.68,2.30,0.00
323,17.93,12.46,15.19,17.93,2.75,26.78,29.68,19.74,24.59,29.68,7.34,0.00
325,17.89,18.49,18.19,18.49,4.75,28.78,31.68,21.74,26.59,31.68,17.11,0.00
327,17.89,18.84,18.37,18.84,6.75,30.78,33.68,23.74,28.59,33.68,24.63,1.00
329,17.89,6.35,12.12,17.89,8.75,32.78,17.91,19.81,22.97,32.78,30.96,1.00
331,17.89,0.00,8.95,17.89,10.75,34.78,8.16,17.89,19.94,34.78,30.41,1.00
333,17.89,0.00,8.95,17.89,12.75,36.78,0.00,16.51,17.58,36.78,28.68,0.00
335,17.89,0.00,8.95,17.89,14.75,38.78,0.00,17.84,18.73,38.78,30.77,0.00
337,19.35,0.00,9.68,19.35,16.75,40.78,0.00,19.18,19.87,40.78,29.06,1.00
339,24.06,0.00,12.03,24.06,18.75,34.62,0.00,17.79,17.51,34.62,26.55,1.00
341,3.40,0.00,1.70,3.40,20.75,5.88,1.84,9.49,6.27,20.75,27.86,1.00
343,0.00,5.27,2.63,5.27,0.00,7.88,3.84,3.91,5.02,7.88,27.82,1.00
345,1.18,5.32,3.25,5.32,0.00,5.89,5.84,3.91,5.03,5.89,21.49,0.00
347,9.91,5.32,7.61,9.91,0.00,7.89,7.84,5.24,6.74,7.89,22.77,0.00
349,11.94,5.32,8.63,11.94,0.00,9.89,9.84,6.58,8.46,9.89,21.17,0.00
351,11.93,7.29,9.61,11.93,0.00,11.89,11.84,7.91,10.17,11.89,20.60,0.00
353,11.93,11.37,11.65,11.93,0.00,13.89,13.84,9.24,11.88,13.89,28.08,0.00
355,11.93,11.30,11.61,11.93,0.00,15.89,15.84,10.58,13.60,15.89,33.45,0.00
357,11.93,7.10,9.52,11.93,0.00,17.89,17.84,11.91,15.31,17.89,34.52,1.00
359,14.64,0.00,7.32,14.64,0.51,19.89,8.82,9.74,12.38,19.89,31.76,1.00
361,19.13,0.00,9.56,19.13,2.51,21.89,0.00,8.13,9.74,21.89,23.31,0.00
363,19.06,0.00,9.53,19.06,4.51,23.89,1.94,10.11,11.71,23.89,14.14,1.00
365,19.06,0.00,9.53,19.06,6.51,25.89,0.00,10.80,12.02,25.89,13.13,0.00
367,23.24,0.00,11.62,23.24,8.51,27.89,0.00,12.13,13.17,27.89,22.14,1.00
369,25.33,0.00,12.66,25.33,10.51,27.32,1.96,13.26,14.05,27.32,22.13,1.00
371,2.42,1.66,2.04,2.42,12.51,6.68,3.96,7.72,6.35,12.51,21.36,1.00
373,0.00,4.31,2.16,4.31,0.00,8.68,5.96,4.88,6.27,8.68,19.22,1.00
375,0.00,15.28,7.64,15.28,0.00,0.00,7.96,2.65,3.41,7.96,20.61,0.00
377,0.00,16.05,8.02,16.05,0.00,0.00,9.96,3.32,4.27,9.96,16.36,0.00
379,0.00,16.04,8.02,16.04,0.00,0.00,11.96,3.99,5.12,11.96,9.44,0.00
381,0.00,16.04,8.02,16.04,0.00,0.82,13.96,4.92,6.33,13.96,3.45,0.00
383,0.61,16.04,8.32,16.04,0.00,2.82,15.96,6.26,8.05,15.96,0.32,0.00
385,5.44,16.04,10.74,16.04,0.00,4.82,17.96,7.59,9.76,17.96,0.00,0.00
387,5.28,16.04,10.66,16.04,0.00,6.82,19.96,8.92,11.47,19.96,0.00,0.00
389,5.28,16.04,10.66,16.04,0.00,8.82,21.96,10.26,13.19,21.96,0.00,0.00
391,5.28,16.04,10.66,16.04,0.00,10.82,23.96,11.59,14.90,23.96,0.00,0.00
393,5.28,16.04,10.66,16.04,0.00,12.82,25.96,12.92,16.62,25.96,13.21,0.00
395,5.28,16.04,10.66,16.04,0.00,14.82,27.96,14.26,18.33,27.96,22.33,0.00
397,5.28,11.70,8.49,11.70,0.00,16.82,29.96,15.59,20.05,29.96,40.12,1.00
399,5.28,0.00,2.64,5.28,0.00,18.82,30.13,16.31,20.98,30.13,42.63,1.00
401,5.28,0.00,2.64,5.28,0.00,20.82,0.00,6.94,8.92,20.82,35.92,0.00
403,5.28,0.00,2.64,5.28,0.00,22.82,0.00,7.61,9.78,22.82,35.74,0.00
405,5.28,0.00,2.64,5.28,0.00,24.82,0.00,8.27,10.64,24.82,32.16,0.00
407,7.35,0.00,3.68,7.35,0.00,26.82,0.00,8.94,11.49,26.82,26.66,0.00
409,11.65,0.00,5.83,11.65,0.00,28.82,0.00,9.61,12.35,28.82,21.58,0.00
411,11.58,0.00,5.79,11.58,0.00,30.82,0.00,10.27,13.21,30.82,14.47,0.00
413,11.58,1.49,6.54,11.58,0.00,32.82,1.65,11.49,14.77,32.82,7.76,0.00
415,11.58,5.43,8.50,11.58,0.00,34.82,3.65,12.82,16.49,34.82,11.81,0.00
417,11.58,5.34,8.46,11.58,0.00,36.82,5.65,14.16,18.20,36.82,11.43,0.00
419,17.58,5.34,11.46,17.58,1.51,38.82,7.65,15.99,20.13,38.82,18.13,0.00
421,17.96,5.34,11.65,17.96,3.51,40.82,9.65,17.99,22.13,40.82,24.14,0.00
423,17.96,5.34,11.65,17.96,5.51,42.82,11.65,19.99,24.13,42.82,24.72,0.00
425,17.96,5.25,11.60,17.96,7.51,44.82,13.65,21.99,26.13,44.82,29.28,0.00
427,17.92,0.00,8.96,17.92,9.51,46.82,15.65,23.99,28.13,46.82,30.10,2.00
429,6.81,0.00,3.40,6.81,11.51,24.79,0.00,12.10,12.27,24.79,30.68,1.00
431,0.00,0.00,0.00,0.00,13.51,0.00,0.00,4.50,1.93,13.51,30.90,1.00
433,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,0.51,3.55,33.91,1.00
435,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,24.55,0.00
437,5.64,0.00,2.82,5.64,0.00,3.78,0.00,1.26,1.62,3.78,21.55,0.00
439,10.79,0.00,5.40,10.79,0.00,5.78,0.00,1.93,2.48,5.78,30.17,0.00
441,10.74,0.00,5.37,10.74,0.00,7.78,0.00,2.59,3.34,7.78,35.34,0.00
443,10.74,0.00,5.37,10.74,0.00,9.78,0.00,3.26,4.19,9.78,31.54,0.00
445,10.74,0.00,5.37,10.74,0.00,11.78,0.00,3.93,5.05,11.78,37.33,0.00
447,8.30,0.00,4.15,8.30,0.00,13.78,0.14,4.64,5.97,13.78,42.06,1.00
449,0.00,4.20,2.10,4.20,0.00,15.18,2.14,5.77,7.42,15.18,40.31,1.00
451,0.00,4.95,2.48,4.95,0.00,0.00,4.14,1.38,1.78,4.14,39.72,0.00
453,0.00,4.95,2.48,4.95,0.00,1.71,6.14,2.62,3.36,6.14,34.04,1.00
455,0.00,4.95,2.48,4.95,0.00,0.00,8.14,2.71,3.49,8.14,26.50,0.00
457,0.00,9.84,4.92,9.84,0.00,0.00,10.14,3.38,4.35,10.14,20.27,0.00
459,0.00,11.54,5.77,11.54,0.00,0.00,12.14,4.05,5.20,12.14,23.54,0.00
461,0.00,14.90,7.45,14.90,0.00,0.00,14.14,4.71,6.06,14.14,20.26,0.00
463,0.00,17.84,8.92,17.84,0.00,0.00,16.14,5.38,6.92,16.14,16.29,0.00
465,0.00,17.82,8.91,17.82,0.00,0.00,18.14,6.05,7.78,18.14,22.54,0.00
467,0.00,22.00,11.00,22.00,0.00,0.00,20.14,6.71,8.63,20.14,28.89,1.00
469,0.00,23.99,12.00,23.99,0.00,0.00,14.19,4.73,6.08,14.19,34.47,1.00
471,0.00,2.27,1.13,2.27,0.00,0.00,11.30,3.77,4.84,11.30,42.05,1.00
473,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,3.00,7.00,44.37,1.00
475,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,44.68,0.00
477,0.00,3.25,1.62,3.25,0.00,0.00,4.13,1.38,1.77,4.13,38.97,0.00
479,0.00,5.06,2.53,5.06,0.00,0.00,6.13,2.04,2.63,6.13,30.34,0.00
481,0.00,5.05,2.53,5.05,0.00,0.00,8.13,2.71,3.48,8.13,22.93,0.00
483,0.00,9.31,4.66,9.31,0.00,0.00,10.13,3.38,4.34,10.13,17.02,0.00
485,0.00,17.53,8.77,17.53,1.56,0.00,12.13,4.56,5.42,12.13,17.38,0.00
487,2.24,17.58,9.91,17.58,3.56,0.00,14.13,5.90,6.56,14.13,23.41,1.00
489,4.05,5.91,4.98,5.91,5.56,0.00,9.13,4.90,4.71,9.13,28.94,1.00
491,4.03,0.00,2.02,4.03,7.56,0.00,8.41,5.32,4.69,8.41,30.78,1.00
493,4.03,0.00,2.02,4.03,9.56,0.70,,,,,29.81,0.00
495,9.11,0.00,4.55,9.11,11.56,2.70,,,,,36.17,1.00
497,9.36,0.00,4.68,9.36,,4.70,,,,,50.95,0.00
499,0.00,0.00,0.00,0.00,,6.70,,,,,52.21,1.00
501,0.00,0.00,0.00,0.00,,,,,,,54.23,0.00
501,0.00,0.00,0.00,0.00,,,,,,,54.23,0.00
