time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45
25,0.58,0.00,0.29,0.58,0.00,2.00,0.00,0.67,0.67,2.00,26.47
27,5.17,0.00,2.58,5.17,0.00,4.00,0.00,1.33,1.33,4.00,31.74
29,5.01,0.00,2.50,5.01,0.00,6.00,0.00,2.00,2.00,6.00,32.96
31,5.01,0.00,2.50,5.01,0.00,8.00,0.00,2.67,2.67,8.00,32.41
33,5.01,0.00,2.50,5.01,0.00,10.00,0.00,3.33,3.33,10.00,34.74
35,5.01,0.00,2.50,5.01,0.00,12.00,0.00,4.00,4.00,12.00,41.38
37,5.01,0.00,2.50,5.01,0.00,14.00,0.00,4.67,4.67,14.00,37.68
39,5.01,0.00,2.50,5.01,0.35,16.00,0.00,5.45,5.45,16.00,35.39
41,11.78,0.00,5.89,11.78,2.35,18.00,0.00,6.78,6.78,18.00,44.45
43,9.46,0.00,4.73,9.46,4.35,20.00,0.00,8.11,8.11,20.00,45.02
45,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.12,6.35,49.86
47,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.49,1.48,49.40
49,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.93,2.79,46.93
51,0.00,0.55,0.27,0.55,0.00,0.00,1.76,0.59,0.59,1.76,44.81
53,0.00,4.84,2.42,4.84,0.00,0.00,3.76,1.25,1.25,3.76,34.35
55,0.00,4.65,2.33,4.65,0.00,0.54,5.76,2.10,2.10,5.76,26.82
57,0.00,6.14,3.07,6.14,0.00,0.00,7.76,2.59,2.59,7.76,31.26
59,0.00,11.47,5.74,11.47,1.52,0.00,9.76,3.76,3.76,9.76,33.44
61,0.00,11.35,5.68,11.35,0.00,0.00,11.76,3.92,3.92,11.76,30.28
63,0.00,11.35,5.68,11.35,0.00,0.00,13.76,4.59,4.59,13.76,26.81
65,0.00,11.71,5.86,11.71,0.00,0.00,15.76,5.25,5.25,15.76,22.49
67,0.00,17.99,8.99,17.99,0.00,0.00,17.76,5.92,5.92,17.76,23.29
69,0.00,17.76,8.88,17.76,0.16,0.00,19.76,6.64,6.64,19.76,21.98
71,0.00,5.92,2.96,5.92,2.16,0.00,15.30,5.82,5.82,15.30,27.50
