time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
315,41.76,139.36,24.24,72.72,13.13,2
317,41.75,139.34,24.73,74.14,11.72,4
319,44.61,142.61,23.56,76.14,10.76,4
321,48.79,149.63,25.27,78.14,12.46,4
323,50.05,152.54,25.33,80.14,14.76,4
325,51.99,159.31,22.94,72.63,14.91,4
327,52.71,160.87,23.89,74.51,14.95,1
329,54.27,158.88,25.23,76.51,13.20,1
331,54.95,158.80,22.11,78.51,12.07,1
333,56.57,158.77,23.44,80.51,11.16,1
335,47.75,123.90,23.50,82.51,10.56,3
337,27.51,63.80,24.73,84.51,10.11,3
339,27.88,69.67,24.43,86.51,9.51,3
341,33.33,78.45,20.96,61.34,8.56,3
343,35.97,87.40,19.21,63.34,9.77,3
345,27.60,94.48,18.67,65.34,10.57,3
347,30.70,103.80,17.56,67.34,11.59,2
349,31.06,103.59,17.31,69.34,11.23,2
351,31.86,106.81,18.47,71.34,13.08,2
353,35.32,120.66,19.64,73.34,12.54,2
355,35.84,122.74,20.10,72.16,10.89,2
357,38.02,127.42,19.57,55.00,10.56,2
359,38.90,128.71,19.83,55.74,11.06,2
361,38.90,128.71,20.24,52.62,12.28,2
363,38.90,128.71,21.45,54.62,13.00,2
365,38.90,128.71,22.25,54.62,14.21,2
367,39.55,131.33,18.66,56.62,15.75,4
369,42.01,138.97,19.58,58.62,16.91,4
371,43.54,140.69,20.75,60.62,19.30,4
373,41.50,139.19,18.62,62.62,19.98,4
375,11.84,24.80,16.69,63.50,22.46,4
377,12.27,22.55,14.23,60.56,23.09,1
379,13.07,22.60,11.81,62.56,21.26,1
381,16.77,33.54,11.22,64.56,19.92,1
383,21.07,48.49,12.16,66.56,15.76,1
385,23.89,59.78,12.91,68.56,9.69,3
387,26.49,70.17,13.41,70.56,9.39,3
389,28.54,78.38,14.40,72.56,10.69,3
391,30.60,80.11,14.90,71.15,14.30,3
393,27.09,80.10,15.43,73.15,17.89,3
395,22.21,80.10,13.75,68.56,21.52,2
397,22.25,80.10,12.44,68.72,24.91,2
399,23.27,80.10,9.74,51.16,24.65,2
401,23.99,80.10,10.57,53.16,21.99,2
403,25.97,84.97,11.55,55.16,15.55,2
405,30.32,98.65,12.57,57.16,10.82,2
407,34.20,108.03,12.37,59.16,9.50,2
409,43.31,126.66,13.54,61.16,10.56,4
411,45.71,129.96,14.72,63.16,11.76,4
413,47.37,129.92,15.29,65.16,15.02,4
415,47.40,129.81,14.25,67.16,15.02,4
417,36.93,99.46,14.12,53.79,15.25,4
419,14.23,21.43,13.30,55.79,16.30,4
421,11.32,23.67,13.21,57.79,16.69,1
423,11.27,23.47,13.64,51.47,14.69,1
425,12.08,23.47,12.42,40.74,13.29,1
427,12.31,25.20,13.50,42.74,15.26,1
429,15.46,33.74,14.17,44.74,16.81,3
431,17.19,40.74,15.17,46.74,14.69,3
433,17.83,43.38,16.17,48.74,15.37,3
435,18.77,51.95,15.21,46.48,16.55,3
437,21.05,61.06,12.91,48.48,16.59,3
439,17.74,61.07,11.62,50.48,13.66,3
441,16.65,61.07,11.74,52.48,10.63,2
443,19.30,60.70,10.82,54.48,10.21,2
445,21.15,65.84,11.82,56.48,16.05,2
447,20.25,64.53,12.22,58.48,19.54,2
449,16.52,49.58,10.05,60.48,22.77,4
451,14.38,39.86,9.18,62.48,21.77,4
453,16.02,46.45,9.13,64.48,22.16,4
455,17.18,53.33,8.72,66.48,20.45,4
457,17.72,65.08,7.68,50.35,19.46,4
459,21.31,79.43,6.89,49.45,19.43,4
461,22.99,86.16,7.27,47.12,18.44,4
463,24.10,86.04,7.82,49.12,19.22,4
465,24.40,86.04,7.00,30.19,20.72,4
467,25.16,86.04,7.91,30.27,21.39,1
469,29.57,85.63,7.99,24.60,19.89,1
471,29.23,81.62,12.52,40.89,18.69,1
473,21.02,37.39,14.02,42.89,17.36,1
475,19.40,42.70,14.80,44.89,17.54,1
477,22.30,43.21,15.91,46.89,16.65,3
479,18.89,27.56,16.77,48.89,15.62,3
481,15.81,32.62,17.98,50.89,16.30,3
483,15.56,36.49,18.46,52.89,17.82,3
485,21.77,40.00,16.70,54.89,20.39,3
487,24.63,44.30,17.92,56.89,20.04,2
489,23.43,42.49,16.73,58.89,17.34,2
491,24.19,42.63,17.86,60.89,13.52,2
493,28.14,53.57,19.20,62.89,9.07,2
495,33.73,65.26,23.80,92.73,8.68,2
497,38.53,79.41,24.67,94.73,8.57,4
499,41.56,86.60,26.49,96.73,8.40,4
501,43.06,86.49,28.13,98.73,10.72,4
503,39.48,90.63,29.96,100.73,11.72,4
505,30.71,93.01,28.75,102.73,12.29,4
507,30.34,93.00,23.72,104.73,13.06,4
509,34.18,97.84,23.32,106.73,15.45,1
511,36.33,99.13,24.59,108.73,16.05,1
513,36.64,99.13,26.43,110.73,16.54,1
515,35.66,99.13,28.26,112.73,15.43,1
517,36.11,99.13,24.29,114.73,13.66,3
519,38.56,99.13,24.62,116.73,11.08,3
521,40.09,99.71,25.51,118.73,10.19,3
523,41.44,105.32,27.01,120.73,12.06,3
525,28.24,79.08,26.66,122.73,14.36,3
527,12.20,24.89,27.00,124.73,17.36,2
529,13.64,30.81,26.87,126.73,19.58,2
531,13.60,30.63,27.69,128.73,20.88,2
533,16.94,39.50,28.92,130.73,19.87,2
535,21.05,51.79,18.91,54.45,16.69,2
537,27.17,71.12,18.91,56.45,13.84,4
539,31.86,80.64,16.65,58.45,10.67,4
541,36.11,89.66,16.89,60.45,11.49,4
543,38.52,93.76,16.32,62.45,12.32,4
545,40.31,93.49,16.55,62.90,14.09,4
547,42.80,92.66,16.37,55.66,15.52,4
549,44.35,91.70,16.93,50.47,16.46,4
551,48.16,100.59,17.55,52.47,16.70,4
553,39.26,105.74,18.19,53.91,17.98,4
555,37.91,121.52,17.32,55.91,14.87,1
557,38.85,120.80,17.93,57.91,14.48,1
559,39.02,118.72,18.00,59.91,13.56,1
561,35.39,93.74,18.87,61.91,11.94,1
563,24.13,42.54,18.83,63.91,11.97,3
565,22.52,35.70,30.25,128.73,9.50,3
567,25.89,49.18,21.31,67.91,9.25,3
569,26.79,56.09,22.64,69.91,11.32,3
571,27.03,76.22,22.89,71.91,13.49,3
573,24.46,80.00,20.90,73.91,14.36,2
575,25.60,79.53,24.73,75.91,11.75,2
577,25.52,79.53,21.41,77.91,12.98,2
579,24.92,79.53,22.41,79.91,13.09,2
581,25.73,79.53,17.77,75.50,15.71,4
583,26.06,79.53,18.14,71.58,14.82,4
585,28.35,82.09,19.29,73.58,14.96,4
587,30.92,91.60,19.77,75.58,16.83,4
589,30.84,100.77,20.58,77.58,19.80,4
591,30.18,109.25,20.19,79.58,20.91,4
593,31.95,116.31,20.22,81.58,20.26,1
595,33.48,118.44,19.73,83.58,20.60,1
597,36.61,118.43,19.83,85.58,18.58,1
599,37.58,118.43,21.03,87.58,15.20,1
601,39.35,117.96,21.68,89.58,12.88,3
603,40.03,110.40,22.83,91.58,9.89,3
605,23.33,39.85,24.26,93.58,9.67,3
607,26.75,47.27,23.64,70.13,11.88,3
609,29.33,61.65,22.75,72.13,15.12,3
611,24.22,68.98,22.17,72.41,17.19,3
613,26.25,77.10,21.75,72.93,17.56,3
615,26.72,79.00,22.85,74.93,15.46,2
617,29.40,89.71,22.21,76.93,15.35,2
619,30.82,92.25,23.41,78.93,16.47,2
621,32.89,92.24,24.85,80.93,16.85,2
623,33.09,92.08,20.31,70.06,17.03,2
625,32.63,90.24,20.95,70.45,16.48,2
627,26.20,60.71,20.02,72.45,13.47,4
629,28.15,65.24,21.52,74.45,11.55,4
631,31.64,79.30,22.43,76.45,12.09,4
633,34.61,96.00,19.85,78.45,13.23,4
635,36.43,102.25,19.81,78.42,13.79,4
637,35.96,102.17,20.23,80.42,15.88,1
639,37.85,102.43,20.17,82.42,14.46,1
641,38.75,107.42,21.34,84.42,13.17,1
643,40.40,110.78,22.63,86.42,11.99,1
645,41.48,111.97,23.85,88.42,9.34,3
647,44.38,118.08,24.19,90.42,6.40,3
649,50.65,128.88,22.87,92.42,8.47,3
651,52.05,128.46,24.03,94.42,9.73,3
653,51.52,131.42,24.85,96.42,13.67,3
655,43.29,98.93,23.79,98.42,15.67,3
657,29.15,93.13,22.99,100.42,14.96,3
659,26.24,100.54,23.41,102.42,12.63,2
661,29.65,114.18,24.41,104.42,12.30,2
663,31.61,122.03,23.88,106.42,11.42,2
665,35.38,133.52,25.00,108.42,10.00,2
667,38.71,139.35,23.82,110.42,8.73,2
669,42.56,140.57,25.03,112.42,8.94,2
671,44.60,140.57,26.19,114.42,10.09,4
673,47.86,140.57,27.69,116.42,11.08,4
675,48.51,140.57,28.21,118.42,11.80,4
677,49.65,149.66,28.01,120.42,15.16,4
679,45.03,140.57,24.75,81.17,14.56,4
681,43.68,142.46,25.68,83.17,11.24,4
683,46.42,146.38,23.26,74.91,12.16,1
685,48.12,146.32,23.82,76.91,13.86,1
687,47.24,146.32,25.31,78.91,12.67,1
689,48.07,146.32,26.72,80.91,10.14,1
691,51.39,154.04,27.33,82.91,10.74,1
693,51.04,146.32,27.51,84.91,9.56,3
695,54.32,152.58,28.84,86.91,9.86,3
697,57.93,161.37,30.33,88.91,12.30,3
699,44.65,110.83,28.91,81.41,12.70,3
701,31.70,67.43,29.38,83.41,12.02,3
703,30.42,76.63,28.71,85.41,11.17,2
705,29.04,83.40,28.24,87.41,10.16,2
707,33.80,91.10,28.99,89.41,9.57,2
709,35.99,100.09,30.65,91.41,9.17,2
711,39.82,110.31,31.71,92.53,11.07,2
713,40.45,112.84,26.21,80.71,12.48,4
715,40.45,112.84,27.53,80.55,11.85,4
717,40.37,112.84,27.84,80.92,11.30,4
719,42.52,119.20,29.51,82.92,12.14,4
721,46.78,125.92,29.87,78.47,12.02,4
723,49.02,130.36,31.10,77.22,13.79,4
725,51.21,132.00,31.94,74.28,14.37,4
727,51.54,131.99,32.72,76.28,13.16,4
729,51.75,131.67,34.14,78.28,12.31,1
731,31.60,63.04,34.81,80.28,11.12,1
733,28.34,62.91,43.87,91.33,10.04,1
735,31.34,62.91,45.54,93.33,10.67,1
737,35.35,62.91,40.90,95.33,10.99,3
739,40.10,66.86,39.22,97.33,10.29,3
741,43.64,74.19,38.36,99.33,12.06,3
743,45.52,76.26,39.77,101.33,12.96,3
745,46.88,81.04,35.85,103.33,14.46,3
747,44.26,88.42,36.44,105.33,13.75,2
749,34.67,103.87,36.64,107.33,13.53,2
751,38.33,119.02,36.27,109.33,13.34,2
753,38.56,119.05,37.84,111.33,12.81,2
755,41.68,119.05,37.25,113.33,13.18,2
757,42.98,119.05,38.75,115.33,11.68,2
759,44.79,119.05,38.49,117.33,11.29,4
761,44.86,119.05,36.46,119.33,10.59,4
763,45.33,118.92,35.51,121.33,13.35,4
765,46.34,118.55,36.26,123.33,14.46,4
767,40.49,111.50,25.57,65.57,13.18,4
769,22.60,42.80,22.63,67.57,11.45,4
771,27.63,56.93,22.64,69.57,7.77,1
773,28.75,63.89,23.28,71.57,5.31,1
775,29.68,70.00,24.62,73.57,4.51,1
777,33.85,79.68,25.95,75.57,5.46,1
779,35.20,81.86,23.21,77.57,7.37,3
781,35.74,81.64,20.94,79.57,8.52,3
783,35.55,80.87,20.46,81.57,9.77,3
785,35.19,79.49,21.29,83.57,12.71,3
787,32.16,78.76,21.21,85.57,14.52,3
789,31.05,78.56,20.37,87.57,14.67,3
791,28.26,77.87,17.90,89.57,13.88,2
793,21.70,81.41,18.31,91.57,13.55,2
795,24.04,90.77,18.77,93.57,11.74,2
797,27.08,101.54,19.44,95.57,9.85,2
799,30.66,112.23,19.95,97.57,8.57,2
801,32.22,118.57,20.95,99.57,7.80,4
803,32.20,118.47,21.95,101.57,9.04,4
805,33.23,118.47,23.00,103.57,10.08,4
807,33.95,118.47,24.16,105.57,10.47,4
809,36.12,126.57,21.39,86.94,11.36,4
811,37.46,131.93,21.98,85.97,12.71,4
813,38.91,137.73,22.67,85.09,13.40,4
815,40.10,137.53,23.13,80.61,14.15,4
817,41.74,137.53,24.37,82.61,13.15,1
819,42.08,137.53,25.08,81.11,12.79,1
821,41.93,137.53,25.28,79.51,12.10,1
823,41.69,137.53,25.77,81.51,9.94,1
825,44.87,140.87,25.00,83.51,8.16,3
827,47.64,144.54,26.01,85.51,9.02,3
829,48.07,145.48,27.17,87.51,11.34,3
831,48.15,150.37,27.66,85.06,12.86,3
833,49.61,156.64,25.37,87.06,15.66,3
835,46.55,156.71,26.34,89.06,17.10,2
837,42.57,156.71,26.60,91.06,16.59,2
839,44.10,156.41,27.16,93.06,18.00,2
841,45.50,159.48,28.49,95.06,16.98,2
843,43.02,145.07,23.48,92.60,18.58,2
845,26.76,78.91,22.52,94.26,16.39,2
847,29.96,84.19,22.06,96.26,18.17,4
849,26.55,64.97,22.79,98.26,18.74,4
851,15.08,29.60,24.02,100.26,19.46,4
853,15.92,29.60,23.65,102.26,18.97,4
855,15.05,29.60,29.61,136.94,20.39,4
857,14.34,21.73,20.44,58.19,20.24,1
859,10.99,21.64,21.31,60.19,19.95,1
861,13.12,23.87,21.29,59.49,19.71,1
863,17.15,32.19,36.90,173.04,18.11,1
865,19.59,43.29,37.99,177.34,15.96,1
867,24.11,57.77,23.98,65.49,12.46,3
869,30.78,73.31,24.14,67.49,11.40,3
871,38.66,93.11,24.55,69.49,11.08,3
873,41.43,104.47,25.78,69.22,10.59,3
875,35.90,105.89,24.56,71.22,9.97,3
877,35.65,110.81,22.06,73.22,8.46,3
879,36.68,110.67,22.17,75.22,6.23,2
881,37.74,110.67,23.43,77.22,4.70,2
883,38.76,110.67,24.38,79.22,4.23,2
885,41.03,110.54,25.72,81.22,5.77,2
887,42.37,110.51,24.07,74.71,7.73,2
889,44.01,117.13,21.87,76.71,8.05,2
891,45.56,123.33,31.93,125.99,10.47,2
893,47.37,130.58,20.70,80.71,13.96,2
895,47.22,130.00,20.95,82.71,15.18,4
897,46.84,128.46,21.48,84.71,14.64,4
899,47.63,125.20,20.77,86.71,16.49,4
901,21.77,31.76,21.19,88.71,18.08,4
903,21.13,31.75,18.68,89.85,18.83,4
905,15.66,30.50,17.52,65.11,18.65,4
907,6.86,22.43,29.17,175.73,17.87,1
909,7.69,22.38,28.37,177.73,14.34,1
911,10.99,23.05,17.05,71.11,13.18,1
913,12.50,27.57,18.60,73.11,13.88,1
915,12.26,28.80,19.38,75.11,14.65,3
917,13.15,31.57,19.20,77.11,13.40,3
919,19.71,50.99,19.52,79.11,15.48,3
921,21.33,62.90,20.44,81.11,16.58,3
923,19.70,69.07,32.77,153.27,17.37,3
925,24.80,88.07,20.07,85.11,18.56,3
927,26.78,89.05,20.26,87.11,18.23,3
929,28.76,93.52,19.34,89.11,16.64,2
931,29.64,93.47,20.41,91.11,11.55,2
933,33.64,103.10,21.75,93.11,7.16,2
935,36.89,110.13,22.85,95.11,4.67,2
937,40.09,112.78,,,2.60,4
939,41.34,112.63,,,3.02,4
941,43.00,110.86,,,3.90,4
943,42.29,108.20,,,7.46,4
945,40.10,107.25,,,9.54,4
947,37.28,107.24,,,9.87,4
949,35.37,107.24,,,9.97,4
951,35.37,107.24,,,9.59,4
953,35.37,107.24,,,10.76,4
955,35.37,107.24,,,10.94,4
957,36.43,107.24,,,12.36,4
959,38.71,114.44,,,13.21,4
961,41.93,126.53,,,15.15,1
963,47.07,134.16,,,16.03,1
965,46.90,133.99,,,16.78,1
967,48.53,133.87,,,16.88,1
969,48.07,133.33,,,17.32,3
971,43.18,136.16,,,14.97,3
973,41.65,137.29,,,13.09,3
975,44.06,136.70,,,13.15,3
977,48.71,135.76,,,14.82,3
979,31.96,62.67,,,13.55,2
981,21.35,32.54,,,12.32,2
983,27.40,43.52,,,11.84,2
985,32.17,53.77,,,14.19,2
987,34.79,58.29,,,15.70,2
989,36.49,59.96,,,15.12,4
991,37.48,60.63,,,11.92,4
993,38.80,60.56,,,12.73,4
995,36.68,61.28,,,14.61,4
997,34.00,67.11,,,12.07,4
999,36.98,68.26,,,10.76,4
1001,44.29,84.36,,,8.37,4
