time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
39,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.09,0.45,15.93
41,4.11,0.00,2.06,4.11,0.23,2.45,0.00,0.89,0.63,2.45,13.51
43,9.30,0.00,4.65,9.30,2.23,4.45,0.00,2.23,2.23,4.45,15.16
45,12.65,0.00,6.33,12.65,4.23,6.45,0.00,3.56,3.83,6.45,23.70
47,9.81,0.00,4.90,9.81,6.23,8.45,0.00,4.89,5.43,8.45,30.80
49,0.00,0.00,0.00,0.00,8.23,0.00,0.00,2.74,4.94,8.23,40.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
53,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,40.12
55,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,33.12
57,2.79,0.00,1.39,2.79,4.28,0.00,0.00,1.43,2.57,4.28,25.31
59,4.65,0.00,2.33,4.65,6.28,0.00,0.00,2.09,3.77,6.28,14.30
61,4.64,0.00,2.32,4.64,8.28,0.00,0.00,2.76,4.97,8.28,13.10
63,4.64,0.93,2.78,4.64,10.28,0.00,1.06,3.78,6.38,10.28,18.80
65,4.13,5.55,4.84,5.55,12.28,0.00,3.06,5.11,7.98,12.28,44.61
67,0.00,0.24,0.12,0.24,0.00,0.00,5.06,1.69,1.01,5.06,45.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
