time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.53
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.38
59,3.11,0.00,1.55,3.11,1.44,0.00,0.00,0.48,0.87,1.44,0.04
61,5.74,0.00,2.87,5.74,3.44,0.00,0.00,1.15,2.07,3.44,21.55
63,5.72,0.00,2.86,5.72,5.44,0.00,0.00,1.81,3.27,5.44,32.10
65,5.72,0.00,2.86,5.72,7.44,0.00,0.00,2.48,4.47,7.44,39.46
67,5.72,0.00,2.86,5.72,9.44,0.00,0.00,3.15,5.67,9.44,38.74
69,5.72,0.00,2.86,5.72,11.44,0.00,0.00,3.81,6.87,11.44,38.10
71,5.72,0.00,2.86,5.72,13.44,0.00,0.00,4.48,8.07,13.44,33.63
