time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.06,30.34,7.51,31.19,22.01,3
167,19.27,30.34,8.51,33.19,18.07,3
169,20.77,30.34,9.73,35.19,16.10,3
171,20.05,32.72,9.83,27.73,16.14,3
173,19.96,40.55,8.73,29.73,15.70,2
175,18.27,45.30,9.05,31.73,13.76,2
177,19.82,50.06,10.17,33.73,13.05,2
179,21.06,49.98,11.27,35.73,12.53,2
181,21.20,49.98,9.97,24.76,12.15,2
183,23.45,49.98,8.64,26.76,10.92,4
185,24.17,49.98,9.32,28.76,10.30,4
187,24.16,49.98,10.47,30.76,11.50,4
189,24.15,49.98,11.80,32.76,15.37,4
191,21.15,49.98,12.79,33.78,16.98,4
193,19.65,49.98,11.54,32.61,17.34,4
195,19.26,44.55,10.90,34.61,21.21,1
197,9.41,18.39,11.26,36.61,21.31,1
199,10.40,18.39,12.35,38.61,21.13,1
201,11.69,18.39,13.69,40.61,20.41,1
203,14.60,23.93,14.49,42.61,14.67,1
205,14.80,23.70,13.69,44.61,15.68,1
207,17.58,23.70,14.83,46.61,13.73,1
209,21.13,32.27,16.10,48.61,15.19,3
211,21.66,32.12,17.17,50.61,14.64,3
213,23.14,34.48,18.33,52.61,13.96,3
215,24.64,38.31,19.50,54.61,11.91,3
217,25.57,43.82,17.82,46.15,10.59,3
219,15.06,44.48,18.65,48.15,8.47,3
221,15.16,44.48,17.90,50.15,11.83,2
223,16.33,44.48,17.63,52.15,13.76,2
225,16.55,44.48,18.16,54.15,15.25,2
227,17.94,44.48,19.66,56.15,16.79,2
229,17.72,44.48,18.82,58.15,17.42,2
231,18.21,44.48,16.18,60.15,15.82,4
233,13.95,26.38,16.27,62.15,12.96,4
235,11.58,18.49,14.76,64.15,10.58,4
237,13.78,18.28,15.76,66.15,10.14,4
239,11.78,17.50,9.18,32.05,13.20,4
241,11.58,17.89,8.95,34.05,14.71,4
243,11.86,18.68,8.85,36.05,17.11,4
245,12.99,22.34,9.52,38.05,17.48,1
247,13.63,24.93,10.18,40.05,17.19,1
249,13.63,24.92,10.92,42.05,15.94,1
251,14.44,26.78,11.75,44.05,15.38,1
253,17.82,31.83,11.35,46.05,12.56,3
255,18.20,31.75,12.19,48.05,10.18,3
257,20.04,31.75,11.22,50.05,12.04,3
259,21.38,31.75,12.05,52.05,14.72,3
261,18.50,31.75,11.52,54.05,17.28,3
263,11.34,31.75,9.72,56.05,17.81,2
265,13.60,31.75,8.42,58.05,18.21,2
267,13.95,31.75,8.60,60.05,19.85,2
269,13.95,31.75,9.60,62.05,21.72,2
271,13.57,31.75,10.12,59.93,23.11,2
273,9.61,17.21,9.11,57.43,20.37,2
275,5.79,17.21,13.83,113.50,16.49,4
277,8.40,17.21,7.55,26.66,13.43,4
279,9.84,17.21,6.24,25.67,15.47,4
281,11.78,17.48,7.57,27.67,17.71,4
283,10.13,17.47,8.60,25.93,21.61,4
285,10.13,17.47,8.94,24.07,24.18,4
287,10.13,17.47,8.77,26.07,25.86,4
289,11.76,18.85,9.93,28.07,25.45,1
291,11.69,18.58,11.20,30.07,22.93,1
293,13.06,18.58,12.51,32.07,21.15,1
295,15.78,27.13,13.85,34.07,20.13,1
297,15.33,37.02,12.13,31.21,17.33,1
299,18.46,37.44,10.72,33.21,15.05,3
301,24.87,43.34,9.12,35.21,14.14,3
303,29.82,62.62,10.40,37.21,13.18,3
305,30.56,67.23,11.76,39.21,9.73,3
307,31.83,78.33,9.49,35.28,4.97,3
309,27.72,81.42,9.35,37.28,4.59,2
311,30.98,81.39,9.52,39.28,7.06,2
313,31.46,81.39,9.49,41.28,10.43,2
315,31.40,81.39,10.49,43.28,13.82,2
317,29.14,81.39,9.81,26.96,16.10,2
319,29.14,81.39,7.47,27.71,18.42,2
321,29.14,81.39,8.31,29.71,20.70,2
323,30.41,81.39,9.04,30.47,21.19,2
325,32.45,81.38,9.74,29.32,18.98,4
327,35.73,88.69,10.69,31.32,17.74,4
329,37.58,96.25,11.31,29.49,17.52,4
331,38.94,98.80,12.48,31.49,16.29,4
333,38.95,96.39,13.29,33.18,14.96,4
335,25.77,39.41,14.52,35.18,15.95,1
337,22.61,37.29,13.76,37.18,17.32,1
339,26.47,37.29,15.26,39.18,17.53,1
341,28.70,37.29,16.76,41.18,13.92,1
343,30.85,40.44,18.06,43.18,10.20,3
345,32.20,46.81,17.17,45.18,6.82,3
347,36.35,58.44,17.18,47.18,6.37,3
349,39.07,66.51,19.01,49.18,7.84,3
351,39.23,66.31,19.77,51.18,7.24,3
353,39.53,66.31,19.49,53.18,7.13,2
355,30.94,66.31,20.38,55.18,8.78,2
357,31.14,66.31,21.88,57.18,8.37,2
359,35.33,66.31,23.38,59.18,8.96,2
361,34.76,66.31,24.73,59.72,10.26,2
363,35.30,66.31,23.40,56.24,12.24,2
365,35.28,66.31,20.03,58.24,15.08,2
367,35.28,66.31,19.82,60.24,17.92,2
369,35.93,66.88,27.20,78.27,19.76,4
371,22.64,69.60,27.56,80.27,18.03,4
373,24.13,69.59,22.20,66.24,16.93,4
375,22.43,69.59,23.27,68.24,15.58,4
377,25.03,69.59,22.69,70.24,17.25,4
379,25.91,69.59,21.61,72.24,17.93,4
381,26.73,69.59,23.00,74.24,18.15,1
383,28.20,69.59,24.51,76.24,17.53,1
385,29.63,72.15,25.74,78.24,16.25,1
387,30.95,76.43,27.24,80.24,14.44,1
389,33.25,76.38,24.53,78.10,10.56,3
391,38.05,80.12,24.96,70.28,8.25,3
393,41.80,85.83,22.91,70.77,7.90,3
395,47.00,90.01,24.41,72.77,7.11,3
397,48.89,89.97,23.64,74.77,8.27,3
399,49.88,89.97,24.98,76.77,5.55,2
401,51.52,99.15,25.38,78.77,6.46,2
403,51.24,102.52,26.88,80.77,8.48,2
405,50.92,103.93,28.38,82.77,9.22,2
407,51.95,105.75,26.57,84.77,11.18,2
409,40.89,65.91,25.02,86.77,11.39,4
411,34.33,70.21,26.39,88.77,12.03,4
413,34.82,76.96,27.72,90.77,10.98,4
415,37.90,83.09,29.38,92.77,10.26,4
417,36.71,83.14,30.93,94.77,8.79,4
419,37.22,83.14,31.23,96.77,9.96,1
421,38.92,83.14,30.66,98.77,12.33,1
423,40.14,83.14,32.16,100.77,15.43,1
425,41.83,83.14,33.66,102.77,14.40,1
427,42.45,83.14,32.76,84.49,13.66,1
429,44.83,83.14,30.31,79.53,11.92,1
431,48.30,90.06,30.41,73.01,12.15,3
433,40.32,89.80,31.81,74.95,11.67,3
435,41.46,101.46,27.32,67.47,9.52,3
437,43.20,102.28,28.99,69.47,9.75,3
439,43.14,102.23,25.46,51.71,9.44,3
441,40.64,92.25,26.69,53.71,11.17,2
443,22.90,35.53,28.26,55.71,10.82,2
445,26.66,35.53,30.26,57.71,8.67,2
447,27.25,35.53,31.80,59.71,6.52,2
449,28.76,35.53,32.74,61.71,6.64,2
451,32.24,45.37,30.84,63.71,8.66,2
453,38.39,54.61,32.00,65.71,11.25,4
455,38.19,54.02,30.50,67.71,13.93,4
457,26.30,51.05,32.33,69.71,14.06,4
459,27.25,51.05,34.17,71.71,14.46,4
461,28.74,51.05,28.00,67.27,13.10,4
463,29.37,51.04,29.19,69.27,11.81,4
465,24.49,43.96,30.47,71.27,11.35,1
467,21.48,26.72,31.55,73.27,7.94,1
469,22.71,31.47,32.99,75.27,8.27,1
471,22.72,31.57,34.74,77.27,10.47,1
473,25.10,31.56,33.30,77.63,10.91,3
475,23.52,30.04,31.99,73.47,10.58,3
477,19.37,24.06,30.86,72.31,10.43,3
479,20.36,24.44,32.70,74.31,13.07,3
481,17.12,24.22,30.26,72.37,16.06,3
483,17.42,24.19,28.71,74.37,16.31,2
485,16.80,24.19,26.58,76.37,17.63,2
487,19.69,24.19,28.42,78.37,16.97,2
489,19.79,24.19,30.25,80.37,15.08,2
491,16.61,24.00,30.45,82.37,15.56,2
493,17.61,24.00,27.70,84.37,12.94,2
495,18.96,25.61,23.50,86.37,10.57,4
497,20.10,26.13,22.67,88.37,9.38,4
499,21.08,30.31,23.80,90.37,10.92,4
501,19.96,30.23,24.96,92.37,10.23,4
503,18.63,30.23,20.81,94.37,12.64,4
505,13.96,30.23,21.63,96.37,13.87,1
507,13.96,30.23,21.54,98.37,17.97,1
509,13.96,30.23,20.29,100.37,19.08,1
511,16.65,30.23,21.29,102.37,18.01,1
513,18.25,30.22,15.66,45.23,17.04,1
515,16.86,23.95,11.85,33.67,15.48,3
517,17.36,28.49,11.44,35.67,13.97,3
519,19.97,38.07,9.70,37.67,15.64,3
521,21.17,44.36,10.40,39.67,17.48,3
523,21.72,44.26,10.03,33.37,19.04,3
525,15.81,44.26,8.49,31.86,21.14,3
527,15.77,44.26,7.80,31.99,22.16,3
529,17.96,44.26,7.83,33.99,25.00,2
531,18.28,44.26,8.64,35.99,25.27,2
533,19.49,44.26,9.85,37.99,22.58,2
535,19.46,44.26,11.26,39.99,17.13,2
537,20.73,44.26,12.47,41.99,12.07,2
539,24.02,44.26,13.97,43.99,10.35,4
541,25.88,46.73,15.49,45.99,7.42,4
543,29.95,50.83,16.97,47.99,7.11,4
545,31.31,50.77,18.47,49.99,7.09,4
547,29.49,50.77,17.65,51.99,5.92,1
549,30.93,56.54,18.22,53.99,6.90,1
551,33.16,62.01,19.52,55.99,11.17,1
553,35.55,68.52,21.02,57.99,16.60,1
555,36.83,75.39,18.10,44.56,21.44,1
557,35.62,76.23,17.63,46.56,22.40,1
559,30.80,57.07,17.37,48.56,19.69,3
561,13.40,24.95,15.63,50.56,17.79,3
563,13.74,24.92,16.75,52.56,17.71,3
565,15.06,24.92,18.25,54.56,16.79,3
567,13.63,26.44,15.81,56.56,17.35,3
569,15.62,33.87,16.70,58.56,14.27,3
571,20.05,39.95,13.84,60.56,13.92,3
573,24.25,45.49,14.75,62.56,15.67,2
575,26.05,51.25,16.08,64.56,13.26,2
577,26.53,51.61,17.50,66.56,10.39,2
579,28.75,51.61,19.00,68.56,9.20,2
581,31.59,51.61,20.25,70.56,7.94,2
583,35.79,52.08,19.70,72.56,6.38,4
585,39.88,60.31,20.51,74.56,3.49,4
587,41.39,60.14,20.46,76.56,3.27,4
589,43.14,60.14,21.45,78.56,6.62,4
591,41.69,60.14,22.40,76.23,8.31,4
593,40.53,60.14,19.22,76.45,11.74,1
595,40.51,60.14,18.52,54.01,14.19,1
597,40.41,59.94,16.22,39.36,18.36,1
599,23.86,44.05,17.38,41.36,18.23,1
601,19.31,46.80,16.63,43.36,15.11,1
603,23.22,56.98,17.81,45.36,11.75,3
605,26.71,56.72,18.65,47.36,6.76,3
607,30.95,56.72,19.30,49.36,6.01,3
609,34.61,56.72,20.80,51.36,7.45,3
611,36.25,56.72,18.03,53.36,8.37,3
613,36.28,56.72,18.69,55.36,12.74,3
615,36.99,56.35,19.31,57.36,14.83,2
617,23.47,54.13,20.65,59.36,13.49,2
619,10.96,31.81,21.40,61.36,14.36,2
621,13.17,31.81,22.73,63.36,13.87,2
623,14.58,31.81,20.51,65.36,12.79,2
625,15.99,23.15,20.80,67.36,16.09,2
627,16.04,24.14,21.81,69.36,18.61,4
629,17.18,24.14,22.52,71.36,21.45,4
631,17.14,24.14,35.70,157.88,23.22,4
633,17.66,30.52,37.12,159.88,22.57,4
635,13.84,30.58,38.25,161.88,21.39,4
637,13.82,30.58,35.10,163.88,19.27,1
639,17.68,30.58,32.04,165.88,14.39,1
641,20.48,30.58,33.24,167.88,11.42,1
643,22.02,30.58,34.57,169.88,8.96,1
645,24.05,37.14,31.08,171.88,8.71,1
647,26.76,41.85,31.20,173.88,8.77,1
649,28.51,41.48,30.69,175.88,10.54,3
651,20.87,30.10,30.55,177.88,11.58,3
653,20.87,30.10,30.93,179.88,13.75,3
655,20.21,30.10,32.43,181.88,13.67,3
657,20.72,30.10,28.70,183.88,13.71,3
659,17.11,23.91,25.21,185.88,13.92,3
661,14.02,23.91,26.25,187.88,12.38,2
663,15.44,23.91,27.56,189.88,11.83,2
665,16.59,24.85,27.38,191.88,12.29,2
667,16.75,24.75,14.83,35.10,14.51,2
669,17.45,24.46,15.90,33.92,18.82,4
671,16.13,29.09,16.91,34.22,21.37,4
673,16.49,30.62,22.56,108.06,21.33,4
675,15.14,30.62,23.90,110.06,24.35,4
677,15.08,30.58,22.92,112.06,24.67,4
679,14.70,27.47,22.55,114.06,24.53,4
681,11.47,24.29,23.31,116.06,25.01,1
683,12.61,24.29,24.68,118.06,24.55,1
685,14.57,24.29,26.12,120.06,24.39,1
687,17.38,24.29,27.62,122.06,22.37,1
689,15.89,19.02,27.86,124.06,18.20,1
691,18.24,27.71,25.57,126.06,16.20,1
693,20.59,30.09,25.75,128.06,13.49,3
695,25.88,39.60,24.56,130.06,13.48,3
697,25.99,36.61,26.22,132.06,11.77,3
699,26.57,36.61,27.89,134.06,9.35,3
701,27.19,42.43,23.16,136.06,10.15,3
703,27.30,44.52,22.24,138.06,8.29,3
705,28.85,49.37,23.80,140.06,5.81,2
707,28.50,49.36,23.95,142.06,4.29,2
709,27.97,49.36,25.43,144.06,5.37,2
711,28.58,53.91,26.61,146.06,8.34,2
713,28.87,55.50,17.03,42.51,10.98,2
715,28.83,55.50,17.85,44.51,12.07,4
717,20.85,55.50,18.58,46.51,12.88,4
719,20.81,55.60,19.12,48.51,13.61,4
721,14.96,28.28,20.64,50.51,15.91,4
723,11.23,18.15,18.82,37.30,16.32,1
725,12.65,18.15,19.93,34.64,19.58,1
727,14.39,22.33,21.02,36.56,23.37,1
729,14.92,24.54,22.52,38.56,25.68,1
731,11.73,24.53,20.75,40.56,26.08,1
733,12.46,24.53,30.87,141.04,24.06,3
735,13.24,24.53,20.38,44.56,22.79,3
737,13.21,24.53,21.88,46.56,24.56,3
739,12.54,24.53,23.38,48.56,22.98,3
741,11.40,24.31,20.08,48.71,21.21,3
743,11.36,22.93,20.82,50.71,20.75,3
745,12.77,23.09,21.57,52.71,19.21,3
747,15.77,29.81,22.98,54.71,15.93,2
749,15.58,29.20,24.48,56.71,10.16,2
751,16.39,32.43,25.94,58.71,6.56,2
753,18.50,35.52,27.43,60.71,3.25,2
755,21.06,44.34,25.07,61.64,4.59,2
757,23.77,48.84,18.57,63.64,7.36,2
759,23.73,48.64,14.48,65.64,11.69,4
761,23.04,45.90,15.57,67.64,12.47,4
763,19.71,32.57,16.45,69.64,17.57,4
765,20.37,35.31,17.78,71.64,19.80,4
767,16.96,36.32,13.16,39.17,19.86,4
769,15.79,36.15,10.85,28.57,19.93,1
771,9.95,17.26,9.11,23.88,19.95,1
773,7.32,11.56,9.45,23.69,23.21,1
775,8.41,11.65,10.46,25.69,20.35,1
777,9.28,11.56,11.23,26.94,17.63,1
779,11.20,15.76,10.32,28.94,15.90,3
781,16.28,30.25,11.32,30.94,15.72,3
783,17.40,29.79,12.32,32.94,15.70,3
785,17.90,29.82,13.34,34.94,16.40,3
787,19.66,35.43,11.96,36.94,16.84,3
789,21.99,40.89,10.43,38.94,15.78,3
791,23.37,40.42,11.17,40.94,15.92,3
793,13.27,29.79,12.48,42.94,13.92,2
795,14.78,29.79,13.76,44.94,12.75,2
797,15.64,29.79,14.78,46.94,15.21,2
799,17.53,29.79,16.45,48.94,13.83,2
801,17.79,29.79,16.49,46.82,10.81,4
803,21.56,29.79,14.60,48.82,10.43,4
805,26.12,38.87,13.76,50.82,14.19,4
807,26.42,44.56,15.09,52.82,15.65,4
809,25.91,44.55,11.87,52.85,16.52,4
811,19.97,48.57,11.68,40.72,17.01,1
813,20.59,50.38,12.55,38.79,21.23,1
815,22.36,49.10,10.49,30.25,22.81,1
817,21.65,39.83,11.72,32.25,23.21,1
819,21.05,31.70,12.60,31.63,22.47,1
821,15.88,19.97,13.37,29.41,23.09,3
823,12.05,18.79,12.05,30.98,19.43,3
825,13.16,18.79,12.25,32.98,15.47,3
827,18.21,24.14,13.75,34.98,11.80,3
829,20.12,29.34,12.15,27.71,11.63,3
831,21.27,30.77,12.16,28.37,10.50,3
833,22.49,30.77,11.83,30.37,6.75,3
835,22.48,30.77,13.14,32.37,8.07,3
837,22.48,30.77,14.67,34.37,8.63,3
839,22.48,30.77,16.33,36.37,7.48,2
841,22.48,30.77,16.91,38.37,8.49,2
843,23.66,30.77,18.25,40.37,12.01,2
845,23.97,30.77,19.58,42.37,15.41,2
847,23.96,30.72,19.73,44.37,18.59,2
849,25.15,35.49,17.58,46.37,19.34,2
851,19.34,29.27,16.41,48.37,18.76,4
853,20.30,29.27,15.29,50.37,16.99,4
855,21.92,29.27,14.81,52.37,15.74,4
857,23.29,33.82,16.14,54.37,16.31,4
859,27.47,41.15,14.99,56.37,13.38,4
861,30.89,49.86,15.99,58.37,11.88,1
863,32.89,54.61,16.84,60.37,11.06,1
865,26.13,50.99,15.70,62.37,11.63,1
867,26.74,50.89,16.87,64.37,11.71,1
869,28.09,50.89,13.54,47.25,12.30,1
871,30.31,50.89,13.81,46.81,13.96,3
873,24.56,50.55,13.78,46.87,14.74,3
875,12.63,24.84,11.76,28.94,11.86,3
877,13.68,24.84,13.26,30.94,7.82,3
879,14.98,24.84,13.56,32.94,5.44,2
881,17.33,24.84,12.98,34.94,3.66,2
883,18.73,26.89,14.14,36.94,8.06,2
885,19.95,31.77,15.31,38.94,12.97,2
887,19.92,31.65,15.18,34.39,17.13,2
889,16.58,24.84,14.89,36.39,22.83,2
891,13.16,24.84,13.00,38.39,22.02,4
893,13.16,24.84,13.73,40.39,18.89,4
895,14.33,24.84,13.72,42.39,19.95,4
897,16.13,30.78,14.72,44.39,24.81,4
899,15.16,31.14,14.46,46.39,27.31,4
901,14.75,29.63,14.64,48.39,28.32,4
903,9.19,24.60,14.60,50.39,26.29,4
905,10.94,25.41,13.35,52.39,23.63,1
907,12.33,25.41,13.55,54.39,21.28,1
909,16.00,28.81,14.72,56.39,18.42,1
911,18.02,35.04,16.21,58.39,17.85,1
913,19.80,41.50,12.93,48.34,17.01,1
915,23.00,44.17,8.32,21.28,17.67,3
917,24.15,49.06,9.43,23.28,17.64,3
919,23.81,47.68,9.66,25.28,20.25,3
921,18.20,28.03,11.21,27.28,18.01,3
923,12.10,18.00,10.69,24.39,12.27,3
925,13.97,19.56,9.40,21.02,10.09,2
927,16.43,27.82,10.39,23.02,8.07,2
929,18.28,29.99,11.72,25.02,8.18,2
931,20.62,34.90,13.06,27.02,7.70,2
933,22.46,42.35,12.77,27.47,7.89,4
935,22.12,42.16,11.69,26.70,8.25,4
937,21.05,45.91,10.81,28.70,10.28,4
939,21.04,48.53,12.03,30.70,11.59,4
941,19.26,48.51,11.84,32.70,16.20,1
943,17.55,48.51,10.94,34.70,19.16,1
945,17.60,48.51,10.97,36.70,21.70,1
947,17.45,48.51,12.28,38.70,22.73,1
949,17.45,48.51,11.48,39.86,22.13,1
951,18.74,48.51,12.40,39.12,21.18,1
953,19.11,48.15,13.45,37.44,21.01,1
955,8.58,13.63,14.34,32.72,20.81,3
957,8.64,18.52,15.07,34.72,18.22,3
959,9.88,18.41,16.60,36.72,17.92,3
961,11.57,18.41,18.27,38.72,16.57,3
963,11.52,18.41,16.27,37.73,14.53,3
965,11.52,18.41,15.96,39.73,11.30,3
967,13.63,18.41,17.60,41.73,8.84,3
969,18.43,23.85,19.15,43.73,8.80,2
971,19.45,24.52,20.34,45.73,9.02,2
973,19.44,24.52,22.17,47.73,9.24,2
975,19.42,24.52,24.01,49.73,9.15,2
977,15.82,21.57,24.35,48.78,9.59,4
979,14.19,18.59,,,12.71,4
981,14.58,18.59,,,16.95,4
983,13.51,18.48,,,19.48,4
985,9.85,17.78,,,20.44,4
987,9.05,17.78,,,21.01,1
989,9.74,17.78,,,19.26,1
991,9.72,17.78,,,18.86,1
993,12.38,17.78,,,19.13,1
995,11.76,18.17,,,19.48,3
997,11.71,17.96,,,20.95,3
999,13.05,23.34,,,26.59,3
1001,14.67,29.82,,,29.11,3
