time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,13.90,24.30,18.18,59.01,20.00,2
211,18.19,26.27,17.16,61.01,18.67,2
213,22.04,30.53,18.49,63.01,17.14,2
215,23.60,35.24,20.15,65.01,15.79,2
217,28.60,41.34,16.92,67.01,13.27,2
219,32.30,46.58,17.54,69.01,11.45,2
221,36.15,52.03,18.45,71.01,8.66,4
223,45.69,75.93,19.77,73.01,5.37,4
225,49.36,83.39,21.10,75.01,3.97,4
227,52.98,89.03,22.44,77.01,4.31,4
229,58.18,100.53,19.95,53.65,5.28,4
231,60.35,101.97,19.71,55.28,6.61,4
233,60.61,101.97,20.93,57.28,8.73,4
235,62.18,101.97,21.64,59.28,11.41,4
237,58.14,107.26,21.71,61.28,12.51,4
239,58.35,113.00,22.47,63.28,12.30,4
241,60.65,112.91,21.40,65.28,12.44,4
243,64.68,119.47,22.36,67.28,12.56,4
245,65.72,123.98,23.70,69.28,13.99,4
247,66.90,127.21,24.97,71.28,12.66,1
249,50.96,98.29,26.33,73.28,10.20,1
251,31.30,83.73,27.72,75.28,9.87,1
253,34.04,90.93,29.39,77.28,7.71,1
255,37.43,100.65,29.20,66.80,8.81,1
257,41.76,113.36,28.21,65.60,9.43,1
259,44.26,114.71,27.93,64.86,10.00,1
261,45.78,114.70,26.66,64.20,8.62,1
263,45.76,114.70,25.50,51.53,9.75,3
265,45.76,114.70,27.00,53.53,9.42,3
267,45.76,114.70,27.92,54.98,9.76,3
269,46.53,114.70,28.76,56.98,8.01,3
271,50.13,122.75,28.72,56.08,7.71,3
273,48.20,138.51,27.54,58.08,8.29,3
275,48.42,140.23,26.91,60.08,8.30,3
277,48.74,139.56,23.38,62.08,8.39,3
279,49.87,144.06,24.72,64.08,10.80,2
281,51.87,150.49,26.19,66.08,13.00,2
283,52.39,148.28,27.69,68.08,13.73,2
285,38.09,91.16,29.19,70.08,14.32,2
287,31.60,65.21,27.33,72.08,14.07,2
289,36.01,81.46,28.21,74.08,12.71,2
291,34.29,88.36,27.98,76.08,11.03,2
293,37.45,96.58,29.17,78.08,9.00,4
295,40.64,101.93,30.77,80.08,7.28,4
297,45.31,111.35,30.47,82.08,7.21,4
299,49.90,123.20,31.97,84.08,8.56,4
301,53.31,133.72,32.54,86.08,9.94,4
303,50.52,135.06,32.63,88.08,9.55,4
305,42.11,135.06,28.63,90.08,7.84,4
307,44.68,135.06,28.57,92.08,7.20,4
309,47.40,135.06,29.96,94.08,6.77,4
311,48.81,135.06,31.12,96.08,6.43,4
313,51.59,140.46,32.06,98.08,6.62,4
315,55.79,148.86,33.57,100.08,6.23,4
317,57.26,154.89,34.76,102.08,4.84,4
319,59.35,163.26,35.92,104.08,3.19,4
321,59.09,162.22,37.37,106.08,2.31,1
323,59.06,162.10,38.66,108.08,0.68,1
325,60.52,162.10,39.92,110.08,0.39,1
327,60.69,162.10,41.40,112.08,2.00,1
329,60.69,162.10,39.75,110.67,1.84,1
331,60.69,162.10,37.13,106.98,4.04,1
333,60.69,162.10,37.90,102.15,5.11,1
335,60.69,162.10,39.13,102.89,6.74,1
337,60.69,162.10,40.35,103.57,9.88,1
339,60.69,162.10,40.83,95.30,11.37,1
341,60.69,162.10,37.31,96.30,11.18,3
343,60.69,162.10,37.80,89.10,12.44,3
345,60.69,162.10,37.55,91.10,12.22,3
347,60.69,162.10,37.62,93.10,11.60,3
349,60.72,162.10,38.77,92.15,10.58,3
351,62.03,162.10,39.00,79.49,10.28,3
353,62.74,162.10,39.95,78.97,11.78,3
355,63.65,162.10,40.44,80.97,13.70,3
357,58.32,162.10,41.77,82.97,15.13,3
359,52.21,161.56,42.64,84.97,15.33,3
361,44.29,129.89,44.34,86.97,14.97,2
363,15.36,23.40,41.92,88.97,15.26,2
365,17.46,23.40,43.79,90.97,14.99,2
367,18.08,23.96,45.79,92.97,14.75,2
369,17.72,27.97,43.73,93.19,14.18,2
371,18.50,34.05,36.00,95.19,13.26,4
373,21.76,40.54,30.89,97.19,13.63,4
375,23.32,46.71,32.22,99.19,15.35,4
377,23.93,54.46,31.85,101.19,14.47,4
379,28.01,71.68,28.23,103.19,13.98,4
381,25.75,85.41,29.32,105.19,13.35,4
383,30.04,97.93,30.64,107.19,9.92,4
385,33.42,111.19,29.30,109.19,7.95,4
387,37.11,125.97,30.39,111.19,7.02,4
389,40.24,138.47,31.47,113.19,7.05,4
391,43.97,146.57,32.88,115.19,8.19,1
393,45.67,153.65,34.13,117.19,8.85,1
395,46.03,155.09,35.55,119.19,8.78,1
397,46.03,155.09,36.80,121.19,8.80,1
399,46.03,155.09,34.26,110.13,9.41,1
401,46.03,155.09,30.46,98.74,9.86,1
403,46.75,155.09,31.49,98.72,10.12,1
405,49.76,155.09,31.45,98.37,10.45,1
407,50.80,155.09,32.22,100.37,10.44,1
409,50.79,155.09,28.75,102.37,9.51,3
411,52.11,155.09,29.72,104.37,8.00,3
413,53.97,155.09,25.64,106.37,8.64,3
415,55.13,155.09,27.29,108.37,9.89,3
417,55.89,155.09,21.93,50.21,10.35,3
419,52.31,155.09,23.19,49.49,11.44,3
421,48.13,155.09,20.66,42.59,11.02,3
423,50.50,155.09,21.75,44.59,10.96,3
425,51.21,155.09,22.10,46.59,12.01,3
427,51.20,155.07,23.22,48.59,11.84,2
429,38.68,101.11,23.73,50.59,12.40,2
431,22.89,32.28,25.23,52.59,14.33,2
433,24.54,37.94,26.73,54.59,15.00,2
435,25.94,43.54,21.67,56.59,15.32,2
437,28.12,49.48,22.00,58.59,14.56,4
439,29.79,49.35,22.39,60.59,12.75,4
441,31.67,49.35,21.48,62.59,11.38,4
443,34.97,57.62,22.29,58.39,10.96,4
445,39.45,70.94,22.34,60.39,12.02,4
447,42.73,85.19,22.91,57.59,12.73,4
449,44.88,97.41,24.20,59.59,13.25,4
451,39.95,110.62,24.35,60.86,15.48,4
453,37.67,123.84,23.28,61.97,15.46,4
455,40.53,135.71,24.39,61.85,17.98,4
457,42.85,144.98,25.51,63.03,17.10,1
459,45.15,151.76,22.00,65.03,16.96,1
461,47.38,156.65,22.87,67.03,17.20,1
463,52.21,159.47,24.43,69.03,17.04,1
465,53.62,159.45,22.48,68.62,16.32,1
467,54.13,159.45,16.36,70.62,16.21,1
469,55.03,159.45,17.95,72.62,16.58,3
471,56.74,159.45,27.73,107.73,14.74,3
473,58.07,159.45,28.99,109.73,13.94,3
475,57.74,159.43,30.74,111.73,11.85,3
477,59.31,158.29,29.90,113.73,9.97,3
479,44.38,89.30,27.47,115.73,11.07,3
481,43.16,73.59,28.78,117.73,12.08,3
483,47.40,80.05,30.30,119.73,11.89,3
485,50.96,88.12,31.85,121.73,10.09,3
487,53.80,97.27,33.49,123.73,8.68,3
489,57.82,110.07,34.50,125.73,7.68,3
491,60.86,120.82,36.01,127.73,6.55,2
493,64.75,131.16,37.43,129.73,5.20,2
495,67.11,140.70,39.27,131.73,4.51,2
497,69.23,149.19,41.10,133.73,5.78,2
499,70.91,155.89,41.45,135.73,6.75,2
501,72.10,160.66,40.44,137.73,7.70,4
503,72.07,160.56,41.27,139.73,7.88,4
505,71.57,160.56,43.04,141.73,8.30,4
507,68.45,159.93,44.88,143.73,8.24,4
509,62.95,137.93,42.14,145.73,8.55,4
511,36.87,41.03,42.26,147.73,10.84,4
513,32.86,38.00,43.26,149.73,12.45,4
515,27.65,37.97,44.38,151.73,13.12,4
517,27.65,37.97,45.52,153.73,14.60,4
519,28.89,42.91,44.56,155.73,14.74,4
521,30.30,48.57,43.11,157.73,14.99,4
523,31.76,54.41,44.61,159.73,15.29,1
525,35.07,67.64,46.61,161.73,14.02,1
527,38.41,81.00,47.47,163.73,12.49,1
529,43.40,94.40,49.30,165.73,12.06,1
531,48.41,108.92,47.27,167.73,12.09,1
533,50.42,116.24,39.06,72.88,10.54,1
535,48.41,118.25,40.15,74.88,8.92,1
537,50.29,127.75,38.58,76.88,7.33,3
539,54.25,129.05,35.64,78.88,6.73,3
541,57.17,129.05,34.33,80.88,7.26,3
543,59.53,129.05,35.99,82.88,9.29,3
545,63.60,135.05,35.18,83.28,10.23,3
547,65.37,135.84,35.20,84.51,11.03,3
549,66.46,138.20,36.53,83.36,10.75,3
551,66.43,147.13,38.21,81.55,9.82,3
553,71.33,161.64,37.94,75.53,8.57,3
555,74.02,162.45,39.03,77.53,7.93,3
557,77.87,161.43,40.88,79.53,7.56,3
559,81.45,161.42,41.87,81.53,7.05,3
561,83.40,161.42,41.83,83.53,7.20,3
563,85.29,161.42,43.39,85.53,6.80,3
565,85.85,161.42,44.97,87.53,6.87,3
567,86.83,161.42,46.64,89.53,5.73,3
569,87.19,161.42,48.36,91.53,4.60,3
571,88.19,161.42,50.00,93.53,4.24,2
573,88.80,161.25,51.26,95.53,5.19,2
575,72.43,108.08,53.09,97.53,6.19,2
577,53.01,108.08,54.92,99.53,7.98,2
579,53.00,108.08,48.62,97.40,8.88,2
581,53.00,108.08,43.02,78.39,9.28,4
583,54.88,114.61,39.55,80.39,8.77,4
585,56.60,115.08,40.19,82.39,9.99,4
587,58.82,115.08,42.17,84.39,11.27,4
589,64.34,127.87,40.90,64.47,11.30,4
591,64.14,127.44,39.31,63.34,10.93,4
593,63.96,133.69,41.13,65.34,10.23,4
595,60.18,133.78,42.97,67.34,10.33,4
597,62.55,140.41,43.88,69.34,10.67,4
599,65.69,146.15,45.68,71.34,11.08,4
601,66.55,152.43,45.56,73.34,10.54,1
603,70.82,172.41,47.21,75.34,9.01,1
605,77.23,193.51,48.14,77.34,9.31,1
607,79.75,201.99,49.98,79.34,8.65,1
609,82.89,208.87,48.25,67.99,10.26,1
611,88.68,215.95,46.09,69.99,11.29,3
613,92.75,219.52,47.71,71.99,10.31,3
615,98.49,224.95,44.76,73.99,8.88,3
617,101.49,224.83,41.94,75.99,9.81,3
619,105.08,224.83,43.10,77.48,9.57,3
621,106.74,224.80,43.19,74.40,10.13,3
623,108.71,230.79,40.93,76.40,9.86,3
625,113.48,239.84,40.43,78.40,8.52,3
627,119.65,244.77,41.65,80.40,10.27,3
629,121.67,253.00,42.92,82.40,10.78,3
631,122.95,258.88,43.85,84.40,9.63,3
633,122.91,262.97,45.01,86.40,7.72,2
635,111.91,272.03,46.69,88.40,6.68,2
637,97.87,285.61,45.58,90.40,3.27,2
639,104.42,298.32,47.24,92.40,2.30,2
641,115.46,310.43,45.52,94.40,2.64,2
643,118.77,322.38,42.19,96.40,2.54,2
645,122.40,331.42,42.02,98.40,3.18,2
647,125.34,338.33,42.64,100.40,4.65,4
649,128.44,343.04,41.73,102.40,5.17,4
651,132.42,346.07,43.23,104.40,6.16,4
653,135.01,346.05,44.73,106.40,8.69,4
655,134.63,346.02,43.98,101.03,9.58,4
657,136.18,345.71,43.43,103.02,9.43,4
659,137.01,345.43,43.74,105.02,8.50,4
661,139.14,345.43,42.77,107.02,8.20,4
663,140.54,345.43,42.51,109.02,9.29,4
665,142.19,345.43,43.60,111.02,9.53,4
667,144.85,345.43,45.00,113.02,7.78,4
669,147.66,345.43,45.40,115.02,6.23,1
671,148.56,345.43,46.21,117.02,6.23,1
673,150.18,345.43,47.87,119.02,7.61,1
675,150.29,345.43,49.54,121.02,9.02,1
677,150.29,345.43,50.17,119.87,9.48,1
679,150.29,345.43,46.05,121.87,9.95,1
681,150.28,345.43,43.98,94.13,10.17,1
683,150.11,345.43,43.35,73.65,10.38,1
685,140.23,345.43,44.80,75.65,11.56,1
687,137.43,345.43,53.41,158.51,11.31,1
689,133.43,345.42,53.94,160.51,9.54,3
691,112.57,307.86,46.34,162.51,9.69,3
693,87.55,197.94,45.54,157.85,9.89,3
695,90.11,197.94,47.04,159.85,9.63,3
697,94.23,197.94,47.14,161.85,9.78,3
699,99.05,197.94,45.21,163.85,10.49,3
701,100.22,197.94,46.26,165.85,11.71,3
703,101.32,197.94,47.37,167.85,12.02,3
705,104.84,204.27,48.32,169.85,12.71,3
707,106.05,204.04,49.37,171.85,13.63,3
709,103.85,204.04,50.68,173.85,13.33,3
711,71.03,204.04,51.90,175.85,10.96,2
713,72.34,204.04,50.58,177.85,9.73,2
715,74.03,204.04,52.17,179.85,9.39,2
717,74.21,204.04,53.89,181.85,8.47,2
719,75.18,204.04,50.02,183.85,9.89,2
721,78.52,209.50,48.95,185.85,10.45,2
723,75.01,215.48,49.99,187.85,10.15,2
725,76.39,221.21,51.31,189.85,10.28,4
727,78.49,222.57,49.73,191.85,9.53,4
729,83.16,227.91,49.81,193.85,9.81,4
731,86.67,228.95,51.76,195.85,10.05,4
733,89.88,228.51,48.89,197.85,9.26,4
735,87.24,211.42,50.31,199.85,9.20,4
737,69.86,129.01,51.21,201.85,8.53,4
739,73.96,134.75,51.46,203.85,6.00,4
741,79.76,141.39,52.84,205.85,5.82,1
743,84.50,146.09,53.71,207.85,4.59,1
745,89.19,155.56,55.54,209.85,5.86,1
747,92.19,162.92,57.37,211.85,6.63,1
749,93.02,162.50,47.93,94.93,6.41,1
751,91.00,155.89,48.48,84.62,7.42,1
753,65.19,155.64,57.97,202.36,7.17,1
755,64.25,155.59,52.74,204.36,6.35,1
757,66.58,155.59,37.29,81.25,6.30,1
759,69.75,155.59,38.13,83.25,6.44,1
761,71.74,155.59,38.27,85.25,5.53,3
763,74.66,155.59,39.04,87.25,4.71,3
765,78.96,155.59,40.46,89.25,6.19,3
767,79.32,155.59,41.53,91.25,8.67,3
769,78.89,155.59,42.82,93.25,9.07,3
771,74.12,155.59,41.82,95.25,9.20,3
773,73.73,155.59,41.11,97.25,8.61,3
775,75.06,155.59,40.80,99.25,9.40,3
777,75.01,155.59,42.15,101.25,9.07,3
779,74.96,155.38,43.53,103.25,8.17,3
781,69.43,133.26,44.72,105.25,9.22,3
783,40.20,120.11,45.95,107.25,9.94,3
785,41.34,120.11,47.07,109.25,9.76,2
787,45.01,120.11,48.64,111.25,8.02,2
789,45.50,120.11,49.98,113.25,7.87,2
791,47.77,120.11,51.48,115.25,8.40,2
793,49.40,120.11,49.21,113.30,7.82,2
795,49.34,120.11,50.25,112.34,8.05,2
797,49.61,120.11,51.53,110.48,8.04,2
799,51.16,120.11,52.46,111.65,8.09,2
801,54.41,122.16,50.40,113.65,7.59,4
803,59.59,129.14,48.21,107.58,6.75,4
805,64.12,134.53,47.97,112.79,6.76,4
807,68.95,140.11,61.32,155.48,5.07,4
809,73.87,146.65,75.86,279.70,5.06,4
811,81.89,166.27,76.37,281.70,5.27,4
813,86.58,191.52,77.87,283.70,4.79,4
815,90.18,198.34,78.45,285.70,5.02,4
817,91.55,198.43,78.54,287.70,5.80,4
819,92.80,198.43,61.94,167.48,6.66,4
821,96.80,214.60,61.31,169.48,8.46,4
823,98.89,220.73,62.44,171.48,10.46,1
825,99.14,218.19,63.70,173.48,11.72,1
827,98.86,217.23,64.77,175.48,11.05,1
829,97.56,217.00,66.37,177.48,8.97,1
831,98.74,216.26,66.56,179.48,7.14,1
833,100.11,215.34,67.93,181.48,5.71,1
835,101.11,215.20,69.17,183.48,3.83,1
837,102.43,215.20,70.83,185.48,5.45,3
839,103.44,215.20,72.26,187.48,4.99,3
841,103.98,215.20,54.35,148.79,5.46,3
843,104.89,215.20,55.27,140.04,6.38,3
845,104.87,215.20,56.49,142.04,7.02,3
847,104.78,215.20,53.56,115.38,6.37,3
849,104.47,215.20,52.28,117.38,6.06,3
851,104.06,215.20,53.58,119.38,5.68,3
853,103.87,215.20,55.27,121.38,5.46,3
855,104.92,215.16,56.96,123.38,8.35,3
857,106.38,219.06,58.41,125.38,9.71,3
859,100.90,217.85,60.15,127.38,10.11,3
861,58.55,160.51,61.76,129.38,10.14,3
863,39.47,84.21,63.39,131.38,9.47,3
865,30.96,49.43,65.11,133.38,8.67,2
867,34.47,57.61,66.55,135.38,10.33,2
869,36.87,64.25,68.38,137.38,11.34,2
871,40.72,76.60,69.86,139.38,11.89,2
873,46.73,98.05,69.67,130.20,12.92,2
875,49.53,102.73,,,11.90,4
877,49.57,113.20,,,10.15,4
879,54.49,123.28,,,7.98,4
881,60.82,127.20,,,8.00,4
883,64.39,131.75,,,7.92,4
885,69.62,133.43,,,9.50,4
887,72.65,132.83,,,10.59,4
889,77.55,134.00,,,9.72,4
891,81.81,138.15,,,9.74,4
893,83.91,144.35,,,9.80,4
895,86.17,151.52,,,8.55,4
897,79.83,156.76,,,7.98,4
899,69.80,159.87,,,7.87,1
901,73.47,159.85,,,6.07,1
903,75.78,159.85,,,4.14,1
905,76.61,159.85,,,3.07,1
907,76.88,159.85,,,3.25,1
909,78.32,159.85,,,3.45,1
911,78.29,159.85,,,3.80,1
913,78.29,159.85,,,4.07,3
915,78.29,159.85,,,3.86,3
917,78.29,159.85,,,3.51,3
919,78.80,159.85,,,4.89,3
921,79.66,159.85,,,6.14,3
923,81.12,159.85,,,7.89,3
925,82.63,159.85,,,8.11,3
927,83.99,159.85,,,7.71,3
929,85.49,159.85,,,7.96,3
931,88.13,159.85,,,7.54,3
933,91.68,159.85,,,6.08,3
935,93.62,159.85,,,5.72,2
937,94.96,159.85,,,5.81,2
939,89.30,159.67,,,5.44,2
941,65.48,106.53,,,4.92,2
943,64.32,109.78,,,5.00,2
945,69.66,117.70,,,5.00,4
947,73.97,119.55,,,4.22,4
949,77.28,119.55,,,3.07,4
951,83.44,119.86,,,1.84,4
953,89.83,132.61,,,2.72,4
955,97.96,141.46,,,2.62,4
957,99.60,150.68,,,2.62,4
959,100.34,154.73,,,3.73,4
961,101.63,154.63,,,4.62,4
963,102.00,154.63,,,5.20,4
965,102.00,154.63,,,4.08,4
967,102.55,154.63,,,4.06,4
969,104.31,154.63,,,4.44,4
971,106.12,154.63,,,5.37,1
973,96.45,154.63,,,5.68,1
975,77.87,154.63,,,5.00,1
977,77.87,154.63,,,4.82,1
979,80.71,154.63,,,4.75,1
981,82.86,154.63,,,5.55,1
983,85.22,154.63,,,5.67,3
985,88.33,154.63,,,6.68,3
987,89.62,154.63,,,6.63,3
989,91.31,154.63,,,7.84,3
991,95.31,154.63,,,7.33,3
993,95.35,154.63,,,5.23,3
995,100.69,154.63,,,3.84,3
997,104.00,155.20,,,3.14,3
999,107.12,160.72,,,2.75,3
1001,107.83,161.43,,,2.78,3
