time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
55,11.12,0.59,5.86,11.12,0.51,20.63,3.21,8.12,10.29,20.63,25.42
57,15.29,5.30,10.29,15.29,2.51,22.63,5.21,10.12,12.29,22.63,26.63
59,15.20,5.15,10.18,15.20,4.51,24.63,7.21,12.12,14.29,24.63,28.33
61,15.20,10.90,13.05,15.20,6.51,26.63,9.21,14.12,16.29,26.63,25.32
63,15.20,11.26,13.23,15.20,8.51,28.63,11.21,16.12,18.29,28.63,22.99
65,15.55,11.26,13.40,15.55,10.51,30.63,13.21,18.12,20.29,30.63,26.40
67,24.56,8.15,16.36,24.56,12.51,32.63,15.21,20.12,22.29,32.63,35.12
69,27.71,0.00,13.86,27.71,14.51,34.49,11.28,20.09,21.69,34.49,39.84
71,14.70,0.00,7.35,14.70,16.51,6.28,1.21,8.00,5.57,16.51,41.67
73,0.00,0.00,0.00,0.00,6.19,8.28,3.21,5.89,5.81,8.28,40.71
75,0.00,0.55,0.28,0.55,8.19,0.00,1.85,3.35,1.96,8.19,42.05
77,0.00,4.94,2.47,4.94,0.00,0.75,3.85,1.53,1.97,3.85,38.68
79,0.00,4.79,2.40,4.79,0.64,2.75,5.85,3.08,3.78,5.85,28.85
81,0.00,4.79,2.40,4.79,2.64,0.00,7.85,3.50,3.74,7.85,15.71
83,0.00,9.77,4.89,9.77,0.00,0.00,9.85,3.28,4.22,9.85,15.31
85,0.00,24.84,12.42,24.84,0.00,0.00,11.85,3.95,5.08,11.85,12.14
87,0.00,26.07,13.04,26.07,0.00,0.00,13.85,4.62,5.94,13.85,17.32
89,0.00,31.34,15.67,31.34,0.00,0.00,15.85,5.28,6.79,15.85,22.80
91,0.00,31.23,15.61,31.23,0.00,0.00,17.85,5.95,7.65,17.85,22.07
93,0.00,31.23,15.61,31.23,0.00,0.00,19.85,6.62,8.51,19.85,19.72
95,0.00,31.23,15.61,31.23,0.00,0.00,21.85,7.28,9.37,21.85,15.21
97,0.61,31.23,15.92,31.23,0.00,1.26,23.85,8.37,10.76,23.85,14.07
99,5.44,31.23,18.33,31.23,0.00,3.26,25.85,9.70,12.47,25.85,10.19
101,6.29,31.23,18.76,31.23,0.00,5.26,27.85,11.04,14.19,27.85,12.80
103,11.56,35.51,23.54,35.51,0.00,7.26,29.85,12.37,15.90,29.85,11.72
105,11.43,37.98,24.71,37.98,0.00,9.26,31.85,13.70,17.62,31.85,9.44
107,11.43,37.97,24.70,37.97,0.00,11.26,33.85,15.04,19.33,33.85,5.68
109,11.43,39.37,25.40,39.37,0.00,13.26,35.85,16.37,21.05,35.85,11.81
111,11.43,44.33,27.88,44.33,0.00,15.26,37.85,17.70,22.76,37.85,14.33
113,11.43,45.84,28.64,45.84,0.00,17.26,39.85,19.04,24.47,39.85,16.12
115,11.43,50.20,30.81,50.20,0.00,19.26,41.85,20.37,26.19,41.85,13.69
117,11.43,50.10,30.77,50.10,0.00,21.26,43.85,21.70,27.90,43.85,13.10
119,11.43,50.10,30.77,50.10,0.00,23.26,45.85,23.04,29.62,45.85,9.63
121,11.43,55.46,33.44,55.46,0.00,25.26,47.85,24.37,31.33,47.85,5.98
123,11.43,65.96,38.70,65.96,0.00,27.26,49.85,25.70,33.05,49.85,2.91
125,11.43,74.59,43.01,74.59,0.00,29.26,51.85,27.04,34.76,51.85,1.22
127,11.43,76.90,44.16,76.90,1.24,31.26,53.85,28.78,36.65,53.85,0.23
129,11.43,81.52,46.47,81.52,3.24,33.26,55.85,30.78,38.65,55.85,0.00
131,11.43,83.67,47.55,83.67,5.24,35.26,57.85,32.78,40.65,57.85,2.10
133,11.43,83.66,47.54,83.66,7.24,37.26,59.85,34.78,42.65,59.85,5.24
135,11.43,83.66,47.54,83.66,9.24,39.26,61.85,36.78,44.65,61.85,10.38
137,7.76,83.66,45.71,83.66,11.24,41.26,63.85,38.78,46.65,63.85,11.59
139,0.00,83.66,41.83,83.66,13.24,39.49,60.97,37.90,44.95,60.97,10.86
141,0.00,83.66,41.83,83.66,15.24,31.32,60.26,35.61,41.43,60.26,10.86
143,0.00,87.55,43.77,87.55,17.24,33.32,60.69,37.08,42.75,60.69,9.92
145,0.00,96.41,48.21,96.41,19.24,35.32,57.87,37.48,42.69,57.87,10.02
147,0.00,102.91,51.46,102.91,21.24,37.32,59.87,39.48,44.69,59.87,8.01
149,0.00,102.80,51.40,102.80,23.24,39.32,61.87,41.48,46.69,61.87,4.55
151,4.33,106.17,55.25,106.17,25.24,41.32,63.87,43.48,48.69,63.87,5.45
153,4.85,108.50,56.67,108.50,27.24,43.32,65.87,45.48,50.69,65.87,5.15
155,4.85,108.48,56.66,108.48,29.24,45.32,67.87,47.48,52.69,67.87,7.39
157,4.85,108.10,56.47,108.10,31.24,47.32,69.87,49.48,54.69,69.87,13.39
159,4.85,80.12,42.48,80.12,33.24,49.32,71.87,51.48,56.69,71.87,14.22
161,9.11,31.49,20.30,31.49,35.24,51.32,73.87,53.48,58.69,73.87,13.40
163,22.28,31.49,26.88,31.49,37.24,53.32,75.87,55.48,60.69,75.87,11.90
165,31.56,31.49,31.52,31.56,39.24,55.32,77.87,57.48,62.69,77.87,8.95
167,37.16,31.49,34.33,37.16,41.24,57.32,79.87,59.48,64.69,79.87,4.44
169,43.74,44.34,44.04,44.34,43.24,59.32,81.87,61.48,66.69,81.87,3.85
171,53.96,55.30,54.63,55.30,45.24,61.32,83.87,63.48,68.69,83.87,3.35
173,63.23,64.57,63.90,64.57,47.24,63.32,85.87,65.48,70.69,85.87,3.74
175,62.97,64.31,63.64,64.31,49.24,65.32,87.87,67.48,72.69,87.87,3.11
177,62.97,64.31,63.64,64.31,51.24,67.32,89.87,69.48,74.69,89.87,1.78
179,62.97,64.31,63.64,64.31,53.24,69.32,91.87,71.48,76.69,91.87,0.64
181,64.04,65.38,64.71,65.38,55.24,71.32,93.87,73.48,78.69,93.87,0.06
183,69.43,70.77,70.10,70.77,57.24,73.32,95.87,75.48,80.69,95.87,2.05
185,69.27,70.61,69.94,70.61,59.24,75.32,97.87,77.48,82.69,97.87,5.03
187,69.27,70.61,69.94,70.61,61.24,77.32,99.87,79.48,84.69,99.87,6.03
189,69.27,70.61,69.94,70.61,63.24,79.32,101.87,81.48,86.69,101.87,6.10
191,69.27,70.61,69.94,70.61,65.24,81.32,103.87,83.48,88.69,103.87,9.05
193,69.27,70.61,69.94,70.61,67.24,83.32,105.87,85.48,90.69,105.87,9.68
195,69.61,70.95,70.28,70.95,69.24,85.32,107.87,87.48,92.69,107.87,9.78
197,78.83,80.17,79.50,80.17,71.24,87.32,109.87,89.48,94.69,109.87,7.11
199,81.07,82.41,81.74,82.41,73.24,89.32,111.87,91.48,96.69,111.87,5.87
201,83.85,85.19,84.52,85.19,75.24,91.32,113.87,93.48,98.69,113.87,3.29
203,95.67,97.01,96.34,97.01,77.24,93.32,115.87,95.48,100.69,115.87,1.48
205,105.28,106.62,105.95,106.62,79.24,95.32,117.87,97.48,102.69,117.87,0.92
207,105.34,106.68,106.01,106.68,81.24,97.32,119.87,99.48,104.69,119.87,2.81
209,111.41,112.75,112.08,112.75,83.24,83.37,106.86,91.15,93.42,106.86,6.50
211,111.48,112.82,112.15,112.82,61.22,85.37,97.32,81.30,87.04,97.32,10.99
213,111.48,112.82,112.15,112.82,63.22,82.71,91.55,79.16,83.71,91.55,9.51
215,111.48,112.82,112.15,112.82,65.22,70.76,92.88,76.29,79.45,92.88,7.30
217,111.48,112.82,112.15,112.82,67.22,72.76,94.88,78.29,81.45,94.88,6.75
219,111.84,113.18,112.51,113.18,69.22,74.76,96.88,80.29,83.45,96.88,8.17
221,120.47,121.81,121.14,121.81,71.22,76.76,98.88,82.29,85.45,98.88,8.00
223,124.34,125.68,125.01,125.68,73.22,78.76,100.88,84.29,87.45,100.88,10.47
225,124.29,125.63,124.96,125.63,75.22,80.76,102.88,86.29,89.45,102.88,12.43
227,124.29,125.63,124.96,125.63,77.22,82.76,104.88,88.29,91.45,104.88,9.71
229,130.39,131.73,131.06,131.73,79.22,84.76,106.88,90.29,93.45,106.88,6.41
231,145.83,147.17,146.50,147.17,81.22,86.76,108.88,92.29,95.45,108.88,4.07
233,159.40,160.74,160.07,160.74,83.22,88.76,110.88,94.29,97.45,110.88,3.51
235,167.93,169.27,168.60,169.27,85.22,90.76,112.88,96.29,99.45,112.88,3.33
237,167.72,169.06,168.39,169.06,87.22,92.76,114.88,98.29,101.45,114.88,3.28
239,167.72,169.06,168.39,169.06,89.22,94.76,116.88,100.29,103.45,116.88,3.32
241,167.68,169.02,168.35,169.02,91.22,96.76,118.88,102.29,105.45,118.88,3.46
243,165.71,167.05,166.38,167.05,93.22,98.76,120.88,104.29,107.45,120.88,2.60
245,151.54,152.88,152.21,152.88,95.22,100.76,122.88,106.29,109.45,122.88,2.81
247,116.09,117.43,116.76,117.43,97.22,102.76,124.88,108.29,111.45,124.88,2.84
249,124.00,125.34,124.67,125.34,99.22,101.71,95.08,98.67,98.51,101.71,3.62
251,131.72,133.06,132.39,133.06,101.22,80.14,68.49,83.28,78.16,101.22,4.00
253,138.11,139.45,138.78,139.45,82.31,82.14,70.49,78.31,77.17,82.31,4.44
255,141.83,143.17,142.50,143.17,55.71,84.14,72.49,70.78,75.09,84.14,8.51
257,141.76,143.10,142.43,143.10,57.71,60.92,74.49,64.37,66.28,74.49,9.28
259,141.76,143.10,142.43,143.10,59.71,62.92,54.49,59.04,58.85,62.92,10.44
261,141.76,143.10,142.43,143.10,61.71,58.24,56.49,58.81,57.98,61.71,13.65
263,146.43,147.77,147.10,147.77,36.72,60.24,58.49,51.81,56.13,60.24,14.53
265,148.12,149.46,148.79,149.46,38.72,57.62,57.68,51.34,54.94,57.68,10.09
267,148.51,149.85,149.18,149.85,40.72,59.62,59.68,53.34,56.94,59.68,8.62
269,159.00,160.34,159.67,160.34,42.72,61.62,61.68,55.34,58.94,61.68,9.54
271,161.53,162.87,162.20,162.87,44.72,63.62,63.68,57.34,60.94,63.68,7.75
273,161.52,162.86,162.19,162.86,46.72,65.62,65.68,59.34,62.94,65.68,7.58
275,161.52,162.86,162.19,162.86,48.72,67.62,67.68,61.34,64.94,67.68,9.12
277,161.52,162.86,162.19,162.86,50.72,69.62,69.68,63.34,66.94,69.68,9.53
279,161.52,162.86,162.19,162.86,52.72,71.62,71.68,65.34,68.94,71.68,9.59
281,160.54,161.88,161.21,161.88,54.72,73.62,73.68,67.34,70.94,73.68,8.09
283,152.01,153.35,152.68,153.35,56.72,75.62,75.68,69.34,72.94,75.68,8.59
285,60.90,62.24,61.57,62.24,58.72,77.62,77.68,71.34,74.94,77.68,9.44
287,67.59,68.93,68.26,68.93,60.72,79.62,79.68,73.34,76.94,79.68,10.41
289,73.34,74.68,74.01,74.68,62.72,78.20,81.68,74.20,77.48,81.68,11.29
291,79.39,80.73,80.06,80.73,64.72,70.09,83.68,72.83,75.15,83.68,11.29
293,88.73,90.07,89.40,90.07,66.72,60.05,85.68,70.82,71.99,85.68,12.79
295,93.85,95.19,94.52,95.19,0.00,62.05,87.68,49.91,64.17,87.68,12.51
297,101.59,102.93,102.26,102.93,0.00,64.05,89.68,51.24,65.88,89.68,9.15
299,110.10,111.44,110.77,111.44,0.00,66.05,91.68,52.58,67.60,91.68,7.68
301,118.43,119.77,119.10,119.77,0.00,68.05,93.68,53.91,69.31,93.68,6.87
303,125.28,126.62,125.95,126.62,0.00,70.05,95.68,55.24,71.03,95.68,9.06
305,130.88,132.22,131.55,132.22,0.00,72.05,97.68,56.58,72.74,97.68,8.41
307,133.36,134.70,134.03,134.70,0.00,74.05,99.68,57.91,74.45,99.68,10.30
309,136.76,138.10,137.43,138.10,0.00,76.05,72.67,49.57,63.74,76.05,9.60
311,140.44,141.78,141.11,141.78,0.00,78.05,72.62,50.22,64.57,78.05,11.15
313,143.11,144.45,143.78,144.45,0.00,80.05,73.48,51.18,65.80,80.05,11.51
315,144.68,146.02,145.35,146.02,0.00,82.05,72.45,51.50,66.21,82.05,10.18
317,148.57,149.91,149.24,149.91,0.00,84.05,74.45,52.83,67.93,84.05,12.66
319,135.14,136.48,135.81,136.48,0.00,86.05,76.45,54.17,69.64,86.05,11.00
321,58.16,56.82,57.49,58.16,0.00,88.05,78.45,55.50,71.36,88.05,9.64
323,34.74,17.28,26.01,34.74,0.74,90.05,80.45,57.08,73.18,90.05,8.04
325,45.32,17.28,31.30,45.32,2.74,92.05,82.45,59.08,75.18,92.05,8.26
327,53.63,17.28,35.46,53.63,4.74,94.05,84.45,61.08,77.18,94.05,6.21
329,78.82,17.28,48.05,78.82,6.74,96.05,86.45,63.08,79.18,96.05,5.94
331,94.44,17.28,55.86,94.44,8.74,98.05,88.45,65.08,81.18,98.05,3.29
333,104.63,17.28,60.96,104.63,10.74,100.05,90.45,67.08,83.18,100.05,1.66
335,111.77,17.28,64.53,111.77,12.74,102.05,92.45,69.08,85.18,102.05,1.80
337,120.06,17.25,68.65,120.06,14.74,104.05,94.45,71.08,87.18,104.05,3.60
339,124.30,4.93,64.61,124.30,16.74,104.87,91.52,71.04,86.56,104.87,5.99
341,122.75,0.00,61.37,122.75,18.74,101.99,73.06,64.60,77.70,101.99,9.13
343,121.52,0.00,60.76,121.52,20.74,70.38,44.71,45.28,52.29,70.38,9.64
345,120.26,0.00,60.13,120.26,22.74,70.04,46.71,46.50,53.29,70.04,7.43
347,125.62,0.00,62.81,125.62,24.74,72.04,48.71,48.50,55.29,72.04,8.81
349,126.00,0.00,63.00,126.00,26.74,74.04,50.71,50.50,57.29,74.04,10.31
351,133.80,0.00,66.90,133.80,28.74,76.04,52.71,52.50,59.29,76.04,6.60
353,138.95,2.70,70.82,138.95,30.74,78.04,54.71,54.50,61.29,78.04,7.13
355,140.41,5.04,72.73,140.41,32.74,80.04,56.71,56.50,63.29,80.04,5.84
357,150.77,5.02,77.90,150.77,34.74,82.04,58.71,58.50,65.29,82.04,4.22
359,151.56,5.02,78.29,151.56,36.74,84.04,60.71,60.50,67.29,84.04,5.35
361,158.11,5.02,81.57,158.11,38.74,86.04,62.71,62.50,69.29,86.04,4.87
363,158.18,5.02,81.60,158.18,40.74,88.04,64.71,64.50,71.29,88.04,5.72
365,158.18,5.02,81.60,158.18,42.74,90.04,66.71,66.50,73.29,90.04,6.11
367,157.71,5.02,81.37,157.71,44.74,92.04,68.71,68.50,75.29,92.04,3.13
369,157.93,5.02,81.48,157.93,46.74,94.04,70.71,70.50,77.29,94.04,3.79
371,136.07,5.02,70.55,136.07,48.74,96.04,72.71,72.50,79.29,96.04,4.73
373,113.49,5.02,59.26,113.49,50.74,98.04,74.71,74.50,81.29,98.04,3.29
375,123.12,5.02,64.07,123.12,52.74,100.04,76.71,76.50,83.29,100.04,1.04
377,132.85,5.02,68.94,132.85,54.74,102.04,78.71,78.50,85.29,102.04,0.06
379,146.84,5.02,75.93,146.84,56.74,104.04,80.71,80.50,87.29,104.04,0.94
381,146.63,5.02,75.82,146.63,58.74,106.04,82.71,82.50,89.29,106.04,2.61
383,146.63,5.02,75.82,146.63,60.74,108.04,84.71,84.50,91.29,108.04,2.30
385,146.63,5.02,75.82,146.63,62.74,110.04,86.71,86.50,93.29,110.04,2.05
387,150.48,5.02,77.75,150.48,64.74,112.04,88.71,88.50,95.29,112.04,2.35
389,159.62,5.02,82.32,159.62,66.74,114.04,90.71,90.50,97.29,114.04,1.84
391,162.68,5.02,83.85,162.68,68.74,116.04,92.71,92.50,99.29,116.04,1.07
393,173.82,5.02,89.42,173.82,70.74,118.04,94.71,94.50,101.29,118.04,0.50
395,178.50,4.93,91.72,178.50,72.74,120.04,96.71,96.50,103.29,120.04,0.54
397,184.80,0.21,92.51,184.80,74.74,122.04,98.71,98.50,105.29,122.04,1.07
399,184.87,0.00,92.44,184.87,76.74,110.96,83.05,90.25,94.11,110.96,1.34
401,190.68,0.00,95.34,190.68,78.74,107.38,85.05,90.39,93.72,107.38,2.25
403,191.41,0.00,95.70,191.41,80.74,101.29,87.05,89.70,92.25,101.29,2.11
405,194.70,0.00,97.35,194.70,82.74,98.86,89.05,90.22,92.35,98.86,2.33
407,202.15,0.00,101.07,202.15,84.74,100.86,91.05,92.22,94.35,100.86,3.64
409,198.45,0.00,99.23,198.45,86.74,102.86,93.05,94.22,96.35,102.86,3.42
411,197.90,0.00,98.95,197.90,88.74,104.86,95.05,96.22,98.35,104.86,3.60
413,197.90,4.39,101.14,197.90,90.74,106.86,97.05,98.22,100.35,106.86,2.72
415,197.90,6.64,102.27,197.90,92.74,108.86,99.05,100.22,102.35,108.86,2.73
417,197.90,11.77,104.83,197.90,94.74,110.86,101.05,102.22,104.35,110.86,2.73
419,197.90,11.67,104.78,197.90,96.74,112.86,103.05,104.22,106.35,112.86,2.57
421,197.90,11.67,104.78,197.90,98.74,114.86,105.05,106.22,108.35,114.86,2.96
423,197.90,11.67,104.78,197.90,100.74,116.86,107.05,108.22,110.35,116.86,2.82
425,197.90,11.67,104.78,197.90,102.74,118.86,109.05,110.22,112.35,118.86,3.99
427,197.90,8.47,103.18,197.90,104.74,120.86,111.05,112.22,114.35,120.86,5.37
429,197.90,0.00,98.95,197.90,106.74,121.23,102.77,110.25,111.25,121.23,5.83
431,197.90,0.00,98.95,197.90,108.74,118.13,98.35,108.41,108.31,118.13,7.60
433,197.90,0.00,98.95,197.90,110.74,104.64,100.35,105.24,103.67,110.74,8.17
435,197.90,0.00,98.95,197.90,,106.64,102.35,,,,7.75
437,197.87,1.51,99.69,197.87,,108.64,104.35,,,,9.14
439,196.30,7.34,101.82,196.30,,110.64,106.35,,,,9.40
441,143.91,12.18,78.04,143.91,,112.64,108.35,,,,7.17
443,137.15,15.40,76.28,137.15,,114.64,110.35,,,,8.52
445,145.44,23.05,84.25,145.44,,116.64,112.35,,,,7.62
447,154.59,29.43,92.01,154.59,,118.64,114.35,,,,8.81
449,169.52,31.12,100.32,169.52,,120.64,116.35,,,,6.12
451,180.43,31.11,105.77,180.43,,122.64,118.35,,,,4.95
453,188.94,31.11,110.03,188.94,,124.64,120.35,,,,4.21
455,191.95,31.11,111.53,191.95,,126.64,122.35,,,,4.14
457,191.93,47.99,119.96,191.93,,128.64,124.35,,,,4.61
459,191.93,55.18,123.55,191.93,,130.64,126.35,,,,3.78
461,191.93,62.29,127.11,191.93,,132.64,128.35,,,,4.71
463,200.96,69.06,135.01,200.96,,134.64,130.35,,,,5.37
465,199.61,76.00,137.81,199.61,,136.64,132.35,,,,4.10
467,198.20,82.12,140.16,198.20,,138.64,134.35,,,,4.58
469,198.16,91.57,144.86,198.16,,140.64,136.35,,,,4.55
471,197.18,100.25,148.71,197.18,,142.64,138.35,,,,3.86
473,156.78,107.24,132.01,156.78,,144.64,140.35,,,,4.85
475,112.10,113.44,112.77,113.44,,146.64,142.35,,,,5.27
477,118.14,119.48,118.81,119.48,,148.64,144.35,,,,3.58
479,127.97,129.31,128.64,129.31,,150.64,146.35,,,,3.56
481,136.53,137.87,137.20,137.87,,152.64,148.35,,,,3.08
483,147.15,148.49,147.82,148.49,,154.64,150.35,,,,1.62
485,161.16,162.50,161.83,162.50,,156.64,152.35,,,,1.67
487,173.70,175.04,174.37,175.04,,158.64,154.35,,,,1.89
489,185.55,186.89,186.22,186.89,,151.91,154.27,,,,4.08
491,190.32,191.66,190.99,191.66,,129.89,142.40,,,,3.13
493,195.32,196.66,195.99,196.66,,131.32,137.74,,,,3.09
495,196.56,197.90,197.23,197.90,,,,,,,3.09
497,196.56,197.90,197.23,197.90,,,,,,,2.79
499,196.56,197.90,197.23,197.90,,,,,,,2.81
501,196.56,197.90,197.23,197.90,,,,,,,2.62
501,196.56,197.90,197.23,197.90,,,,,,,2.62
