time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
15,0.00,0.00,0.00,0.00,1.15,0.51,0.00,0.56,0.54,1.15,51.97
17,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.51,2.51,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
23,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,56.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
31,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,43.13
33,0.00,1.19,0.60,1.19,0.00,0.00,3.21,1.07,0.64,3.21,37.92
35,0.00,4.75,2.38,4.75,0.34,0.00,5.21,1.85,1.11,5.21,51.07
37,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,50.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,57.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
43,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,51.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.37
49,0.00,2.62,1.31,2.62,0.00,0.00,1.57,0.52,0.31,1.57,4.74
51,1.06,5.38,3.22,5.38,0.00,1.30,3.57,1.62,1.50,3.57,0.41
53,2.15,5.35,3.75,5.35,0.00,3.30,5.57,2.96,3.10,5.57,0.00
55,0.00,5.35,2.67,5.35,0.00,5.30,7.57,4.29,4.70,7.57,0.00
57,0.00,5.35,2.67,5.35,0.00,7.30,9.57,5.62,6.30,9.57,0.00
59,0.00,5.35,2.67,5.35,0.00,9.30,11.57,6.96,7.90,11.57,0.00
61,0.00,5.35,2.67,5.35,0.00,11.30,13.57,8.29,9.50,13.57,14.55
63,0.00,5.35,2.67,5.35,0.00,13.30,15.57,9.62,11.10,15.57,31.73
65,0.00,5.35,2.67,5.35,0.00,15.30,17.57,10.96,12.70,17.57,40.06
67,0.00,5.35,2.67,5.35,0.00,17.30,19.57,12.29,14.30,19.57,41.06
69,0.00,5.35,2.67,5.35,0.00,19.30,21.57,13.62,15.90,21.57,35.44
71,0.00,5.35,2.67,5.35,0.00,21.30,23.57,14.96,17.50,23.57,24.81
73,0.00,5.35,2.67,5.35,0.00,23.30,25.57,16.29,19.10,25.57,16.46
75,11.72,5.35,8.53,11.72,0.00,25.30,27.57,17.62,20.70,27.57,17.21
77,26.47,5.35,15.91,26.47,0.00,27.30,29.57,18.96,22.30,29.57,25.86
79,36.60,5.35,20.98,36.60,0.00,8.28,31.57,13.28,11.28,31.57,28.45
81,36.44,5.35,20.90,36.44,0.00,9.09,33.57,14.22,12.17,33.57,32.04
83,10.46,5.35,7.91,10.46,0.00,9.62,35.57,15.06,12.89,35.57,34.04
85,0.00,5.26,2.63,5.26,0.00,10.24,37.57,15.94,13.66,37.57,35.64
87,0.00,0.23,0.12,0.23,0.00,11.12,39.57,16.90,14.59,39.57,34.31
89,0.00,0.00,0.00,0.00,0.00,5.20,0.00,1.73,3.12,5.20,40.23
91,0.00,0.00,0.00,0.00,0.00,5.27,1.72,2.33,3.50,5.27,43.91
93,0.00,0.00,0.00,0.00,0.00,6.25,3.72,3.32,4.49,6.25,39.94
95,0.00,3.41,1.71,3.41,0.00,3.92,4.10,2.67,3.17,4.10,31.84
97,5.44,5.40,5.42,5.44,0.00,5.92,6.10,4.01,4.77,6.10,23.71
99,16.26,5.40,10.83,16.26,0.00,7.92,8.10,5.34,6.37,8.10,13.16
