time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,10.27,17.50,10.00,47.48,15.48,4,1.75
181,8.75,17.50,9.12,49.48,12.55,4,
183,11.51,24.56,8.82,51.48,12.22,7,
185,14.32,24.65,9.84,53.48,14.93,7,
187,15.54,28.53,10.82,55.48,18.98,7,
189,16.23,31.28,11.64,57.48,23.06,7,1.84
191,13.31,19.61,12.41,59.48,24.27,7,
193,8.41,16.18,12.78,61.48,18.90,5,
195,8.89,16.18,13.64,63.48,19.86,5,
197,11.90,16.13,13.80,65.48,18.60,5,
199,10.23,12.54,9.60,25.00,17.82,5,2.65
201,6.80,11.28,6.60,27.00,16.52,5,
203,8.26,16.97,5.29,29.00,16.57,2,
205,9.00,17.70,5.93,31.00,17.67,2,
207,8.99,17.68,6.81,33.00,21.23,2,
209,7.66,12.80,6.12,22.34,26.12,2,2.18
211,6.06,12.80,6.73,24.34,27.64,2,
213,6.06,12.80,6.56,26.34,29.89,7,
215,6.06,12.80,7.45,28.34,30.36,7,
217,5.18,9.30,8.46,30.34,30.18,7,
219,2.86,5.94,8.23,25.93,26.66,7,2.03
221,5.08,11.31,5.20,24.76,26.26,7,
223,6.20,12.03,6.01,26.76,27.69,2,
225,8.61,16.48,7.16,28.76,30.95,2,
227,11.32,23.55,7.86,30.76,30.09,2,
229,13.58,31.32,8.68,32.76,26.26,2,1.61
231,10.25,18.02,9.44,34.76,21.13,2,
233,7.32,13.81,10.45,36.76,19.21,1,
235,9.93,18.64,11.33,38.76,17.68,1,
237,11.25,18.56,9.16,40.76,17.01,1,
239,13.74,21.39,10.49,42.76,18.83,1,1.76
241,15.37,31.28,11.56,44.76,17.68,1,
243,15.75,32.83,11.30,46.76,15.58,2,
245,18.47,43.38,12.47,48.76,16.60,2,
247,20.44,45.58,13.63,50.76,18.27,2,
249,21.06,45.57,14.33,52.76,17.43,2,1.57
251,21.93,45.57,15.40,54.76,18.10,2,
253,21.18,40.54,15.03,56.76,16.02,8,
255,13.38,24.96,16.05,58.76,14.13,8,
257,13.84,26.57,16.82,60.76,15.36,8,
259,16.68,30.91,16.42,55.08,18.77,8,1.95
261,15.69,20.61,16.50,57.08,21.73,8,
263,10.58,18.37,16.14,59.08,22.27,1,
265,12.59,18.37,17.15,61.08,20.84,1,
267,12.53,18.37,16.60,63.08,15.12,1,
269,11.68,18.37,17.05,65.08,13.31,1,0.98
271,13.50,21.20,17.98,67.08,10.81,1,
273,18.68,27.56,18.75,69.08,13.39,2,
275,21.21,34.71,19.82,71.08,13.90,2,
277,24.10,37.31,19.48,73.08,14.61,2,
279,23.92,37.29,20.65,75.08,17.28,2,2.26
281,18.08,37.06,21.54,77.08,18.90,2,
283,11.44,24.55,20.26,79.08,19.43,2,
285,11.41,24.39,20.11,81.08,22.49,2,
287,12.75,29.78,20.49,83.08,22.61,2,
289,12.92,30.43,20.83,85.08,21.97,2,1.98
291,13.97,30.43,21.47,87.08,20.66,2,
293,15.04,32.26,22.00,89.08,16.54,5,
295,16.28,37.23,23.07,91.08,17.41,5,
297,18.93,37.15,23.18,93.08,17.45,5,
299,19.95,37.15,20.70,70.81,17.27,5,1.46
301,24.03,37.01,20.03,72.81,18.26,5,
303,18.69,44.42,20.52,74.81,18.25,2,
305,18.12,48.42,21.30,76.81,20.09,2,
307,22.06,58.16,22.50,78.81,21.30,2,
309,24.69,63.41,23.15,80.81,20.33,2,2.29
311,24.64,63.32,22.41,82.81,15.65,2,
313,24.64,63.32,22.76,84.81,9.99,2,
315,27.38,63.31,23.66,86.81,10.35,2,
317,23.31,34.36,25.16,88.81,12.85,2,
319,16.43,24.83,26.11,90.81,14.69,2,1.27
321,16.42,24.82,27.24,92.81,18.95,2,
323,17.85,30.54,28.48,94.81,17.85,3,
325,18.13,31.66,28.57,96.81,17.58,3,
327,18.13,31.66,29.82,98.81,16.86,3,
329,17.43,31.66,29.96,100.81,15.76,3,1.22
331,19.02,36.60,24.10,102.81,13.44,3,
333,22.02,37.52,22.47,104.81,12.13,6,
335,25.52,43.20,23.68,106.81,15.10,6,
337,27.20,43.93,25.02,108.81,18.03,6,
339,26.45,43.93,19.75,81.31,17.37,6,1.74
341,25.94,43.93,18.83,83.31,18.11,6,
343,28.34,46.40,20.01,85.31,16.43,1,
345,30.51,48.54,20.92,87.31,15.84,1,
347,30.51,45.55,22.25,89.31,15.61,1,
349,24.80,35.83,21.52,91.31,17.44,1,1.61
351,18.42,36.20,21.57,93.31,15.45,1,
353,15.38,36.20,21.09,95.31,12.77,4,
355,17.42,36.20,19.76,97.31,11.89,4,
357,20.65,36.20,21.37,99.31,12.62,4,
359,23.53,36.51,15.95,50.91,15.41,4,1.80
361,24.13,37.46,16.03,52.91,16.68,4,
363,17.56,36.20,15.82,54.91,15.17,1,
365,19.80,36.20,17.20,56.91,14.72,1,
367,20.94,36.20,18.86,58.91,13.07,1,
369,16.57,36.20,16.90,60.91,11.83,1,1.70
371,15.00,36.20,16.47,62.91,11.65,1,
373,15.62,36.20,16.31,64.91,15.55,2,
375,17.64,36.20,17.29,66.91,17.39,2,
377,17.57,36.20,18.87,68.91,21.27,2,
379,16.15,36.20,15.45,50.45,24.89,2,2.36
381,15.68,32.17,15.57,50.21,23.68,2,
383,8.68,12.24,11.78,41.52,24.69,2,
385,9.30,13.44,12.75,39.48,23.06,2,
387,11.47,22.11,13.75,41.48,23.15,2,
389,13.44,23.63,11.87,43.48,21.24,2,1.67
391,13.45,23.62,13.24,45.48,17.29,2,
393,14.65,23.62,14.54,47.48,14.65,1,
395,16.48,23.62,15.73,49.48,13.03,1,
397,20.76,27.75,16.27,51.48,13.54,1,
399,23.66,29.58,16.19,53.48,13.59,1,1.52
401,17.34,24.07,14.20,55.48,14.00,1,
403,16.68,24.07,15.12,57.48,16.97,6,
405,17.90,24.07,14.89,59.48,19.00,6,
407,17.88,24.07,16.04,61.48,20.77,6,
409,17.42,22.22,15.28,51.49,20.64,6,2.00
411,11.87,18.03,13.63,48.73,18.78,6,
413,12.11,18.18,19.33,81.41,15.73,5,
415,14.23,26.66,13.56,52.73,16.66,5,
417,15.96,28.49,12.52,54.73,17.78,5,
419,15.88,33.14,12.65,53.35,22.14,5,1.83
421,14.52,35.16,9.31,49.28,22.94,5,
423,14.34,34.42,9.06,51.28,24.80,2,
425,15.83,32.80,9.61,53.28,24.17,2,
427,16.33,30.32,10.40,55.28,20.24,2,
429,16.87,29.71,11.15,57.28,21.48,2,1.73
431,17.12,23.54,10.41,59.28,21.33,2,
433,15.94,29.85,11.32,61.28,19.76,7,
435,15.99,29.69,12.23,63.28,19.43,7,
437,16.68,29.69,13.51,65.28,18.18,7,
439,19.10,29.85,13.02,45.39,17.59,7,1.58
441,17.84,29.69,13.42,38.95,17.51,7,
443,13.86,29.69,12.23,37.37,14.41,4,
445,15.78,34.73,12.70,39.37,15.30,4,
447,17.12,35.31,14.20,41.37,13.02,4,
449,17.12,35.30,11.41,31.19,10.57,4,2.30
451,17.78,35.28,11.21,33.19,9.33,4,
453,19.28,29.34,11.94,35.19,10.12,2,
455,16.09,30.61,13.11,37.19,11.16,2,
457,17.63,30.60,14.27,39.19,8.57,2,
459,19.24,30.57,14.20,32.28,17.56,2,1.14
461,14.70,18.34,13.66,34.28,19.67,2,
463,11.74,18.34,12.55,36.28,18.94,5,
465,11.74,18.34,13.66,38.28,21.16,5,
467,12.17,18.26,13.08,40.28,20.36,5,
469,9.79,17.24,10.68,40.90,16.35,5,2.02
471,9.46,17.24,12.40,46.56,14.39,5,
473,11.17,17.24,11.90,48.56,14.87,7,
475,11.69,18.12,12.56,50.56,16.43,7,
477,11.68,18.06,13.56,52.56,17.96,7,
479,8.87,17.24,13.56,54.56,20.32,7,1.84
481,7.17,17.24,12.50,56.56,22.96,7,
483,7.30,17.24,12.00,58.56,22.50,6,
485,8.34,17.24,13.04,60.56,26.66,6,
487,9.06,17.13,14.20,62.56,25.55,6,
489,6.64,11.42,13.66,64.56,24.54,6,1.69
491,6.48,11.42,13.52,66.56,25.37,6,
493,7.15,11.48,10.68,68.56,24.99,2,
495,7.14,11.47,11.60,70.56,23.56,2,
497,7.14,11.47,12.81,72.56,20.74,2,
499,8.52,11.47,14.28,74.56,18.92,2,0.80
501,10.16,14.71,15.01,76.56,15.11,2,
503,12.94,17.96,15.92,78.56,13.38,1,
505,15.03,17.93,17.25,80.56,15.04,1,
507,16.25,18.72,18.30,82.56,19.96,1,
509,14.56,24.17,18.26,84.56,20.52,1,1.78
511,11.57,17.40,17.00,86.56,20.46,1,
513,11.57,17.40,17.47,88.56,20.91,1,
515,11.65,17.40,17.89,90.56,19.92,1,
517,13.03,23.03,18.70,92.56,18.06,1,
519,13.54,23.34,20.02,94.56,12.14,1,1.18
521,14.68,23.34,21.27,96.56,6.16,1,
523,15.48,23.34,21.84,98.56,7.52,6,
525,18.87,27.35,23.09,100.56,9.49,6,
527,19.71,30.83,22.46,102.56,14.76,6,
529,19.70,30.80,23.07,104.56,16.32,6,2.05
531,15.78,23.34,21.24,106.56,17.37,6,
533,12.00,23.34,21.90,108.56,14.01,8,
535,12.14,23.34,21.95,110.56,11.71,8,
537,15.15,23.34,21.58,112.56,11.49,8,
539,15.86,21.52,22.27,114.56,18.05,8,2.17
541,10.47,18.59,20.04,116.56,23.77,8,
543,10.47,18.59,19.91,118.56,26.27,3,
545,10.47,18.59,18.62,120.56,30.45,3,
547,10.00,18.56,17.54,122.56,30.33,3,
549,5.59,6.67,8.91,47.78,26.97,3,2.20
551,4.15,6.30,4.55,18.38,25.98,3,
553,7.20,11.99,3.99,20.38,27.03,1,
555,11.72,15.89,5.01,22.38,33.06,1,
557,12.49,18.33,6.18,24.38,34.37,1,
559,7.40,18.28,5.86,26.38,29.06,1,1.63
561,8.83,24.83,5.47,28.38,23.48,1,
563,9.18,24.57,5.65,30.38,21.04,2,
565,13.00,24.57,6.83,32.38,22.10,2,
567,14.20,28.90,7.63,34.38,20.86,2,
569,15.95,30.37,7.52,28.88,20.09,2,1.97
571,14.95,26.88,7.39,30.88,20.97,2,
573,13.09,28.72,7.93,32.88,19.88,7,
575,14.38,28.71,7.14,34.88,19.96,7,
577,15.78,28.71,7.82,36.88,21.97,7,
579,17.38,28.71,7.91,38.88,22.21,7,2.31
581,12.10,28.71,7.31,40.88,21.59,7,
583,12.22,28.71,7.34,42.88,18.71,5,
585,14.04,28.71,8.36,44.88,19.46,5,
587,15.73,28.71,9.38,46.88,17.93,5,
589,16.90,28.71,9.15,48.88,18.38,5,1.53
591,13.29,28.71,9.82,50.88,17.73,5,
593,13.04,28.71,10.63,52.88,16.71,6,
595,14.99,28.71,11.44,54.88,18.11,6,
597,18.24,28.71,12.77,56.88,17.11,6,
599,21.76,28.71,12.25,58.88,17.14,6,1.35
601,15.94,28.71,11.81,60.88,17.44,6,
603,17.28,28.94,12.37,62.88,15.43,8,
605,19.78,35.73,13.21,64.88,18.61,8,
607,21.25,36.44,14.10,66.88,19.57,8,
609,21.82,36.44,13.39,46.44,17.56,8,1.50
611,18.23,36.44,13.73,45.37,16.99,8,
613,14.69,36.44,14.61,44.00,13.92,7,
615,15.89,40.80,12.63,42.44,12.64,7,
617,19.51,42.76,13.95,44.44,12.26,7,
619,20.90,42.75,11.92,30.22,15.38,7,1.78
621,20.87,42.72,12.17,30.87,18.17,7,
623,15.74,20.87,10.93,32.32,20.77,1,
625,11.00,19.23,11.71,34.32,25.01,1,
627,11.77,22.32,12.29,36.32,25.40,1,
629,11.76,22.27,12.83,38.32,24.84,1,1.64
631,11.76,22.27,12.53,40.32,19.67,1,
633,12.60,22.27,13.50,42.32,16.42,2,
635,17.16,27.65,14.64,44.32,15.63,2,
637,18.86,28.27,16.05,46.32,13.97,2,
639,18.66,30.35,15.34,48.32,14.82,2,1.72
641,18.22,28.59,13.88,50.32,14.79,2,
643,13.85,28.27,12.80,52.32,15.67,5,
645,14.09,28.27,13.37,54.32,16.28,5,
647,15.41,28.27,14.61,56.32,16.60,5,
649,14.25,23.78,12.61,42.18,19.26,5,1.40
651,8.55,11.74,13.78,44.18,22.58,5,
653,10.02,17.05,13.68,46.18,20.36,2,
655,10.19,17.07,13.47,48.18,18.70,2,
657,12.27,20.68,14.82,50.18,17.27,2,
659,13.03,23.88,15.75,52.18,15.46,2,1.15
661,13.03,23.86,15.19,54.18,9.99,2,
663,15.11,23.86,16.46,56.18,11.57,4,
665,18.02,23.86,17.52,58.18,13.70,4,
667,18.74,23.86,18.69,60.18,16.52,4,
669,14.74,22.12,15.13,37.78,17.64,4,1.65
671,8.64,17.33,13.24,39.78,20.58,4,
673,8.64,17.33,13.40,41.78,17.92,1,
675,10.15,18.78,12.79,43.78,22.94,1,
677,12.11,22.91,14.02,45.78,26.71,1,
679,11.20,22.40,13.38,47.78,28.16,1,2.42
681,6.36,11.05,11.62,49.78,29.56,1,
683,8.15,11.05,10.77,51.78,27.31,2,
685,9.83,12.24,11.01,53.78,25.22,2,
687,9.24,12.15,12.17,55.78,21.16,2,
689,11.95,19.21,12.53,57.78,16.10,2,1.31
691,13.48,19.30,12.98,59.78,13.37,2,
693,14.77,19.30,14.00,61.78,10.62,8,
695,16.05,21.52,15.33,63.78,11.00,8,
697,18.21,24.13,16.25,65.78,11.56,8,
699,17.95,22.36,16.06,67.78,13.74,8,1.06
701,12.29,19.30,16.86,69.78,12.93,8,
703,12.29,19.30,17.80,71.78,9.11,5,
705,12.75,21.11,18.06,73.78,11.16,5,
707,13.97,25.99,18.96,75.78,15.51,5,
709,13.88,25.64,16.33,77.78,15.53,5,2.22
711,7.77,18.03,15.71,79.78,12.81,5,
713,7.47,18.03,22.00,98.93,14.68,7,
715,8.22,18.03,14.46,83.78,15.68,7,
717,9.41,17.92,15.29,85.78,19.59,7,
719,8.07,21.48,13.99,76.39,21.40,7,2.41
721,7.52,24.97,10.20,45.04,23.04,7,
723,7.52,24.94,6.34,47.04,25.40,6,
725,7.51,24.94,7.00,49.04,29.36,6,
727,6.23,24.94,7.67,51.04,28.95,6,
729,6.10,24.42,4.74,41.10,30.83,6,3.12
731,2.12,4.57,2.60,15.98,29.28,6,
733,3.07,5.63,2.29,13.90,26.32,2,
735,6.03,8.13,3.18,15.90,29.29,2,
737,6.63,11.46,3.94,17.90,28.89,2,
739,8.34,17.14,3.99,19.90,29.73,2,1.99
741,8.35,17.18,4.34,21.90,27.14,2,
743,8.35,17.18,5.33,23.90,25.40,5,
745,8.35,17.18,5.82,25.90,29.20,5,
747,8.35,17.16,6.92,27.90,29.28,5,
749,6.36,11.44,6.19,29.90,27.07,5,2.14
751,5.24,11.44,6.53,31.90,23.17,5,
753,6.01,11.44,6.17,33.90,20.33,1,
755,6.88,11.44,7.13,35.90,21.19,1,
757,7.47,13.66,7.60,37.90,19.31,1,
759,9.86,17.58,8.60,39.90,23.16,1,0.99
761,10.02,17.52,8.82,41.90,22.10,1,
763,10.81,17.52,9.56,43.90,23.26,8,
765,12.47,17.52,10.40,45.90,24.66,8,
767,14.55,17.60,11.23,47.90,25.00,8,
769,13.04,17.49,11.36,49.90,22.55,8,1.74
771,11.80,18.04,10.61,51.90,19.83,8,
773,11.79,18.03,10.07,53.90,19.07,7,
775,13.31,24.09,10.51,55.90,20.20,7,
777,13.30,24.16,11.51,57.90,18.94,7,
779,12.25,24.16,9.98,59.90,19.16,7,2.23
781,11.64,24.16,10.06,61.90,15.43,7,
783,12.96,29.43,9.67,63.90,13.37,6,
785,13.28,30.43,10.48,65.90,11.60,6,
787,15.47,30.43,11.64,67.90,14.24,6,
789,15.93,30.42,11.55,54.71,13.53,6,1.81
791,12.73,17.64,10.08,31.48,15.86,6,
793,8.32,17.28,10.15,33.48,15.30,5,
795,9.50,17.28,10.55,35.48,19.92,5,
797,10.66,17.25,10.16,37.48,22.87,5,
799,7.65,10.74,8.74,37.03,28.67,5,2.73
801,6.42,10.74,7.55,26.48,32.36,5,
803,6.83,10.74,6.82,28.48,35.02,1,
805,8.56,12.46,7.49,30.48,36.03,1,
807,9.55,16.49,8.15,32.48,33.91,1,
809,6.74,10.95,8.96,34.48,30.11,1,1.26
811,7.22,10.95,8.87,36.48,26.79,1,
813,10.54,13.95,9.52,38.48,27.22,5,
815,14.13,22.16,10.04,40.48,26.37,5,
817,16.45,23.98,10.93,42.48,26.09,5,
819,13.77,23.97,12.10,44.48,24.54,5,1.80
821,11.78,23.97,12.33,46.48,23.26,5,
823,14.21,28.13,12.76,48.48,20.21,6,
825,15.87,29.60,13.95,50.48,19.59,6,
827,17.81,29.60,15.17,52.48,19.15,6,
829,18.79,29.58,13.76,54.48,19.11,6,1.71
831,18.66,25.19,14.17,56.48,16.51,6,
833,13.10,25.19,15.32,58.48,11.91,7,
835,14.75,25.19,16.25,60.48,9.55,7,
837,17.62,25.19,17.78,62.48,7.67,7,
839,19.88,24.78,15.87,64.48,8.38,7,1.47
841,15.39,24.23,15.97,66.48,10.51,7,
843,14.79,24.23,17.15,68.48,9.36,8,
845,15.93,24.23,18.16,70.48,10.55,8,
847,16.90,24.23,19.66,72.48,15.34,8,
849,19.03,30.20,14.37,36.12,18.62,8,1.73
851,18.69,28.86,14.08,38.12,18.93,8,
853,15.46,17.94,15.08,40.12,19.87,2,
855,11.47,17.94,16.46,42.12,18.74,2,
857,12.20,19.92,15.67,44.12,16.22,2,
859,16.17,23.83,13.48,46.12,11.96,2,0.87
861,17.18,23.78,12.57,48.12,11.15,2,
863,17.80,23.96,13.69,50.12,13.82,7,
865,18.92,27.97,14.41,52.12,17.14,7,
867,19.44,30.05,15.41,54.12,19.10,7,
869,19.33,29.60,14.29,56.12,21.47,7,1.75
871,12.28,23.95,14.36,58.12,20.37,7,
873,11.93,23.95,,,18.52,5,
875,13.53,29.09,,,14.92,5,
877,16.36,29.68,,,12.48,5,
879,19.15,36.58,,,15.10,5,2.18
881,16.34,36.33,,,17.24,5,
883,14.39,36.33,,,16.91,6,
885,14.38,36.33,,,21.27,6,
887,16.02,36.33,,,24.52,6,
889,17.35,36.32,,,23.68,6,2.43
891,15.67,29.69,,,19.02,6,
893,8.24,16.38,,,14.26,1,
895,10.16,16.38,,,16.48,1,
897,13.76,19.42,,,24.47,1,
899,14.55,21.90,,,27.96,1,2.48
901,8.63,17.81,,,26.60,1,
903,8.63,17.81,,,23.59,8,
905,10.18,17.81,,,21.80,8,
907,10.18,17.76,,,21.68,8,
909,7.41,11.86,,,19.62,8,2.65
911,6.36,11.86,,,23.51,8,
913,6.87,11.86,,,26.43,5,
915,7.17,11.86,,,32.78,5,
917,5.81,11.86,,,32.12,5,
919,5.74,11.86,,,29.39,5,2.38
921,5.74,11.86,,,26.41,5,
923,6.80,15.33,,,24.19,7,
925,7.86,17.24,,,26.65,7,
927,9.52,17.23,,,27.36,7,
929,7.26,17.23,,,27.10,7,1.41
931,8.51,17.23,,,24.66,7,
933,8.90,17.23,,,20.55,1,
935,10.28,17.23,,,14.58,1,
937,12.82,22.24,,,9.89,1,
939,13.15,23.54,,,12.23,1,1.01
941,8.45,17.23,,,15.39,1,
943,8.42,17.23,,,18.19,2,
945,8.42,17.23,,,21.34,2,
947,9.71,17.91,,,22.77,2,
949,9.85,17.23,,,24.42,2,2.05
951,10.09,17.23,,,22.86,2,
953,10.48,17.23,,,21.83,6,
955,11.27,17.23,,,24.73,6,
957,10.31,12.57,,,23.23,6,
959,8.61,11.82,,,19.36,6,1.79
961,8.72,11.82,,,14.83,6,
963,8.72,11.82,,,11.10,2,
965,8.72,11.82,,,14.65,2,
967,8.72,11.82,,,15.68,2,
969,9.06,11.82,,,19.01,2,1.40
971,9.96,11.82,,,17.17,2,
973,9.94,11.82,,,15.76,5,
975,9.94,11.82,,,13.65,5,
977,9.20,11.82,,,11.92,5,
979,10.48,17.50,,,10.05,5,0.85
981,11.74,17.84,,,10.46,5,
983,11.71,17.84,,,11.13,4,
985,11.71,17.84,,,16.23,4,
987,11.69,17.80,,,21.76,4,
989,6.23,11.76,,,25.67,4,2.47
991,4.05,11.76,,,28.49,4,
993,5.41,11.76,,,28.19,2,
995,5.76,11.76,,,32.49,2,
997,6.37,11.76,,,33.99,2,
999,5.01,14.91,,,30.69,2,1.54
1001,5.69,17.62,,,28.97,2,
1001,5.69,17.62,,,28.97,1,
