time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
19,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,45.44
21,4.20,0.00,2.10,4.20,3.32,0.00,0.00,1.11,1.42,3.32,47.12
23,4.90,0.00,2.45,4.90,5.32,0.00,0.00,1.77,2.28,5.32,47.79
25,4.90,0.00,2.45,4.90,7.32,0.00,0.00,2.44,3.14,7.32,43.31
27,4.90,0.00,2.45,4.90,9.32,0.00,0.00,3.11,3.99,9.32,31.66
29,4.90,0.00,2.45,4.90,11.32,0.00,0.03,3.78,4.86,11.32,22.74
31,4.90,2.15,3.53,4.90,13.32,0.00,2.03,5.12,6.58,13.32,14.14
33,13.69,4.89,9.29,13.69,15.32,0.00,4.03,6.45,8.29,15.32,10.29
35,22.72,4.85,13.78,22.72,17.32,0.00,6.03,7.78,10.01,17.32,9.73
37,24.48,4.85,14.67,24.48,19.32,0.00,8.03,9.12,11.72,19.32,8.58
39,24.48,4.85,14.66,24.48,8.26,0.00,10.03,6.10,7.84,10.03,14.99
41,24.12,4.85,14.49,24.12,10.26,0.00,12.03,7.43,9.55,12.03,26.23
43,1.13,4.85,2.99,4.85,11.53,0.00,14.03,8.52,10.96,14.03,29.60
45,0.00,4.85,2.42,4.85,11.48,0.00,16.03,9.17,11.79,16.03,34.85
47,0.00,4.85,2.42,4.85,4.11,0.00,18.03,7.38,9.49,18.03,37.21
49,0.00,4.85,2.42,4.85,0.00,0.00,20.03,6.68,8.58,20.03,37.70
51,0.00,4.85,2.42,4.85,0.00,0.00,22.03,7.34,9.44,22.03,38.62
53,0.00,4.85,2.42,4.85,0.00,0.00,24.03,8.01,10.30,24.03,30.87
55,0.00,4.85,2.42,4.85,0.22,0.00,26.03,8.75,11.25,26.03,32.62
57,0.00,4.85,2.42,4.85,2.22,0.00,28.03,10.08,12.96,28.03,32.36
59,0.00,10.20,5.10,10.20,0.00,0.00,30.03,10.01,12.87,30.03,33.31
61,0.00,16.19,8.10,16.19,0.00,0.00,32.03,10.68,13.73,32.03,38.71
63,0.00,16.75,8.38,16.75,0.00,0.00,34.03,11.34,14.58,34.03,46.41
65,0.00,5.58,2.79,5.58,0.00,0.00,9.41,3.14,4.03,9.41,50.39
67,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.93,3.77,8.80,47.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,44.18
71,0.00,4.67,2.33,4.67,1.07,0.00,2.84,1.30,1.68,2.84,39.57
73,4.69,6.53,5.61,6.53,3.07,0.45,4.84,2.79,3.46,4.84,34.87
75,7.55,10.34,8.94,10.34,5.07,2.45,6.84,4.79,5.46,6.84,27.53
77,12.43,10.27,11.35,12.43,7.07,4.45,8.84,6.79,7.46,8.84,22.18
79,17.51,14.24,15.87,17.51,9.07,6.45,10.84,8.79,9.46,10.84,16.60
81,19.86,23.14,21.50,23.14,11.07,8.45,12.84,10.79,11.46,12.84,11.87
83,23.09,26.71,24.90,26.71,13.07,10.45,14.84,12.79,13.46,14.84,7.60
85,32.38,29.36,30.87,32.38,15.07,12.45,16.84,14.79,15.46,16.84,4.55
87,36.39,30.97,33.68,36.39,9.75,14.45,18.84,14.35,14.32,18.84,2.88
89,36.33,36.94,36.63,36.94,11.75,16.45,20.84,16.35,16.32,20.84,7.98
91,36.27,40.87,38.57,40.87,13.75,18.45,22.84,18.35,18.32,22.84,9.02
93,35.58,43.75,39.66,43.75,15.75,20.45,24.84,20.35,20.32,24.84,9.23
95,33.84,43.73,38.79,43.73,17.75,22.45,26.84,22.35,22.32,26.84,11.81
97,31.43,43.73,37.58,43.73,19.75,24.45,28.84,24.35,24.32,28.84,12.23
99,30.13,43.73,36.93,43.73,21.75,26.45,30.84,26.35,26.32,30.84,13.65
101,30.07,43.73,36.90,43.73,23.75,28.45,32.84,28.35,28.32,32.84,17.12
103,34.33,46.95,40.64,46.95,25.75,24.74,34.84,28.44,29.50,34.84,16.90
105,36.11,50.40,43.25,50.40,21.44,26.74,36.84,28.34,28.80,36.84,15.54
107,3.50,51.94,27.72,51.94,23.44,0.00,38.84,20.76,26.69,38.84,13.34
109,1.11,57.66,29.38,57.66,24.90,0.00,40.84,21.91,28.17,40.84,11.59
111,7.35,65.54,36.44,65.54,26.90,0.00,42.84,23.25,29.89,42.84,9.40
113,11.13,77.68,44.41,77.68,28.90,0.16,42.27,23.78,30.52,42.27,8.98
115,11.08,83.56,47.32,83.56,30.90,2.16,38.29,23.79,29.96,38.29,9.86
117,11.08,83.46,47.27,83.46,32.90,4.16,38.26,25.11,31.09,38.26,8.03
119,11.08,91.69,51.39,91.69,34.90,6.16,35.89,25.65,31.22,35.89,9.74
121,11.08,95.26,53.17,95.26,36.90,8.16,37.89,27.65,33.22,37.89,8.89
123,11.08,95.23,53.15,95.23,38.90,10.16,39.89,29.65,35.22,39.89,9.91
125,11.08,97.83,54.45,97.83,40.90,12.16,41.89,31.65,37.22,41.89,9.30
127,11.08,101.26,56.17,101.26,42.90,14.16,43.89,33.65,39.22,43.89,10.90
129,11.08,78.87,44.97,78.87,44.90,16.16,45.89,35.65,41.22,45.89,7.36
131,11.08,42.40,26.74,42.40,46.90,18.16,47.89,37.65,43.22,47.89,8.19
133,17.86,45.87,31.87,45.87,48.90,20.16,49.89,39.65,45.22,49.89,8.09
135,21.10,45.84,33.47,45.84,50.90,22.16,51.89,41.65,47.22,51.89,8.38
137,28.10,45.84,36.97,45.84,52.90,24.16,53.89,43.65,49.22,53.89,10.30
139,35.60,48.45,42.02,48.45,35.83,26.16,55.89,39.30,43.05,55.89,13.24
141,36.29,54.32,45.31,54.32,37.83,28.16,57.89,41.30,45.05,57.89,12.29
143,36.04,62.89,49.47,62.89,21.47,30.16,59.89,37.18,39.18,59.89,12.06
145,34.94,62.92,48.93,62.92,23.47,32.16,61.89,39.18,41.18,61.89,8.11
147,30.91,66.75,48.83,66.75,25.47,34.16,63.89,41.18,43.18,63.89,3.87
149,17.78,79.24,48.51,79.24,27.47,36.16,65.89,43.18,45.18,65.89,3.63
151,24.06,87.96,56.01,87.96,29.47,38.16,67.89,45.18,47.18,67.89,3.05
153,23.82,91.93,57.87,91.93,31.47,40.16,69.89,47.18,49.18,69.89,4.91
155,23.82,95.04,59.43,95.04,33.47,42.16,71.89,49.18,51.18,71.89,8.20
157,23.41,95.02,59.22,95.02,35.47,41.70,73.89,50.36,52.83,73.89,8.51
159,15.26,99.07,57.17,99.07,37.47,6.83,75.89,40.07,49.56,75.89,6.98
161,4.08,102.01,53.04,102.01,39.47,8.83,77.89,42.07,51.56,77.89,5.21
163,10.03,103.58,56.81,103.58,41.47,10.83,76.58,42.96,52.14,76.58,3.80
165,10.06,110.35,60.20,110.35,43.47,12.83,74.50,43.60,52.39,74.50,5.83
167,10.06,119.89,64.97,119.89,45.47,14.83,63.86,41.39,48.98,63.86,9.85
169,10.06,120.28,65.17,120.28,47.47,16.83,60.46,41.59,48.66,60.46,11.83
171,10.06,120.28,65.17,120.28,49.47,18.83,60.45,42.92,49.80,60.45,10.54
173,10.06,120.64,65.35,120.64,51.47,20.83,58.77,43.69,50.22,58.77,9.26
175,10.06,128.57,69.31,128.57,53.47,22.83,46.67,40.99,46.18,53.47,7.57
177,10.69,133.10,71.89,133.10,55.47,24.83,43.47,41.26,45.95,55.47,9.70
179,16.92,133.01,74.97,133.01,57.47,26.83,29.25,37.85,41.00,57.47,10.11
181,22.91,133.01,77.96,133.01,59.47,28.83,31.25,39.85,43.00,59.47,11.90
183,26.07,133.01,79.54,133.01,61.47,30.83,33.25,41.85,45.00,61.47,13.14
185,31.98,132.84,82.41,132.84,63.47,32.83,35.25,43.85,47.00,63.47,11.03
187,35.19,132.68,83.93,132.68,65.47,34.83,37.25,45.85,49.00,65.47,11.31
189,35.17,136.62,85.89,136.62,67.47,36.83,39.25,47.85,51.00,67.47,9.51
191,35.81,50.19,43.00,50.19,69.47,38.83,41.25,49.85,53.00,69.47,9.00
193,46.49,18.31,32.40,46.49,71.47,40.83,43.25,51.85,55.00,71.47,10.86
195,46.83,18.25,32.54,46.83,73.47,42.83,45.25,53.85,57.00,73.47,12.65
197,46.83,21.10,33.97,46.83,75.47,44.83,47.25,55.85,59.00,75.47,11.37
199,47.90,27.32,37.61,47.90,75.72,46.83,49.25,57.27,60.25,75.72,12.23
201,53.70,31.25,42.47,53.70,77.72,48.83,51.25,59.27,62.25,77.72,9.19
203,54.51,31.19,42.85,54.51,65.75,50.83,53.25,56.61,58.26,65.75,13.17
205,72.62,31.19,51.90,72.62,58.80,52.83,55.25,55.63,56.43,58.80,14.33
207,78.36,31.19,54.77,78.36,55.90,54.83,57.25,55.99,56.33,57.25,14.97
209,78.44,31.19,54.82,78.44,40.13,56.83,59.25,52.07,50.71,59.25,12.49
211,84.39,31.19,57.79,84.39,42.13,58.83,61.25,54.07,52.71,61.25,13.93
213,60.06,33.68,46.87,60.06,44.13,60.83,63.25,56.07,54.71,63.25,12.01
215,6.30,37.00,21.65,37.00,46.13,0.00,65.25,37.13,47.73,65.25,9.71
217,0.00,43.48,21.74,43.48,46.97,1.95,67.25,38.72,49.23,67.25,10.21
219,0.00,43.56,21.78,43.56,38.01,3.95,69.25,37.07,46.53,69.25,12.28
221,0.00,43.56,21.78,43.56,26.33,5.95,71.25,34.51,42.67,71.25,11.91
223,0.00,43.56,21.78,43.56,16.23,7.95,73.25,32.48,39.49,73.25,9.23
225,4.33,45.87,25.10,45.87,18.23,9.95,75.25,34.48,41.49,75.25,6.63
227,15.64,58.75,37.19,58.75,20.23,11.95,70.73,34.30,40.69,70.73,16.03
229,17.59,61.91,39.75,61.91,22.23,13.95,66.60,34.26,40.06,66.60,18.31
231,17.59,61.87,39.73,61.87,24.23,15.95,61.10,33.76,38.85,61.10,20.15
233,17.59,61.87,39.73,61.87,26.23,17.95,55.98,33.39,37.80,55.98,17.71
235,17.59,30.64,24.11,30.64,28.23,19.95,42.93,30.37,33.35,42.93,21.54
237,17.59,0.00,8.79,17.59,30.23,21.95,33.88,28.69,30.61,33.88,20.43
239,17.59,0.00,8.79,17.59,32.23,23.95,22.42,26.20,26.84,32.23,16.22
241,20.54,0.00,10.27,20.54,34.23,25.95,18.35,26.18,26.24,34.23,13.69
243,34.82,6.41,20.61,34.82,36.23,27.95,20.35,28.18,28.24,36.23,17.10
245,37.55,10.90,24.22,37.55,38.23,29.95,22.35,30.18,30.24,38.23,15.55
247,37.54,10.80,24.17,37.54,40.23,31.95,24.35,32.18,32.24,40.23,16.81
249,37.54,10.80,24.17,37.54,42.23,33.95,26.35,34.18,34.24,42.23,13.34
251,39.00,10.80,24.90,39.00,44.23,35.95,28.35,36.18,36.24,44.23,8.37
253,44.26,10.80,27.53,44.26,46.23,37.95,30.35,38.18,38.24,46.23,4.04
255,50.69,10.80,30.75,50.69,48.23,39.95,32.35,40.18,40.24,48.23,8.59
257,51.13,10.80,30.97,51.13,50.23,41.95,34.35,42.18,42.24,50.23,8.76
259,59.09,10.80,34.95,59.09,52.23,43.95,36.35,44.18,44.24,52.23,9.30
261,64.00,10.80,37.40,64.00,48.09,45.95,38.35,44.13,43.61,48.09,11.96
263,63.98,10.80,37.39,63.98,50.09,47.95,40.35,46.13,45.61,50.09,9.73
265,63.98,10.80,37.39,63.98,39.29,49.95,42.35,43.86,42.12,49.95,9.44
267,72.37,10.80,41.59,72.37,41.29,51.95,44.35,45.86,44.12,51.95,8.37
269,77.23,10.80,44.02,77.23,43.29,53.95,46.35,47.86,46.12,53.95,11.40
271,78.82,10.80,44.81,78.82,45.29,55.95,48.35,49.86,48.12,55.95,15.18
273,82.56,10.80,46.68,82.56,47.29,57.95,50.35,51.86,50.12,57.95,14.66
275,47.89,10.80,29.35,47.89,49.29,6.58,52.35,36.08,44.50,52.35,15.85
277,45.14,16.20,30.67,45.14,35.89,8.58,54.35,32.94,39.90,54.35,14.84
279,33.34,17.68,25.51,33.34,37.67,10.58,56.35,34.87,41.81,56.35,13.40
281,0.00,23.29,11.64,23.29,29.11,12.58,58.35,33.35,39.28,58.35,14.44
283,0.00,24.40,12.20,24.40,28.09,14.58,60.35,34.34,39.99,60.35,16.09
285,0.00,24.40,12.20,24.40,24.64,16.58,62.35,34.53,39.65,62.35,17.71
287,0.00,24.40,12.20,24.40,14.84,18.58,64.35,32.59,36.59,64.35,19.24
