time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.21
43,0.00,1.50,0.75,1.50,0.64,0.00,1.84,0.83,1.23,1.84,27.94
45,0.00,4.47,2.23,4.47,2.64,0.00,3.84,2.16,2.83,3.84,27.03
47,0.00,4.40,2.20,4.40,0.00,0.12,5.84,1.99,3.53,5.84,18.69
49,0.00,11.42,5.71,11.42,0.00,2.12,7.84,3.32,5.13,7.84,20.63
51,0.00,11.15,5.58,11.15,0.00,0.00,9.84,3.28,5.90,9.84,21.18
53,0.00,11.15,5.58,11.15,0.00,0.00,11.84,3.95,7.10,11.84,18.08
55,0.00,11.15,5.58,11.15,0.00,0.00,13.84,4.61,8.30,13.84,26.14
57,0.00,8.06,4.03,8.06,0.00,0.00,15.84,5.28,9.50,15.84,31.79
59,0.00,0.00,0.00,0.00,0.00,0.00,12.36,4.12,7.42,12.36,40.02
61,0.00,0.00,0.00,0.00,0.00,0.00,5.01,1.67,3.01,5.01,39.74
63,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.63,1.04,39.59
65,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,1.83,3.04,36.86
67,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.68,3.03,5.04,17.30
69,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,1.83,3.05,1.52
71,0.00,9.78,4.89,9.78,0.00,0.00,5.05,1.68,3.03,5.05,0.00
