time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.09
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,55.37
27,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,53.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,59.73
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,38.45
41,0.86,4.67,2.77,4.67,0.00,1.10,2.12,1.07,1.38,2.12,33.94
43,5.17,4.89,5.03,5.17,0.00,3.10,4.12,2.41,3.09,4.12,25.11
45,7.75,4.80,6.28,7.75,0.00,5.10,6.12,3.74,4.81,6.12,34.19
47,9.39,0.21,4.80,9.39,0.00,7.10,8.12,5.07,6.52,8.12,41.11
49,0.00,0.00,0.00,0.00,0.00,6.07,1.41,2.49,3.20,6.07,42.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,51.97
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
57,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,33.21
59,2.78,0.00,1.39,2.78,0.00,3.65,0.00,1.22,1.56,3.65,29.08
61,8.97,0.00,4.48,8.97,0.00,5.65,0.01,1.89,2.43,5.65,21.66
63,10.62,2.17,6.40,10.62,0.00,7.65,2.01,3.22,4.14,7.65,16.12
65,10.62,5.64,8.13,10.62,0.00,9.65,4.01,4.55,5.85,9.65,21.66
67,8.06,5.57,6.82,8.06,0.00,11.65,6.01,5.89,7.57,11.65,29.76
69,4.27,5.57,4.92,5.57,0.00,12.03,8.01,6.68,8.59,12.03,31.44
71,0.00,7.20,3.60,7.20,0.00,7.17,10.01,5.72,7.36,10.01,36.57
73,0.00,11.49,5.75,11.49,0.00,0.00,12.01,4.00,5.15,12.01,38.17
75,0.00,11.39,5.70,11.39,0.00,0.33,14.01,4.78,6.14,14.01,33.69
77,0.00,11.39,5.70,11.39,0.00,2.33,16.01,6.11,7.86,16.01,29.44
79,3.54,11.39,7.47,11.39,0.00,4.33,18.01,7.45,9.57,18.01,23.76
81,5.48,21.17,13.33,21.17,0.00,6.33,20.01,8.78,11.29,20.01,20.06
83,5.47,32.66,19.06,32.66,0.00,8.33,22.01,10.11,13.00,22.01,13.96
85,5.38,37.67,21.53,37.67,0.00,10.33,24.01,11.45,14.72,24.01,18.76
87,0.24,37.62,18.93,37.62,0.00,12.33,26.01,12.78,16.43,26.01,18.28
89,0.00,37.62,18.81,37.62,0.00,4.66,19.91,8.19,10.53,19.91,19.19
91,0.00,37.24,18.62,37.24,0.00,4.40,12.90,5.76,7.41,12.90,22.95
93,1.40,20.82,11.11,20.82,0.00,3.00,14.38,5.79,7.45,14.38,14.92
95,5.28,0.00,2.64,5.28,0.00,5.00,13.47,6.16,7.92,13.47,14.83
97,5.26,4.54,4.90,5.26,0.00,7.00,15.47,7.49,9.63,15.47,11.11
99,5.26,16.75,11.00,16.75,0.00,9.00,17.47,8.83,11.35,17.47,19.31
101,5.26,19.49,12.37,19.49,0.00,11.00,19.47,10.16,13.06,19.47,20.62
103,5.26,19.44,12.35,19.44,0.00,13.00,21.47,11.49,14.78,21.47,17.41
105,4.93,19.44,12.19,19.44,0.00,15.00,23.47,12.83,16.49,23.47,24.01
107,0.00,19.43,9.72,19.43,0.00,17.00,25.47,14.16,18.20,25.47,23.50
109,0.00,11.12,5.56,11.12,0.00,1.61,27.90,9.84,12.65,27.90,20.14
111,0.00,0.00,0.00,0.00,0.00,0.00,15.51,5.17,6.65,15.51,47.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.97
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
123,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,40.57
125,3.92,0.00,1.96,3.92,0.00,3.05,0.00,1.02,1.31,3.05,37.44
127,5.27,1.14,3.20,5.27,0.00,5.05,0.57,1.87,2.41,5.05,31.01
129,5.27,5.07,5.17,5.27,0.00,7.05,2.57,3.21,4.12,7.05,32.36
131,5.27,4.95,5.11,5.27,0.00,9.05,4.57,4.54,5.84,9.05,32.69
133,5.27,9.77,7.52,9.77,0.00,11.05,6.57,5.87,7.55,11.05,30.44
