time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
25,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.50,1.18,60.82
27,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.30,0.71,54.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.03,0.19,59.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
43,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,23.37
45,2.97,0.00,1.48,2.97,0.00,2.52,0.00,0.84,1.08,2.52,11.27
47,4.57,0.00,2.29,4.57,0.00,4.52,0.00,1.51,1.94,4.52,14.29
49,7.60,0.00,3.80,7.60,0.38,6.52,0.00,2.30,2.96,6.52,22.91
51,11.68,0.00,5.84,11.68,2.38,8.52,0.00,3.63,4.67,8.52,27.68
53,11.64,0.00,5.82,11.64,4.38,10.52,0.00,4.97,6.39,10.52,31.01
55,11.64,0.00,5.82,11.64,6.38,12.52,0.00,6.30,8.10,12.52,27.18
57,11.64,0.00,5.82,11.64,8.38,14.52,0.00,7.63,9.82,14.52,23.17
59,11.64,0.00,5.82,11.64,10.38,16.52,0.29,9.06,11.57,16.52,17.49
61,11.64,0.00,5.82,11.64,12.38,18.52,2.29,11.06,13.57,18.52,18.91
63,15.94,5.08,10.51,15.94,14.38,20.52,4.29,13.06,15.57,20.52,24.91
65,17.78,4.84,11.31,17.78,16.38,22.52,6.29,15.06,17.57,22.52,28.35
67,3.34,4.84,4.09,4.84,18.38,0.00,8.29,8.89,9.06,18.38,28.16
69,0.00,4.84,2.42,4.84,6.70,0.00,10.29,5.66,4.34,10.29,26.71
71,0.00,4.84,2.42,4.84,0.79,0.00,12.29,4.36,2.09,12.29,37.86
73,0.00,4.84,2.42,4.84,0.00,0.58,14.29,4.96,2.29,14.29,44.25
75,0.00,4.84,2.42,4.84,0.00,2.58,16.29,6.29,3.43,16.29,32.23
77,0.00,4.84,2.42,4.84,0.00,2.61,18.29,6.97,3.73,18.29,32.93
79,0.00,4.84,2.42,4.84,0.00,0.00,20.29,6.76,2.90,20.29,19.79
81,0.00,4.84,2.42,4.84,0.00,0.44,22.29,7.58,3.37,22.29,24.90
83,0.00,4.84,2.42,4.84,0.00,0.00,24.29,8.10,3.47,24.29,38.31
