time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,24.75,11.65,18.20,24.75,6.59,18.13,27.06,17.26,14.46,27.06,17.02
55,24.11,13.61,18.86,24.11,8.59,20.13,29.06,19.26,16.46,29.06,16.11
57,24.04,19.01,21.52,24.04,10.59,22.13,31.06,21.26,18.46,31.06,14.66
59,24.04,18.91,21.47,24.04,12.59,24.13,33.06,23.26,20.46,33.06,10.87
61,24.04,8.23,16.13,24.04,14.59,26.13,11.76,17.50,19.13,26.13,7.62
63,27.79,0.00,13.89,27.79,16.59,28.13,8.95,17.89,20.45,28.13,0.30
65,37.15,0.00,18.58,37.15,18.59,30.13,0.00,16.24,20.88,30.13,0.75
67,37.21,0.00,18.60,37.21,20.59,32.13,0.00,17.58,22.60,32.13,6.83
69,37.21,0.00,18.60,37.21,22.59,31.78,0.00,18.12,23.30,31.78,14.90
71,27.59,0.00,13.79,27.59,24.59,0.00,0.00,8.20,10.54,24.59,31.07
73,0.00,0.00,0.00,0.00,26.59,0.00,0.00,8.86,11.40,26.59,25.63
75,2.01,0.00,1.01,2.01,12.64,0.00,0.00,4.21,5.42,12.64,21.43
77,8.27,0.00,4.14,8.27,14.64,0.00,0.00,4.88,6.27,14.64,30.60
79,10.73,0.00,5.36,10.73,16.64,0.00,0.00,5.55,7.13,16.64,30.20
81,10.73,0.00,5.36,10.73,18.64,0.00,0.00,6.21,7.99,18.64,25.35
83,10.73,0.00,5.36,10.73,20.64,0.00,0.00,6.88,8.85,20.64,20.18
85,10.73,0.00,5.36,10.73,22.64,0.00,0.00,7.55,9.70,22.64,19.94
87,13.73,0.00,6.86,13.73,24.64,0.00,0.00,8.21,10.56,24.64,16.06
89,17.73,0.00,8.87,17.73,26.64,0.12,0.00,8.92,11.47,26.64,12.86
91,22.07,0.00,11.03,22.07,28.64,2.12,0.00,10.25,13.18,28.64,12.08
93,24.01,0.00,12.01,24.01,30.64,4.12,0.00,11.59,14.90,30.64,8.64
95,24.00,0.00,12.00,24.00,32.64,6.12,0.00,12.92,16.61,32.64,4.42
97,24.00,0.00,12.00,24.00,34.64,8.12,0.00,14.25,18.32,34.64,10.48
99,27.59,0.00,13.79,27.59,34.21,10.12,0.00,14.78,19.00,34.21,13.20
101,30.70,0.00,15.35,30.70,36.21,12.12,0.00,16.11,20.71,36.21,26.26
103,19.61,0.00,9.80,19.61,17.40,14.12,0.00,10.51,13.51,17.40,35.88
105,0.00,0.00,0.00,0.00,6.06,16.12,0.00,7.39,9.51,16.12,36.55
107,0.00,0.00,0.00,0.00,8.06,0.00,0.00,2.69,3.46,8.06,42.12
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
113,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.79,1.83,49.16
115,0.00,0.00,0.00,0.00,3.83,0.00,0.13,1.32,1.66,3.83,41.83
117,1.28,0.00,0.64,1.28,5.83,1.99,2.13,3.32,3.65,5.83,31.78
119,1.18,1.34,1.26,1.34,7.83,3.99,4.13,5.32,5.65,7.83,29.04
121,6.47,4.80,5.63,6.47,9.83,5.99,6.13,7.32,7.65,9.83,31.76
123,16.32,4.71,10.52,16.32,0.00,7.99,8.13,5.37,4.58,8.13,32.91
125,10.92,4.71,7.82,10.92,0.00,9.99,10.13,6.70,5.73,10.13,38.42
127,0.00,4.71,2.36,4.71,0.33,8.31,12.13,6.92,5.44,12.13,38.37
129,0.00,4.71,2.36,4.71,2.33,0.00,14.13,5.49,3.02,14.13,40.86
131,0.00,4.71,2.36,4.71,1.54,0.00,16.13,5.89,2.96,16.13,39.92
133,0.00,4.71,2.36,4.71,0.00,0.00,18.13,6.04,2.59,18.13,41.32
135,0.00,4.71,2.36,4.71,1.73,0.00,20.13,7.29,3.62,20.13,39.80
137,0.00,4.71,2.36,4.71,1.52,0.00,22.13,7.88,3.81,22.13,31.70
139,0.00,4.71,2.36,4.71,1.64,0.00,24.13,8.59,4.15,24.13,29.50
141,0.24,4.71,2.47,4.71,2.78,0.00,26.13,9.64,4.92,26.13,35.58
143,0.00,5.40,2.70,5.40,0.00,0.00,28.13,9.38,4.02,28.13,30.60
145,0.00,10.91,5.45,10.91,0.00,0.00,30.13,10.04,4.30,30.13,31.20
147,0.58,10.72,5.65,10.72,0.00,1.73,32.13,11.29,5.33,32.13,29.72
149,10.82,10.72,10.77,10.82,0.00,3.73,34.13,12.62,6.47,34.13,25.82
151,10.59,10.72,10.66,10.72,0.00,5.73,36.13,13.95,7.62,36.13,19.18
153,10.59,10.72,10.66,10.72,0.00,7.73,38.13,15.29,8.76,38.13,11.40
155,14.48,10.72,12.60,14.48,0.56,9.73,40.13,16.81,10.14,40.13,4.97
157,23.95,10.72,17.33,23.95,2.56,11.73,42.13,18.81,12.14,42.13,1.52
159,25.56,10.72,18.14,25.56,4.56,13.73,44.13,20.81,14.14,44.13,0.12
161,31.22,10.72,20.97,31.22,6.56,15.73,46.13,22.81,16.14,46.13,0.78
163,31.11,10.72,20.92,31.11,8.56,17.73,48.13,24.81,18.14,48.13,9.57
165,31.11,10.72,20.92,31.11,10.56,19.73,50.13,26.81,20.14,50.13,20.20
167,16.79,10.72,13.75,16.79,12.56,12.32,52.13,25.67,18.11,52.13,27.32
169,0.00,10.72,5.36,10.72,9.29,14.32,54.13,25.91,17.85,54.13,27.18
171,0.00,10.72,5.36,10.72,11.29,0.00,56.13,22.47,12.86,56.13,32.22
173,0.00,10.72,5.36,10.72,0.00,0.00,58.13,19.38,8.30,58.13,36.97
175,0.00,10.72,5.36,10.72,0.00,0.00,60.13,20.04,8.59,60.13,35.58
177,0.00,10.72,5.36,10.72,0.00,0.00,62.13,20.71,8.88,62.13,32.47
179,0.00,10.72,5.36,10.72,1.62,1.93,64.13,22.56,10.68,64.13,23.04
181,0.69,10.72,5.70,10.72,3.62,3.93,66.13,24.56,12.68,66.13,23.82
183,12.02,10.72,11.37,12.02,5.62,5.93,68.13,26.56,14.68,68.13,23.07
185,20.22,10.72,15.47,20.22,7.62,7.93,70.13,28.56,16.68,70.13,22.88
187,24.27,10.72,17.50,24.27,9.62,9.93,72.13,30.56,18.68,72.13,23.29
189,25.22,10.72,17.97,25.22,11.62,11.93,74.13,32.56,20.68,74.13,23.20
191,30.33,10.72,20.52,30.33,13.62,13.93,76.13,34.56,22.68,76.13,23.09
193,30.19,10.72,20.46,30.19,15.62,15.93,78.13,36.56,24.68,78.13,21.22
195,35.49,10.72,23.10,35.49,17.62,17.93,80.13,38.56,26.68,80.13,15.63
197,38.21,11.43,24.82,38.21,19.62,19.93,82.13,40.56,28.68,82.13,10.47
199,47.80,17.21,32.50,47.80,21.62,21.93,84.13,42.56,30.68,84.13,5.19
201,56.78,17.04,36.91,56.78,23.62,23.93,86.13,44.56,32.68,86.13,1.87
203,65.05,17.04,41.04,65.05,25.62,25.93,88.13,46.56,34.68,88.13,3.16
205,72.75,17.04,44.89,72.75,27.62,27.93,90.13,48.56,36.68,90.13,4.01
207,75.21,17.04,46.12,75.21,25.71,29.93,92.13,49.26,37.01,92.13,8.20
209,75.19,17.04,46.11,75.19,27.71,31.93,94.13,51.26,39.01,94.13,9.43
211,75.19,17.04,46.11,75.19,29.71,23.10,96.13,49.65,36.37,96.13,14.84
213,75.19,17.04,46.11,75.19,28.07,25.10,98.13,50.43,36.81,98.13,15.41
215,80.50,17.04,48.77,80.50,19.97,27.10,100.13,49.07,34.48,100.13,14.41
217,83.80,17.04,50.42,83.80,21.97,15.38,102.13,46.49,30.60,102.13,13.45
219,86.41,17.04,51.72,86.41,21.51,17.38,104.13,47.67,31.55,104.13,13.82
221,89.21,17.04,53.12,89.21,23.35,19.38,106.13,49.62,33.47,106.13,15.36
223,54.85,17.04,35.94,54.85,20.71,21.38,108.13,50.07,33.48,108.13,17.92
225,0.00,17.04,8.52,17.04,19.71,23.38,110.13,51.07,34.20,110.13,19.39
227,0.00,17.04,8.52,17.04,21.71,21.04,112.13,51.63,34.34,112.13,18.61
229,0.00,17.04,8.52,17.04,3.14,23.04,114.13,46.77,27.52,114.13,16.00
231,0.00,17.04,8.52,17.04,5.14,15.99,116.13,45.75,25.64,116.13,21.02
233,0.00,17.04,8.52,17.04,7.14,11.39,118.13,45.55,24.82,118.13,17.42
235,0.00,17.04,8.52,17.04,9.14,0.00,120.13,43.09,21.08,120.13,16.73
237,0.00,17.04,8.52,17.04,0.00,0.00,122.13,40.71,17.45,122.13,15.90
239,0.00,17.04,8.52,17.04,0.00,0.00,124.13,41.38,17.73,124.13,18.88
241,0.00,17.04,8.52,17.04,0.00,0.00,126.13,42.04,18.02,126.13,21.83
243,0.00,17.04,8.52,17.04,0.00,0.00,128.13,42.71,18.30,128.13,20.00
245,0.00,20.26,10.13,20.26,0.00,0.00,130.13,43.38,18.59,130.13,25.26
247,0.00,23.69,11.84,23.69,0.00,0.00,132.13,44.04,18.88,132.13,26.10
249,0.00,23.65,11.82,23.65,0.00,0.00,134.13,44.71,19.16,134.13,31.22
251,0.00,23.65,11.82,23.65,0.00,0.00,136.13,45.38,19.45,136.13,30.33
253,0.00,23.65,11.82,23.65,0.00,0.00,138.13,46.04,19.73,138.13,24.68
255,2.66,23.65,13.15,23.65,0.00,1.73,140.13,47.28,20.76,140.13,19.94
257,7.69,23.65,15.67,23.65,0.00,3.73,142.13,48.62,21.90,142.13,16.03
259,11.72,23.65,17.69,23.65,0.00,5.73,144.13,49.95,23.04,144.13,10.76
261,18.27,23.65,20.96,23.65,1.74,7.73,146.13,51.86,24.93,146.13,5.05
263,23.32,23.65,23.48,23.65,3.74,9.73,148.13,53.86,26.93,148.13,1.44
265,29.87,23.65,26.76,29.87,5.74,11.73,150.13,55.86,28.93,150.13,4.20
267,36.20,23.65,29.93,36.20,7.74,13.73,152.13,57.86,30.93,152.13,4.86
269,35.99,23.65,29.82,35.99,9.74,15.73,154.13,59.86,32.93,154.13,6.56
271,35.99,23.65,29.82,35.99,11.74,17.73,156.13,61.86,34.93,156.13,13.74
273,35.99,21.02,28.51,35.99,13.74,19.73,130.94,54.80,33.05,130.94,15.98
275,35.99,0.00,18.00,35.99,15.74,21.73,79.92,39.13,27.47,79.92,10.76
277,35.99,2.33,19.16,35.99,17.74,23.73,33.75,25.07,22.59,33.75,13.16
279,39.38,5.43,22.41,39.38,19.74,25.73,35.75,27.07,24.59,35.75,13.94
281,42.32,5.41,23.86,42.32,21.74,25.86,37.75,28.45,25.79,37.75,19.36
283,43.37,5.41,24.39,43.37,23.74,22.24,39.75,28.57,25.38,39.75,21.40
285,48.46,5.41,26.94,48.46,20.67,24.24,41.75,28.89,25.21,41.75,23.81
287,14.12,5.41,9.76,14.12,22.67,22.61,43.75,29.68,25.66,43.75,25.50
289,0.00,5.41,2.70,5.41,10.13,24.61,45.75,26.83,21.43,45.75,28.38
291,0.00,5.41,2.70,5.41,12.13,7.70,47.75,22.53,15.32,47.75,31.15
293,0.00,5.41,2.70,5.41,1.42,9.70,49.75,20.29,11.87,49.75,31.60
295,0.00,5.41,2.70,5.41,3.42,0.00,51.75,18.39,8.86,51.75,37.25
297,0.00,5.41,2.70,5.41,2.06,0.00,53.75,18.61,8.56,53.75,35.20
299,0.00,5.41,2.70,5.41,4.06,0.00,55.75,19.94,9.71,55.75,30.23
301,2.48,5.41,3.95,5.41,6.06,0.00,57.75,21.27,10.85,57.75,28.44
303,0.23,5.41,2.82,5.41,8.06,0.00,59.75,22.61,11.99,59.75,25.46
305,0.00,6.19,3.09,6.19,10.06,0.00,61.75,23.94,13.13,61.75,25.55
307,0.00,12.54,6.27,12.54,12.06,0.00,63.75,25.27,14.28,63.75,22.73
309,0.00,12.36,6.18,12.36,14.06,0.00,65.75,26.61,15.42,65.75,25.66
311,0.00,16.56,8.28,16.56,16.06,0.00,67.75,27.94,16.56,67.75,27.93
313,0.00,17.99,9.00,17.99,18.06,0.00,69.75,29.27,17.71,69.75,24.69
315,0.00,17.99,8.99,17.99,20.06,0.00,71.75,30.61,18.85,71.75,19.91
317,0.00,17.99,8.99,17.99,22.06,0.00,73.75,31.94,19.99,73.75,21.54
319,9.00,17.99,13.50,17.99,2.02,0.00,75.75,25.92,11.69,75.75,20.33
321,0.00,17.99,8.99,17.99,4.02,0.00,77.75,27.26,12.83,77.75,20.51
323,0.00,17.99,8.99,17.99,3.69,0.76,79.75,28.07,13.30,79.75,16.08
325,0.91,17.99,9.45,17.99,0.00,2.76,81.75,28.17,12.86,81.75,9.32
327,9.73,17.99,13.86,17.99,1.36,4.76,83.75,29.96,14.59,83.75,4.95
329,12.10,17.99,15.04,17.99,3.36,6.76,85.75,31.96,16.59,85.75,3.16
331,8.77,18.34,13.55,18.34,5.36,8.76,87.75,33.96,18.59,87.75,7.46
333,0.00,24.43,12.21,24.43,7.36,0.00,89.75,32.37,15.98,89.75,9.32
335,0.00,24.23,12.12,24.23,0.00,0.00,91.75,30.58,13.11,91.75,23.86
337,0.00,24.23,12.12,24.23,0.00,0.00,93.75,31.25,13.39,93.75,29.04
339,0.00,24.23,12.12,24.23,0.00,0.00,95.75,31.92,13.68,95.75,32.89
341,0.00,24.23,12.12,24.23,0.00,0.00,97.75,32.58,13.96,97.75,35.76
343,0.00,24.23,12.12,24.23,0.00,0.00,99.75,33.25,14.25,99.75,35.58
345,0.00,24.23,12.12,24.23,0.00,0.00,101.75,33.92,14.54,101.75,31.04
347,0.00,24.23,12.12,24.23,0.00,0.81,103.75,34.85,15.17,103.75,23.93
349,4.55,24.23,14.39,24.23,0.00,2.81,105.75,36.19,16.31,105.75,20.07
351,16.39,24.23,20.31,24.23,0.62,4.81,107.75,37.73,17.72,107.75,14.93
353,29.33,24.23,26.78,29.33,2.62,6.81,109.75,39.73,19.72,109.75,10.78
355,35.39,24.23,29.81,35.39,4.62,8.81,111.75,41.73,21.72,111.75,7.91
357,40.69,23.89,32.29,40.69,6.62,10.81,52.64,23.36,14.99,52.64,8.41
359,47.35,0.00,23.67,47.35,8.62,12.81,50.73,24.05,16.43,50.73,6.21
361,53.87,0.00,26.93,53.87,10.62,14.81,,,,,6.65
363,55.74,4.93,30.33,55.74,12.62,16.81,,,,,8.38
365,55.73,4.95,30.34,55.73,14.62,17.85,,,,,14.66
367,55.73,4.95,30.34,55.73,16.62,12.72,,,,,24.80
369,55.73,4.95,30.34,55.73,18.17,14.72,,,,,28.65
371,38.73,4.95,21.84,38.73,19.01,16.72,,,,,30.80
373,0.00,4.95,2.48,4.95,10.00,18.72,,,,,35.58
375,0.00,4.95,2.48,4.95,12.00,17.71,,,,,36.51
377,0.00,4.95,2.48,4.95,14.00,0.00,,,,,35.74
379,0.00,4.95,2.48,4.95,16.00,0.00,,,,,33.28
381,0.68,4.95,2.82,4.95,8.30,1.91,,,,,32.43
383,11.09,4.95,8.02,11.09,10.30,3.91,,,,,27.85
385,22.52,4.95,13.73,22.52,12.30,5.91,,,,,20.43
387,32.35,4.95,18.65,32.35,14.30,7.91,,,,,14.87
389,40.03,4.95,22.49,40.03,16.30,9.91,,,,,8.41
391,47.59,4.95,26.27,47.59,18.30,11.91,,,,,3.81
393,50.27,4.95,27.61,50.27,20.30,13.91,,,,,4.94
395,59.23,4.95,32.09,59.23,22.30,15.91,,,,,9.17
397,64.08,4.95,34.51,64.08,24.30,17.91,,,,,13.67
399,64.00,4.95,34.48,64.00,26.30,19.91,,,,,15.10
401,64.00,4.95,34.48,64.00,28.30,21.91,,,,,12.13
403,64.00,4.95,34.48,64.00,30.30,23.91,,,,,7.74
405,67.53,4.95,36.24,67.53,32.30,25.91,,,,,9.82
407,75.91,4.95,40.43,75.91,34.30,27.91,,,,,10.43
409,85.92,4.95,45.44,85.92,36.30,29.91,,,,,10.74
411,91.60,4.95,48.27,91.60,32.04,31.91,,,,,8.77
413,91.49,4.95,48.22,91.49,34.04,33.91,,,,,5.67
415,98.47,4.95,51.71,98.47,32.96,35.91,,,,,7.32
417,108.15,4.95,56.55,108.15,34.96,35.02,,,,,8.93
419,117.02,4.95,60.99,117.02,21.29,37.02,,,,,12.63
421,116.80,4.95,60.87,116.80,23.29,35.26,,,,,13.86
423,116.80,4.95,60.87,116.80,25.29,35.45,,,,,14.24
425,121.57,4.95,63.26,121.57,27.29,32.32,,,,,14.58
427,128.20,4.95,66.57,128.20,29.29,19.84,,,,,16.81
429,130.73,4.95,67.84,130.73,31.29,21.84,,,,,19.22
431,130.72,4.95,67.84,130.72,23.02,23.84,,,,,23.07
433,130.60,4.95,67.78,130.60,17.16,24.55,,,,,25.49
435,32.39,4.95,18.67,32.39,19.16,15.61,,,,,27.68
437,0.00,4.95,2.48,4.95,21.16,17.61,,,,,29.24
439,0.00,4.95,2.48,4.95,20.01,19.61,,,,,30.15
441,0.00,4.95,2.48,4.95,18.81,21.61,,,,,31.07
443,0.00,4.95,2.48,4.95,20.81,11.41,,,,,31.29
445,0.00,4.95,2.48,4.95,16.54,13.41,,,,,26.72
447,4.10,4.95,4.53,4.95,18.54,15.41,,,,,23.10
449,12.35,4.95,8.65,12.35,20.54,17.41,,,,,20.54
451,20.79,4.95,12.87,20.79,22.54,19.41,,,,,17.99
453,29.24,4.95,17.09,29.24,24.54,21.41,,,,,18.57
455,37.07,4.95,21.01,37.07,26.54,23.41,,,,,17.84
457,37.48,4.95,21.21,37.48,28.54,25.41,,,,,13.66
459,47.46,4.95,26.20,47.46,30.54,27.41,,,,,10.39
461,63.50,4.95,34.23,63.50,32.54,29.41,,,,,6.46
463,73.62,4.95,39.28,73.62,34.54,31.41,,,,,2.08
465,81.58,4.95,43.27,81.58,36.54,33.41,,,,,1.09
467,99.33,4.95,52.14,99.33,38.54,35.41,,,,,1.59
469,105.42,4.95,55.19,105.42,40.54,37.41,,,,,4.21
471,105.48,4.95,55.22,105.48,42.54,39.41,,,,,5.37
473,105.48,4.95,55.21,105.48,44.54,41.41,,,,,5.41
475,105.31,4.95,55.13,105.31,21.80,43.41,,,,,6.54
477,105.12,4.95,55.03,105.12,23.80,45.41,,,,,6.29
479,110.67,4.95,57.81,110.67,25.80,47.41,,,,,9.48
481,117.37,4.95,61.16,117.37,27.80,49.41,,,,,7.74
483,119.63,4.95,62.29,119.63,29.80,51.41,,,,,4.91
485,122.66,4.95,63.80,122.66,31.80,45.84,,,,,4.35
487,133.87,4.95,69.41,133.87,33.80,45.01,,,,,5.26
489,140.95,4.95,72.95,140.95,35.80,44.32,,,,,5.86
491,140.85,4.95,72.90,140.85,37.80,44.52,,,,,10.16
493,140.85,4.95,72.90,140.85,39.80,43.03,,,,,11.98
495,140.85,4.95,72.90,140.85,41.80,38.59,,,,,15.53
497,140.84,4.95,72.90,140.84,40.69,40.59,,,,,19.29
499,140.68,4.95,72.81,140.68,,42.59,,,,,16.54
501,140.13,4.95,72.54,140.13,,,,,,,15.46
