time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,11.26,17.96,7.18,26.94,25.94,2,
185,12.60,20.42,8.18,28.94,25.06,2,
187,14.33,24.66,9.50,30.94,23.32,2,
189,15.96,24.17,7.26,25.41,21.76,2,1.81
191,7.59,12.00,7.54,27.41,19.02,2,
193,7.96,15.74,6.75,29.41,14.52,3,
195,13.39,22.11,7.44,31.41,13.65,3,
197,18.23,25.38,9.09,33.41,12.92,3,
199,18.01,24.78,9.24,29.09,14.01,3,1.43
201,14.70,24.26,8.81,21.97,16.67,3,
203,17.38,30.15,9.99,23.97,16.84,1,
205,20.37,36.98,10.31,25.97,20.03,1,
207,21.16,36.76,11.48,27.97,19.55,1,
209,21.07,36.76,11.83,25.87,20.55,1,2.41
211,15.09,36.31,10.26,27.12,22.42,1,
213,8.95,17.75,11.30,29.12,19.66,2,
215,11.11,24.67,11.63,31.12,20.43,2,
217,15.72,28.65,13.13,33.12,22.86,2,
219,16.63,30.53,12.80,33.81,21.98,2,2.50
221,14.83,28.93,10.84,35.81,20.19,2,
223,9.84,18.63,9.81,37.81,18.89,1,
225,12.80,23.50,10.76,39.81,18.05,1,
227,16.13,26.26,12.09,41.81,15.27,1,
229,21.90,31.04,11.67,43.81,17.26,1,2.24
231,13.64,31.20,9.97,45.81,16.74,1,
233,13.55,43.56,9.39,47.81,14.83,2,
235,13.48,43.13,9.38,49.81,17.25,2,
237,14.43,43.13,10.75,51.81,20.44,2,
239,14.79,43.13,10.73,53.81,22.17,2,2.61
241,15.04,42.87,10.83,55.81,22.64,2,
243,6.51,11.84,11.70,57.81,22.30,3,
245,7.33,12.22,11.37,59.81,24.22,3,
247,7.31,12.16,12.55,61.81,23.46,3,
249,8.73,17.52,9.85,63.81,24.03,3,2.39
251,8.82,17.88,10.85,65.81,24.07,3,
253,8.82,17.88,11.93,67.81,21.74,1,
255,9.01,17.88,12.92,69.81,18.40,1,
257,17.37,35.20,14.09,71.81,15.31,1,
259,17.95,47.72,12.56,73.81,15.96,1,2.03
261,14.21,55.71,10.23,75.81,13.90,1,
263,14.56,56.72,9.65,77.81,12.49,2,
265,15.90,56.65,9.90,79.81,14.74,2,
267,15.49,56.31,10.90,81.81,14.59,2,
269,16.49,56.25,11.17,83.81,16.30,2,2.93
271,16.69,56.25,11.91,85.81,13.84,2,
273,16.69,56.25,12.74,87.81,13.56,2,
275,12.44,38.92,13.58,89.81,12.79,2,
277,3.98,5.47,14.23,91.81,13.07,2,
279,3.98,5.47,15.14,93.81,18.17,2,2.56
281,3.98,5.47,14.25,95.81,25.30,2,
283,3.98,5.47,15.12,97.81,29.52,1,
285,3.94,5.39,14.81,99.81,35.41,1,
287,3.89,9.79,15.91,101.81,33.48,1,
289,4.16,11.35,13.29,103.81,28.46,1,1.55
291,4.16,11.35,14.19,105.81,22.47,1,
293,5.98,18.63,14.96,107.81,22.28,2,
295,9.29,29.35,15.96,109.81,23.12,2,
297,8.98,30.32,17.13,111.81,24.55,2,
299,10.27,30.30,17.71,113.81,23.36,2,2.09
301,9.90,29.06,17.54,115.81,22.04,2,
303,8.03,17.23,18.23,117.81,18.10,4,
305,9.99,17.23,19.73,119.81,18.89,4,
307,11.41,23.19,21.40,121.81,18.92,4,
309,12.10,29.27,13.53,45.85,18.21,4,1.48
311,13.23,30.51,13.71,47.85,15.44,4,
313,14.82,32.47,13.43,49.85,14.85,2,
315,15.93,34.00,14.71,51.85,18.76,2,
317,16.37,32.84,16.05,53.85,20.78,2,
319,12.62,32.71,14.31,55.85,26.55,2,2.29
321,9.52,32.71,9.20,57.85,28.68,2,
323,9.52,32.71,9.69,59.85,28.92,2,
325,9.52,32.71,10.32,61.85,24.57,2,
327,10.76,37.69,11.10,63.85,19.56,2,
329,12.25,39.50,11.32,65.85,16.48,2,1.95
331,12.86,39.50,12.38,67.85,17.66,2,
333,12.86,39.50,13.60,69.85,17.15,1,
335,12.86,39.50,13.85,71.85,25.33,1,
337,13.55,39.50,14.85,73.85,26.77,1,
339,14.29,39.50,13.33,75.85,27.14,1,2.77
341,14.38,39.31,14.22,77.85,27.19,1,
343,8.08,11.93,14.65,79.85,22.43,3,
345,8.12,11.93,14.32,81.85,18.66,3,
347,8.32,11.21,15.82,83.85,12.61,3,
349,12.29,14.48,9.44,38.15,14.38,3,1.55
351,14.95,18.55,8.31,40.15,15.82,3,
353,16.32,23.22,9.42,42.15,19.52,1,
355,17.86,24.51,10.59,44.15,20.42,1,
357,17.97,24.30,11.81,46.15,21.38,1,
359,15.77,23.85,10.03,33.54,21.06,1,1.73
361,9.10,24.80,7.80,21.43,21.38,1,
363,11.78,29.32,6.32,23.43,20.63,2,
365,14.34,34.92,6.04,25.43,24.67,2,
367,14.69,34.93,7.17,27.43,26.66,2,
369,11.82,34.93,5.72,23.38,26.10,2,2.78
371,13.87,34.32,6.48,24.16,25.07,2,
373,8.30,23.29,4.52,21.39,22.20,2,
375,10.18,27.53,5.07,14.17,21.73,2,
377,11.81,30.88,5.68,13.53,19.89,2,
379,13.29,30.84,5.87,15.53,17.43,2,2.12
381,13.24,30.84,6.55,17.53,17.24,2,
383,13.24,30.84,7.81,19.53,14.84,1,
385,14.30,35.09,8.24,21.53,18.22,1,
387,14.77,37.03,9.24,23.53,19.89,1,
389,15.90,37.02,8.56,23.52,21.75,1,2.80
391,8.40,21.84,8.45,25.52,23.35,1,
393,4.31,11.35,7.51,25.01,27.34,1,
395,5.70,11.17,6.77,27.01,26.32,1,
397,5.65,11.17,6.00,29.01,21.09,1,
399,5.65,11.17,5.87,31.01,19.28,1,2.26
401,5.65,11.17,6.87,33.01,21.18,1,
403,7.20,12.08,6.86,35.01,25.23,2,
405,7.29,12.46,7.70,37.01,31.04,2,
407,8.70,12.01,8.53,39.01,32.63,2,
409,6.02,12.39,7.24,41.01,32.75,2,2.09
411,5.89,12.39,7.06,43.01,27.16,2,
413,5.89,12.39,7.49,45.01,20.58,4,
415,5.89,12.39,8.26,47.01,19.34,4,
417,7.90,23.11,9.28,49.01,15.70,4,
419,9.09,24.72,7.37,40.67,17.49,4,2.30
421,7.46,13.37,5.66,42.67,15.87,4,
423,9.01,17.78,6.14,44.67,17.89,3,
425,8.98,17.68,7.14,46.67,21.08,3,
427,9.35,17.57,8.14,48.67,25.11,3,
429,8.57,18.76,6.86,25.01,22.80,3,1.68
431,7.72,18.08,4.42,16.33,19.75,3,
433,8.59,18.08,5.25,18.33,18.05,2,
435,8.54,18.08,6.12,20.33,23.44,2,
437,9.45,18.08,7.27,22.33,24.44,2,
439,8.03,18.08,5.50,24.33,26.64,2,1.99
441,8.44,18.08,5.28,26.33,25.04,2,
443,8.84,18.08,6.23,28.33,28.35,1,
445,9.91,18.08,6.93,30.33,32.19,1,
447,8.57,16.55,7.88,32.33,30.57,1,
449,2.53,5.39,6.16,24.98,26.92,1,2.07
451,2.53,5.39,7.08,26.98,25.09,1,
453,3.26,7.07,5.23,22.35,23.79,4,
455,5.65,11.72,5.18,24.35,23.62,4,
457,5.84,11.82,6.11,26.35,18.41,4,
459,6.54,11.75,7.10,42.39,19.59,4,1.97
461,10.32,16.87,3.73,15.41,24.74,4,
463,11.36,17.20,4.56,17.41,27.36,1,
465,14.54,17.20,5.39,19.41,32.00,1,
467,13.70,17.20,6.23,21.41,30.56,1,
469,8.77,17.20,5.33,23.41,26.35,1,1.75
471,8.71,17.64,4.72,25.41,21.96,1,
473,11.86,24.53,4.76,27.41,17.66,2,
475,12.02,24.78,5.25,29.41,16.48,2,
477,15.84,35.16,6.29,31.41,14.58,2,
479,15.99,37.47,6.43,27.62,16.96,2,2.58
481,10.25,35.21,6.00,23.56,19.62,2,
483,8.89,23.02,6.16,12.89,18.85,2,
485,9.97,23.02,9.63,45.98,17.90,2,
487,9.94,23.02,8.87,47.98,12.82,2,
489,10.26,23.02,4.84,17.60,11.99,2,1.98
491,11.42,23.02,5.67,19.60,13.79,2,
493,12.66,23.02,6.64,21.60,16.12,1,
495,13.00,23.02,7.64,23.60,21.56,1,
497,12.45,23.02,8.64,25.60,26.23,1,
499,8.31,23.02,8.14,27.60,26.27,1,1.85
501,8.31,23.02,6.69,29.60,25.43,1,
503,9.01,23.02,6.59,31.60,22.24,4,
505,9.59,23.02,6.87,33.60,22.81,4,
507,9.57,22.98,8.04,35.60,23.16,4,
509,7.05,10.97,9.13,35.36,23.77,4,1.68
511,8.35,12.73,9.80,34.56,24.90,4,
513,8.95,15.11,11.10,36.56,23.27,2,
515,10.91,23.06,9.98,38.56,23.62,2,
517,9.40,24.66,11.40,40.56,23.28,2,
519,8.47,24.66,10.64,42.56,21.11,2,1.20
521,10.16,25.03,10.54,44.56,20.28,2,
523,12.05,32.24,11.43,46.56,23.58,1,
525,16.13,38.03,12.77,48.56,27.16,1,
527,18.00,43.85,14.10,50.56,26.66,1,
529,15.55,44.62,15.04,52.56,24.44,1,2.35
531,14.81,44.62,15.08,54.56,22.29,1,
533,12.82,28.68,15.14,56.56,16.21,2,
535,12.25,20.76,16.03,58.56,12.00,2,
537,17.74,33.05,17.86,60.56,11.03,2,
539,21.86,37.21,19.07,62.56,12.37,2,1.51
541,23.93,37.08,20.39,64.56,12.95,2,
543,18.94,29.61,21.27,66.56,15.49,1,
545,21.30,37.80,22.37,68.56,16.44,1,
547,21.68,37.59,23.87,70.56,17.87,1,
549,23.11,37.59,22.42,72.56,22.03,1,1.90
551,19.31,35.34,23.35,74.56,22.54,1,
553,10.88,12.48,22.66,76.56,22.12,4,
555,14.01,19.43,22.98,78.56,23.11,4,
557,15.68,23.42,23.93,80.56,21.99,4,
559,14.20,23.36,18.76,82.56,19.89,4,1.87
561,16.21,23.36,18.09,84.56,14.42,4,
563,18.09,27.52,18.28,86.56,13.36,2,
565,20.46,33.59,19.41,88.56,13.31,2,
567,24.47,46.53,20.74,90.56,15.96,2,
569,25.27,49.86,21.95,92.56,18.44,2,2.44
571,20.48,49.81,22.06,94.56,20.67,2,
573,18.28,49.74,22.94,96.56,21.50,2,
575,8.82,12.18,23.45,98.56,23.93,2,
577,5.78,12.16,24.35,100.56,22.58,2,
579,6.85,15.22,25.47,102.56,19.38,2,2.31
581,7.79,17.69,25.42,104.56,17.00,2,
583,8.66,17.68,25.61,106.56,16.02,1,
585,11.38,24.26,27.11,108.56,15.23,1,
587,16.40,29.40,28.67,110.56,14.50,1,
589,16.89,30.58,25.69,112.56,13.26,1,1.74
591,14.85,22.09,24.14,114.56,10.82,1,
593,14.65,24.80,24.39,116.56,9.48,3,
595,15.24,27.13,24.17,118.56,10.60,3,
597,16.66,30.97,25.49,120.56,13.16,3,
599,15.01,30.91,15.61,57.95,11.70,3,2.09
601,13.09,30.30,9.69,22.45,9.90,3,
603,14.34,28.36,8.77,24.45,10.66,2,
605,14.18,25.64,9.77,26.45,10.95,2,
607,13.48,24.29,10.77,28.45,14.03,2,
609,13.20,23.73,9.86,30.45,21.60,2,2.36
611,8.45,18.30,8.34,32.45,25.45,2,
613,8.45,18.30,8.60,34.45,25.94,2,
615,8.45,18.30,7.82,36.45,25.92,2,
617,8.45,18.30,8.54,38.45,27.84,2,
619,8.45,18.30,8.43,40.45,30.08,2,1.72
621,9.87,23.99,9.48,42.45,30.86,2,
623,11.32,29.78,10.47,44.45,26.20,1,
625,11.74,31.46,11.10,46.45,22.40,1,
627,11.21,31.46,12.17,48.45,18.13,1,
629,10.34,31.46,12.73,50.45,15.26,1,1.70
631,12.51,31.23,11.48,52.45,15.78,1,
633,8.59,17.63,11.58,54.45,17.57,2,
635,11.45,22.96,11.64,56.45,23.56,2,
637,12.89,22.82,12.76,58.45,24.09,2,
639,12.93,22.76,12.98,60.45,23.48,2,2.29
641,10.17,21.99,13.95,62.45,21.62,2,
643,9.36,20.36,13.01,64.45,19.90,2,
645,12.78,34.02,13.34,66.45,17.53,2,
647,14.34,37.77,13.46,68.45,15.36,2,
649,15.13,37.74,14.30,70.45,14.16,2,1.42
651,15.12,37.74,15.33,72.45,14.99,2,
653,15.88,37.74,16.21,74.45,14.78,1,
655,17.00,38.96,17.16,76.45,17.64,1,
657,18.08,43.31,18.32,78.45,18.19,1,
659,18.06,43.21,18.02,80.45,18.39,1,2.40
661,18.06,43.21,16.57,82.45,19.88,1,
663,14.17,27.65,16.18,84.45,15.96,3,
665,11.90,17.09,16.73,86.45,15.41,3,
667,11.71,17.09,17.90,88.45,15.45,3,
669,10.91,17.09,17.89,90.45,18.57,3,1.89
671,14.72,25.49,14.23,92.45,19.24,3,
673,16.11,31.05,14.83,94.45,20.49,1,
675,17.51,32.80,15.15,96.45,24.75,1,
677,18.20,37.61,16.15,98.45,25.18,1,
679,18.17,37.52,14.80,100.45,23.97,1,2.35
681,18.09,37.20,14.58,102.45,22.94,1,
683,11.61,22.24,13.21,104.45,21.10,2,
685,11.62,28.73,13.61,106.45,21.78,2,
687,15.71,37.66,14.72,108.45,21.73,2,
689,18.41,42.46,15.18,110.45,21.07,2,2.46
691,20.82,42.33,14.27,112.45,18.43,2,
693,21.66,45.10,14.50,114.45,15.77,1,
695,22.02,37.85,15.30,116.45,18.13,1,
697,15.07,31.32,16.39,118.45,19.22,1,
699,16.60,31.25,16.40,120.45,19.57,1,2.33
701,17.78,24.85,14.88,122.45,17.41,1,
703,18.52,44.75,15.67,124.45,13.67,2,
705,20.32,51.97,15.92,126.45,10.36,2,
707,23.77,59.90,16.92,128.45,8.48,2,
709,24.44,62.81,18.08,130.45,10.52,2,1.97
711,25.84,63.19,17.72,132.45,14.21,2,
713,27.55,69.99,18.52,134.45,17.46,2,
715,27.54,69.76,19.43,136.45,17.77,2,
717,23.02,51.70,20.09,138.45,17.81,2,
719,10.09,23.84,21.71,140.45,15.18,2,1.55
721,10.37,23.84,22.88,142.45,16.11,2,
723,11.78,23.84,24.09,144.45,18.29,4,
725,12.88,23.84,24.30,146.45,20.96,4,
727,13.33,23.84,25.80,148.45,23.40,4,
729,13.89,19.77,20.55,103.03,23.52,4,1.76
731,9.20,18.27,21.75,102.00,20.48,4,
733,10.32,18.24,17.83,41.27,15.64,2,
735,12.60,21.50,15.92,43.27,19.50,2,
737,12.34,25.16,17.29,45.27,19.36,2,
739,9.46,25.11,15.33,47.27,18.40,2,1.98
741,7.72,25.11,16.32,49.27,20.33,2,
743,7.72,25.11,15.80,51.27,23.28,1,
745,9.96,25.11,16.49,53.27,25.40,1,
747,10.59,28.14,17.61,55.27,27.51,1,
749,10.44,31.36,11.51,50.46,26.90,1,2.37
751,6.42,11.19,11.08,52.46,27.81,1,
753,7.02,11.19,12.30,54.46,23.59,2,
755,8.02,11.19,11.71,56.46,20.79,2,
757,9.85,17.03,12.93,58.46,17.87,2,
759,11.41,23.26,12.71,60.46,17.00,2,1.38
761,11.40,23.23,13.53,62.46,17.28,2,
763,12.37,27.11,14.55,64.46,17.90,1,
765,12.93,29.35,15.68,66.46,22.14,1,
767,12.93,29.35,17.01,68.46,22.11,1,
769,12.92,29.30,17.18,70.46,21.54,1,1.98
771,8.77,12.72,17.66,72.46,21.97,1,
773,8.39,11.51,18.83,74.46,20.88,2,
775,8.55,11.51,18.96,76.46,21.02,2,
777,10.42,13.21,20.41,78.46,19.90,2,
779,12.42,17.81,21.79,80.46,19.14,2,1.71
781,13.52,18.79,21.95,82.46,16.67,2,
783,10.09,17.98,22.95,84.46,15.01,3,
785,12.09,26.10,24.33,86.46,15.79,3,
787,13.24,30.98,25.00,88.46,15.61,3,
789,13.22,30.92,17.04,53.46,19.45,3,1.53
791,13.55,32.21,13.68,48.64,17.04,3,
793,14.71,36.85,14.28,50.64,13.29,1,
795,16.68,37.38,15.28,52.64,12.30,1,
797,19.46,42.54,16.41,54.64,10.68,1,
799,16.68,42.38,14.29,56.64,14.72,1,2.51
801,14.74,42.38,14.98,58.64,18.26,1,
803,14.05,31.37,14.97,60.64,20.06,1,
805,6.87,11.51,15.67,62.64,22.28,1,
807,6.87,11.51,15.66,64.64,22.20,1,
809,6.87,11.51,15.42,66.64,22.45,1,2.52
811,6.87,11.51,15.03,68.64,22.38,1,
813,6.87,11.51,16.23,70.64,23.85,4,
815,6.87,11.51,17.24,72.64,27.54,4,
817,6.60,12.13,18.41,74.64,30.80,4,
819,6.74,16.58,12.54,65.75,28.62,4,2.44
821,6.71,16.49,7.44,37.89,22.05,4,
823,7.39,19.19,8.08,39.89,18.04,2,
825,8.08,22.03,8.77,41.89,19.05,2,
827,6.93,22.00,9.61,43.89,22.21,2,
829,9.89,28.51,7.01,29.41,29.85,2,2.81
831,7.45,17.73,4.96,31.41,33.89,2,
833,3.01,12.06,4.76,33.41,31.53,1,
835,3.01,12.06,4.48,35.41,29.91,1,
837,6.44,18.19,5.57,37.41,29.47,1,
839,6.81,15.53,6.65,39.41,27.30,1,2.50
841,5.67,11.62,6.28,41.41,23.58,1,
843,5.63,11.48,7.35,43.41,23.77,2,
845,9.09,18.16,7.77,45.41,25.87,2,
847,8.72,18.17,9.11,47.41,26.56,2,
849,6.61,8.33,8.09,49.41,26.82,2,2.45
851,8.45,17.08,6.92,51.41,27.62,2,
853,8.78,18.42,12.32,65.33,21.36,4,
855,8.78,18.42,7.52,55.41,21.27,4,
857,7.86,18.41,8.41,57.41,22.11,4,
859,5.50,9.70,9.03,59.41,26.10,4,2.19
861,7.21,23.18,7.70,61.41,28.59,4,
863,8.85,24.71,8.53,63.41,26.78,1,
865,9.82,24.70,9.37,65.41,25.41,1,
867,8.82,24.70,10.20,67.41,21.82,1,
869,8.22,27.37,9.04,69.41,18.20,1,1.62
871,10.84,37.88,8.96,71.41,20.66,1,
873,12.09,38.24,9.25,73.41,18.53,2,
875,12.61,38.24,9.80,75.41,22.33,2,
877,12.60,38.24,10.46,77.41,24.11,2,
879,12.60,38.24,10.48,79.41,25.86,2,2.54
881,9.64,26.37,10.09,81.41,27.39,2,
883,3.13,12.17,10.89,83.41,27.13,1,
885,5.66,12.17,11.09,85.41,28.30,1,
887,7.23,12.17,12.09,87.41,28.33,1,
889,9.02,12.17,11.86,89.41,27.99,1,1.65
891,8.97,12.17,12.23,91.41,27.46,1,
893,8.97,12.17,13.35,93.41,26.08,2,
895,9.42,13.36,14.46,95.41,22.46,2,
897,10.69,18.41,16.04,97.41,18.81,2,
899,7.14,12.17,14.80,99.41,15.21,2,1.47
901,8.66,12.26,13.39,101.41,13.73,2,
903,8.66,12.23,14.21,103.41,16.01,1,
905,12.23,19.76,14.95,105.41,18.35,1,
907,13.47,24.04,16.11,107.41,21.27,1,
909,10.73,24.00,14.56,109.41,23.97,1,2.23
911,10.37,24.00,13.75,111.41,25.05,1,
913,10.37,24.00,13.62,113.41,23.55,3,
915,11.04,24.00,14.21,115.41,26.77,3,
917,11.77,24.00,14.63,117.41,29.78,3,
919,8.28,24.00,7.89,48.87,30.14,3,2.20
921,6.00,24.00,4.70,38.29,27.76,3,
923,7.68,30.14,,,25.49,4,
925,9.20,30.22,,,25.88,4,
927,11.48,30.22,,,22.79,4,
929,11.51,30.20,,,18.45,4,1.84
931,9.99,24.14,,,16.28,4,
933,13.40,29.29,,,17.20,2,
935,16.23,29.16,,,19.74,2,
937,19.99,29.16,,,22.29,2,
939,20.12,29.03,,,27.93,2,2.50
941,12.91,24.22,,,30.44,2,
943,7.12,18.58,,,24.65,1,
945,8.84,23.95,,,21.88,1,
947,11.21,27.95,,,18.30,1,
949,13.19,29.41,,,18.60,1,2.27
951,12.45,18.15,,,18.20,1,
953,8.70,18.15,,,17.06,2,
955,8.70,18.15,,,17.64,2,
957,11.21,18.09,,,16.76,2,
959,12.88,24.15,,,17.22,2,1.81
961,13.06,24.88,,,17.68,2,
963,13.86,28.07,,,18.54,1,
965,14.79,31.79,,,19.29,1,
967,14.78,31.76,,,21.89,1,
969,14.78,31.76,,,24.82,1,1.97
971,12.64,23.19,,,25.01,1,
973,8.08,11.74,,,23.75,4,
975,8.08,11.74,,,25.31,4,
977,8.78,13.95,,,24.08,4,
979,10.92,18.38,,,22.98,4,1.66
981,11.51,18.29,,,21.21,4,
983,12.91,23.88,,,20.39,2,
985,15.42,24.24,,,19.72,2,
987,16.84,24.24,,,20.06,2,
989,16.60,31.05,,,21.14,2,1.77
991,11.88,18.22,,,21.82,2,
993,9.19,18.22,,,19.68,2,
995,11.71,22.00,,,18.65,2,
997,13.34,24.10,,,17.74,2,
999,14.60,29.00,,,17.04,2,2.07
1001,15.43,30.86,,,15.05,2,
1001,15.43,30.86,,,15.05,1,
