time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40
35,1.20,0.00,0.60,1.20,1.43,0.00,0.00,0.48,0.48,1.43,1.06
37,10.61,0.00,5.31,10.61,3.43,0.00,0.00,1.14,1.14,3.43,0.00
39,10.93,0.00,5.46,10.93,5.43,0.00,0.00,1.81,1.81,5.43,0.00
41,10.93,0.00,5.46,10.93,7.43,0.00,0.00,2.48,2.48,7.43,8.38
43,10.93,0.00,5.46,10.93,9.43,0.00,0.00,3.14,3.14,9.43,12.17
45,10.93,0.00,5.46,10.93,11.43,0.00,0.00,3.81,3.81,11.43,15.48
47,10.93,0.00,5.46,10.93,13.43,0.00,0.00,4.48,4.48,13.43,18.40
49,10.93,0.00,5.46,10.93,15.43,0.00,0.00,5.14,5.14,15.43,27.64
51,10.93,0.00,5.46,10.93,17.43,0.00,0.00,5.81,5.81,17.43,23.36
53,10.93,0.00,5.46,10.93,19.43,0.00,0.00,6.48,6.48,19.43,18.23
55,10.93,0.00,5.46,10.93,21.43,0.49,0.00,7.31,7.31,21.43,17.91
57,16.19,0.00,8.10,16.19,23.43,2.49,0.00,8.64,8.64,23.43,15.20
59,11.06,0.00,5.53,11.06,25.23,4.49,0.00,9.91,9.91,25.23,22.76
61,0.00,0.00,0.00,0.00,0.00,6.49,0.00,2.16,2.16,6.49,24.79
63,9.65,0.00,4.83,9.65,1.87,8.49,0.00,3.46,3.46,8.49,29.60
65,11.31,0.00,5.65,11.31,3.87,10.49,0.00,4.79,4.79,10.49,28.94
67,11.30,0.00,5.65,11.30,5.87,12.49,0.00,6.12,6.12,12.49,29.36
69,11.30,0.00,5.65,11.30,7.87,14.49,0.00,7.46,7.46,14.49,25.49
71,11.30,0.00,5.65,11.30,9.87,16.49,0.00,8.79,8.79,16.49,18.11
