time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,42.15
21,0.00,0.00,0.00,0.00,0.41,0.00,2.33,0.91,1.48,2.33,21.57
23,0.00,0.00,0.00,0.00,2.41,0.85,0.00,1.09,0.65,2.41,5.78
25,2.71,0.00,1.36,2.71,4.41,2.85,0.00,2.42,1.45,4.41,23.78
27,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1.62,0.97,4.85,32.97
29,0.00,0.00,0.00,0.00,0.00,6.85,0.00,2.28,1.37,6.85,51.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
35,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.02,0.09,47.80
37,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.42,2.09,45.69
39,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,0.82,4.09,45.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,55.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
49,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,55.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
55,0.00,0.00,0.00,0.00,1.39,0.00,0.52,0.64,0.59,1.39,17.18
57,0.00,3.72,1.86,3.72,3.39,0.00,2.52,1.97,2.19,3.39,17.82
59,0.57,5.39,2.98,5.39,0.00,1.62,4.52,2.05,3.04,4.52,17.26
61,5.11,5.39,5.25,5.39,0.00,3.62,6.52,3.38,4.64,6.52,27.20
63,4.95,5.39,5.17,5.39,0.00,5.62,8.52,4.72,6.24,8.52,33.63
65,4.87,5.30,5.08,5.30,0.00,7.62,10.52,6.05,7.84,10.52,49.67
67,0.21,0.00,0.11,0.21,0.00,9.62,12.52,7.38,9.44,12.52,46.09
69,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.99,1.65,50.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
