time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,8.40,24.85,10.10,32.28,21.93,4
109,11.27,35.64,8.69,34.28,23.18,4
111,11.72,37.82,8.16,36.28,27.27,4
113,9.81,37.81,9.00,38.28,21.51,4
115,11.44,37.81,3.18,22.64,20.15,1
117,13.02,37.62,3.10,17.56,22.95,1
119,6.86,21.97,3.56,15.19,26.72,1
121,5.65,22.61,2.96,15.06,27.07,1
123,5.65,22.61,3.40,15.72,23.40,1
125,5.65,22.61,2.55,16.51,20.17,1
127,8.75,29.68,3.15,18.51,18.72,1
129,11.75,35.98,3.03,20.51,19.28,1
131,13.27,42.23,3.95,22.51,16.23,1
133,13.22,42.03,4.23,24.51,15.58,1
135,13.22,42.03,4.94,26.51,12.96,1
137,13.86,42.03,5.93,28.51,12.71,3
139,15.11,42.03,6.56,30.51,15.25,3
141,16.19,42.03,7.41,32.51,18.04,3
143,14.92,42.03,8.41,34.51,18.49,3
145,14.90,42.03,6.89,34.21,16.97,2
147,16.60,42.02,7.50,33.51,14.06,2
149,17.42,45.52,8.36,33.77,16.41,2
151,19.92,55.16,8.42,25.22,20.07,2
153,10.99,30.57,8.48,26.49,24.63,2
155,4.07,16.28,7.72,27.35,25.63,2
157,4.90,10.78,6.14,27.18,29.16,2
159,6.69,11.09,6.58,29.18,30.27,4
161,6.63,10.85,5.73,31.18,27.96,4
163,6.61,10.85,5.58,33.18,31.07,4
165,4.13,8.80,6.55,35.18,32.54,4
167,2.63,5.70,4.68,19.71,31.30,4
169,4.06,5.57,1.97,10.04,27.25,1
171,6.90,11.70,2.83,12.04,22.95,1
173,9.54,16.97,3.83,14.04,21.94,1
175,11.30,24.26,4.83,16.04,22.03,1
177,11.61,35.49,5.02,18.04,23.71,1
179,12.63,39.59,5.53,20.04,20.91,1
181,14.15,45.66,6.10,22.04,20.51,1
183,14.88,48.58,6.90,24.04,19.97,1
185,14.87,48.56,7.43,26.04,19.38,3
187,15.35,48.56,8.31,28.04,17.07,3
189,16.60,48.56,9.29,30.04,15.59,3
191,18.75,48.56,10.35,32.04,15.23,3
193,16.25,48.56,6.66,26.69,12.94,2
195,19.54,58.88,6.42,26.50,14.40,2
197,21.09,62.05,7.42,28.50,15.32,2
199,21.07,62.02,8.24,30.50,16.89,2
201,22.24,65.11,6.33,27.35,19.21,2
203,24.58,70.31,7.04,27.90,22.55,2
205,23.33,65.39,7.05,28.34,25.01,4
207,6.98,17.33,7.42,26.72,24.08,4
209,8.97,20.86,6.82,27.25,24.78,4
211,9.39,23.95,7.65,29.25,23.28,4
213,10.09,23.64,5.92,25.65,21.77,1
215,7.63,22.95,5.17,20.71,17.77,1
217,10.77,32.93,4.18,21.58,13.19,1
219,11.82,42.02,4.02,23.58,11.83,1
221,12.17,43.44,4.38,25.58,12.73,1
223,12.81,46.00,4.45,27.58,14.50,1
225,13.87,50.22,4.90,29.58,17.63,1
227,13.85,50.16,5.13,31.58,18.31,3
229,13.85,50.16,5.63,33.58,17.25,3
231,13.83,50.16,6.13,35.58,22.78,3
233,12.60,50.16,6.68,37.58,26.18,3
235,14.24,56.95,5.52,39.62,26.10,2
237,14.18,56.71,4.75,34.21,22.40,2
239,14.81,56.71,5.22,36.21,20.99,2
241,15.47,56.71,5.14,30.49,22.51,2
243,19.20,62.80,5.80,28.77,25.98,2
245,21.31,68.22,6.14,30.73,26.87,2
247,19.29,60.17,7.05,30.81,27.59,4
249,4.25,11.49,5.48,23.68,24.74,4
251,6.70,15.70,6.48,25.68,20.71,4
253,9.40,17.57,7.49,27.68,18.90,4
255,11.63,21.56,7.63,29.68,14.25,1
257,14.49,22.30,7.91,31.68,13.37,1
259,15.49,20.04,9.07,33.68,19.71,1
261,16.36,23.65,10.24,35.68,21.09,1
263,14.84,23.38,9.01,37.68,23.42,1
265,10.78,20.70,8.52,39.68,23.89,1
267,10.40,23.59,7.84,41.68,23.68,1
269,11.68,23.56,7.85,43.68,21.49,3
271,13.90,28.69,7.90,45.68,18.34,3
273,15.41,30.06,8.63,47.68,17.33,3
275,16.69,30.06,9.55,49.68,17.19,3
277,16.72,30.05,7.39,43.10,20.93,2
279,14.03,29.88,4.82,25.87,24.79,2
281,15.31,33.37,5.44,27.87,27.16,2
283,14.49,30.09,4.75,17.51,27.44,2
285,9.82,17.70,4.51,15.49,28.01,2
287,10.38,17.70,4.49,17.49,24.94,2
289,12.51,21.96,5.47,19.49,18.86,2
291,14.32,26.71,5.52,21.49,13.66,4
293,17.88,35.85,6.07,23.49,11.64,4
295,19.50,40.53,6.95,25.49,11.10,4
297,21.30,47.65,7.95,27.49,13.88,4
299,21.96,49.01,7.08,25.30,20.57,1
301,18.03,49.01,5.61,24.58,21.16,1
303,18.01,48.98,5.49,15.82,22.54,1
305,12.81,24.13,6.13,17.82,25.81,1
307,7.75,24.18,5.40,16.61,26.21,1
309,8.61,24.18,5.54,18.27,23.72,1
311,8.59,24.18,5.26,20.27,20.24,1
313,9.93,24.18,4.97,22.27,16.77,3
315,11.31,28.28,5.76,24.27,18.00,3
317,13.32,30.58,6.80,26.27,20.01,3
319,14.60,30.56,7.97,28.27,21.12,3
321,16.16,30.56,6.51,26.72,22.12,2
323,14.81,28.94,7.29,26.16,22.23,2
325,13.23,31.02,7.69,20.87,22.88,2
327,13.33,31.01,7.95,22.71,18.93,2
329,15.05,31.01,7.09,18.30,16.46,2
331,17.76,29.81,7.40,20.30,14.71,2
333,14.82,19.13,6.94,22.30,11.11,2
335,16.33,23.57,8.10,24.30,8.03,2
337,17.59,28.63,8.64,26.30,5.50,4
339,18.90,33.84,8.48,28.30,8.07,4
341,19.59,36.64,9.02,30.30,16.01,4
343,18.40,36.62,9.85,32.30,26.53,4
345,10.74,36.62,7.57,26.21,36.26,1
347,9.01,36.02,4.16,18.84,36.46,1
349,7.34,27.88,2.53,16.31,36.41,1
351,1.32,5.27,3.04,18.31,34.88,1
353,1.88,5.17,2.21,16.33,29.93,1
355,2.49,5.17,2.69,15.60,25.71,1
357,5.03,12.39,5.06,42.15,23.58,3
359,7.71,18.63,5.89,44.15,24.21,3
361,8.21,18.86,6.77,46.15,33.28,3
363,7.14,25.28,7.77,48.15,38.11,3
365,7.42,24.34,6.36,50.15,32.56,2
367,2.81,5.32,6.93,52.15,28.58,2
369,2.99,5.32,7.40,54.15,23.35,2
371,4.60,8.26,8.71,56.15,21.19,2
373,7.57,13.70,8.53,58.15,20.89,2
375,9.05,18.13,9.42,60.15,18.54,2
377,10.46,18.03,10.42,62.15,14.23,2
379,10.42,18.03,11.42,64.15,13.96,4
381,11.52,18.03,12.56,66.15,16.05,4
383,12.64,19.22,13.42,68.15,26.38,4
385,14.45,24.02,14.42,70.15,33.91,4
387,11.40,23.34,13.28,72.15,34.93,1
389,10.56,21.69,12.94,74.15,29.62,1
391,9.13,18.79,13.77,76.15,24.53,1
393,8.75,17.08,14.70,78.15,18.15,1
395,10.59,21.91,11.25,38.94,15.68,1
397,9.03,21.48,10.01,40.94,13.67,1
399,11.73,30.07,9.48,42.94,13.39,1
401,12.24,32.21,9.32,44.94,11.83,1
403,12.24,32.20,10.26,46.94,13.22,3
405,12.24,32.20,11.26,48.94,15.21,3
407,12.62,32.20,12.15,50.94,25.86,3
409,11.39,32.20,13.32,52.94,31.00,3
411,9.26,32.20,9.67,53.78,30.86,2
413,9.05,31.34,9.17,55.78,30.64,2
415,6.43,18.65,9.52,57.78,32.03,2
417,4.08,11.72,10.35,59.78,30.99,2
419,4.79,11.65,9.38,61.78,29.90,2
421,8.07,17.98,8.76,63.78,26.76,2
423,10.02,18.03,9.27,65.78,23.19,2
425,11.09,21.95,9.76,67.78,20.39,2
427,13.10,25.11,10.59,69.78,20.00,4
429,17.49,34.21,10.88,71.78,17.30,4
431,19.75,38.27,11.55,73.78,13.90,4
433,18.62,38.23,12.40,75.78,13.38,4
435,20.92,38.23,10.79,77.78,13.89,1
437,23.72,43.76,10.78,79.78,15.57,1
439,25.89,49.07,11.36,81.78,22.14,1
441,21.02,44.74,12.28,83.78,26.13,1
443,18.14,44.74,7.48,24.81,25.15,1
445,18.87,47.66,7.98,25.50,22.80,1
447,19.65,50.79,8.22,21.39,21.15,1
449,21.59,49.99,8.57,23.39,22.20,3
451,12.80,32.99,8.86,24.06,20.17,3
453,13.85,42.18,8.13,22.77,20.30,3
455,19.24,41.98,9.46,24.77,17.90,3
457,20.92,41.98,7.69,26.77,16.49,2
459,20.30,42.47,7.47,28.77,14.58,2
461,27.06,52.44,8.81,30.77,14.89,2
463,28.23,54.31,10.14,32.77,15.92,2
465,27.71,59.71,10.49,34.77,14.08,2
467,29.84,62.34,9.97,36.77,10.83,2
469,30.65,64.85,10.71,38.77,9.41,2
471,29.31,53.34,11.37,40.77,11.17,2
473,17.68,45.23,10.78,42.77,13.49,2
475,17.66,45.22,11.21,44.77,15.12,4
477,17.66,45.22,11.97,46.77,15.03,4
479,17.96,45.22,12.62,48.77,14.14,4
481,21.41,47.44,13.62,50.77,17.39,4
483,24.72,51.04,13.82,44.50,18.63,1
485,23.90,50.98,10.96,34.62,17.37,1
487,21.73,50.94,10.58,36.48,17.71,1
489,18.37,42.56,11.69,38.48,19.78,1
491,9.69,37.24,16.99,91.65,19.70,1
493,12.97,42.48,9.59,26.23,17.29,1
495,13.55,43.51,9.78,28.23,14.44,1
497,13.54,43.51,8.24,30.23,14.71,1
499,14.69,45.25,8.11,32.23,20.71,3
501,16.62,49.91,9.44,34.23,21.78,3
503,16.51,49.83,9.92,36.23,26.35,3
505,15.48,49.83,10.50,38.23,26.16,3
507,14.86,49.83,15.15,77.76,23.42,2
509,14.86,49.83,8.73,40.07,21.09,2
511,17.19,54.48,9.19,42.07,21.99,2
513,20.24,56.60,10.13,44.07,20.31,2
515,20.82,56.42,9.53,41.22,18.55,2
517,24.96,58.65,10.64,42.31,17.58,2
519,28.65,61.11,11.80,42.31,16.76,2
521,29.59,59.63,11.95,32.87,15.86,2
523,22.66,31.96,13.39,34.87,15.13,4
525,18.06,37.15,11.06,29.51,13.66,4
527,21.68,37.05,12.39,31.51,15.88,4
529,23.51,41.53,13.73,33.51,16.96,4
531,26.55,43.08,12.21,35.33,17.06,1
533,26.30,42.84,13.13,37.33,17.59,1
535,16.42,38.88,13.10,39.33,21.29,1
537,16.78,42.44,12.38,41.33,21.52,1
539,21.95,50.32,11.02,37.54,20.04,1
541,27.23,61.13,10.69,39.54,20.07,1
543,27.46,60.38,10.39,41.54,19.40,1
545,17.07,32.20,10.31,43.54,16.61,1
547,17.06,43.18,10.16,45.54,14.09,3
549,18.50,43.69,11.61,47.54,14.57,3
551,22.70,43.69,12.76,49.54,13.97,3
553,24.82,48.67,14.09,51.54,13.67,3
555,26.33,50.94,11.99,35.89,14.99,2
557,19.53,50.93,10.97,34.45,13.51,2
559,19.29,50.93,9.95,34.74,11.72,2
561,20.23,50.86,11.10,36.74,12.75,2
563,18.04,34.89,11.64,38.74,14.25,2
565,10.30,25.19,12.56,40.74,17.86,2
567,10.28,25.19,10.45,42.74,19.56,2
569,10.28,25.19,11.32,44.74,18.58,2
571,10.28,25.19,11.03,46.74,19.52,2
573,10.28,25.19,10.83,48.74,22.49,4
575,11.77,25.19,11.17,50.74,19.33,4
577,11.71,25.19,12.09,52.74,16.06,4
579,11.69,25.19,13.26,54.74,17.32,4
581,10.99,24.77,11.57,52.49,18.92,1
583,7.78,11.68,11.13,50.57,19.00,1
585,7.74,11.68,10.19,40.51,17.64,1
587,7.74,11.68,11.32,42.51,17.13,1
589,7.90,11.68,14.85,45.13,16.05,1
591,7.90,11.68,12.17,46.51,10.53,1
593,8.12,12.58,12.91,48.51,11.91,3
595,10.40,17.04,13.41,50.51,13.82,3
597,11.60,16.90,14.41,52.51,21.91,3
599,11.26,16.87,15.41,54.51,28.23,3
601,4.04,10.52,12.52,46.43,31.75,2
603,4.04,16.17,7.78,46.50,34.73,2
605,4.71,17.24,7.52,48.50,36.27,2
607,5.50,17.21,8.19,50.50,33.52,2
609,2.50,5.25,6.18,52.50,30.81,2
611,4.10,11.16,6.23,54.50,29.91,2
613,6.32,17.45,6.99,56.50,28.27,2
615,7.12,18.51,8.06,58.50,25.66,2
617,7.18,18.51,8.37,60.50,24.37,4
619,7.27,18.51,9.49,62.50,20.22,4
621,10.28,24.17,9.65,64.50,19.50,4
623,8.91,24.20,10.48,66.50,21.92,4
625,9.52,24.20,4.93,21.48,21.74,1
627,13.45,37.77,5.43,23.48,19.19,1
629,14.71,42.86,6.15,25.48,19.50,1
631,14.70,42.80,7.22,27.48,19.58,1
633,16.69,46.99,6.95,24.17,20.16,1
635,18.52,53.38,7.02,26.17,21.20,3
637,19.99,59.24,5.67,27.93,18.91,3
639,21.03,63.71,5.93,29.93,23.04,3
641,20.59,67.94,6.86,31.93,21.24,3
643,19.03,65.90,5.89,25.21,15.28,2
645,14.17,43.86,4.19,19.08,16.35,2
647,12.06,31.15,4.87,21.08,14.91,2
649,14.93,39.63,5.52,23.08,18.38,2
651,16.66,43.24,6.35,25.08,18.12,2
653,16.64,43.21,6.82,27.08,20.13,2
655,16.64,43.21,7.49,29.08,18.88,2
657,16.64,43.21,8.23,31.08,17.37,2
659,16.64,43.21,9.00,33.08,15.60,4
661,17.65,47.25,9.74,35.08,12.71,4
663,19.87,52.36,10.32,37.08,15.37,4
665,20.14,57.26,11.16,39.08,14.33,4
667,21.78,66.26,7.99,39.16,12.43,1
669,20.45,71.00,8.30,41.16,10.24,1
671,23.77,75.41,8.35,35.68,11.49,1
673,26.07,82.55,9.01,37.68,15.73,1
675,27.90,88.46,9.59,38.59,20.35,1
677,29.15,88.28,10.05,38.11,22.45,1
679,29.20,88.59,8.75,39.17,22.75,1
681,30.52,93.87,7.88,33.29,22.11,1
683,16.43,36.87,8.47,35.29,19.73,3
685,9.46,33.02,9.45,37.29,17.24,3
687,9.85,34.61,9.14,39.29,22.77,3
689,11.14,35.30,10.31,41.29,24.78,3
691,14.56,42.04,10.57,43.29,26.43,2
693,16.43,47.80,9.93,45.29,23.26,2
695,17.93,47.62,10.54,47.29,22.58,2
697,15.88,30.34,11.04,49.29,19.67,2
699,10.33,36.51,11.33,51.29,18.47,2
701,11.49,36.41,10.93,53.29,17.60,2
703,11.63,36.41,11.23,55.29,18.56,2
705,14.50,36.41,12.36,57.29,17.86,2
707,16.60,36.41,13.78,59.29,16.15,4
709,17.95,36.41,15.28,61.29,14.43,4
711,17.85,36.41,16.23,63.29,12.98,4
713,16.68,38.98,17.57,65.29,10.22,4
715,16.83,43.93,12.40,43.56,6.42,1
717,21.21,49.60,12.12,45.56,7.51,1
719,22.36,55.37,13.28,47.56,13.59,1
721,21.30,55.13,14.45,49.56,18.71,1
723,20.49,55.13,12.71,47.31,18.65,1
725,20.49,55.13,11.60,41.15,19.55,1
727,20.49,55.13,12.11,41.32,21.70,1
729,20.36,54.64,10.60,39.20,23.37,1
731,8.18,22.81,10.47,35.92,23.09,1
733,8.47,23.96,9.93,31.66,22.94,3
735,8.47,23.96,10.30,33.66,22.60,3
737,8.43,23.96,9.47,35.66,24.80,3
739,8.83,23.96,10.64,37.66,24.65,3
741,11.61,20.04,5.61,28.90,26.73,2
743,9.82,22.54,6.29,29.10,27.54,2
745,11.39,22.63,5.81,25.59,26.88,2
747,10.22,22.63,5.42,27.59,22.50,2
749,11.21,22.63,4.97,29.59,23.60,2
751,13.27,30.46,5.44,31.59,20.96,2
753,15.21,35.30,5.91,33.59,21.11,2
755,17.77,41.64,6.58,35.59,21.29,2
757,18.09,42.99,6.93,37.59,19.77,4
759,18.43,42.99,7.76,39.59,14.34,4
761,21.84,42.99,8.75,41.59,12.10,4
763,23.53,43.83,9.89,43.59,14.58,4
765,29.33,53.65,9.00,33.60,13.95,1
767,30.18,54.77,9.32,30.27,13.02,1
769,30.51,54.76,9.82,32.27,12.05,1
771,20.45,54.45,10.84,34.27,13.55,1
773,22.26,59.38,11.68,35.41,13.49,1
775,23.27,58.44,11.00,35.47,16.96,1
777,18.92,33.86,9.36,25.59,17.71,1
779,12.29,22.55,7.99,23.20,18.48,1
781,13.55,22.55,7.04,25.20,19.07,3
783,15.09,26.13,7.87,27.20,17.56,3
785,15.05,25.96,8.34,29.20,20.20,3
787,15.69,26.19,9.27,31.20,20.73,3
789,18.79,29.36,23.78,205.22,22.44,2
791,13.05,28.10,6.96,26.13,24.56,2
793,13.29,24.91,6.66,28.13,24.21,2
795,9.61,22.71,6.77,30.13,22.33,2
797,9.86,23.70,5.85,32.13,18.43,2
799,9.86,23.70,5.58,34.13,19.27,2
801,12.13,32.78,6.18,36.13,21.36,2
803,13.30,37.45,7.18,38.13,20.90,2
805,13.64,37.40,8.18,40.13,22.86,2
807,14.91,37.40,8.80,42.13,19.72,4
809,14.88,37.40,10.06,44.13,17.98,4
811,14.88,37.40,10.63,46.13,20.96,4
813,15.09,37.40,11.84,48.13,22.23,4
815,16.83,38.89,10.80,40.48,23.99,1
817,19.08,44.06,7.16,24.01,21.84,1
819,20.28,42.80,7.69,26.01,20.45,1
821,17.27,21.83,8.86,28.01,22.30,1
823,15.06,29.66,7.57,22.62,22.13,1
825,16.57,30.36,8.68,24.62,17.10,1
827,16.93,30.36,8.40,26.62,12.99,1
829,17.94,30.36,8.42,28.62,11.02,1
831,20.32,31.45,9.23,30.62,15.07,1
833,21.87,31.18,10.01,32.62,18.27,3
835,21.82,31.18,11.18,34.62,19.10,3
837,23.00,31.18,12.35,36.62,18.49,3
839,23.16,31.18,13.51,38.62,16.37,3
841,23.98,31.15,13.22,35.21,14.07,2
843,26.25,37.22,13.56,37.21,11.11,2
845,24.27,52.77,14.62,39.21,10.30,2
847,28.45,54.10,16.23,41.21,11.42,2
849,29.98,56.44,14.85,34.61,13.14,2
851,33.14,64.34,14.05,33.00,15.80,2
853,31.91,66.80,14.84,31.20,17.84,2
855,23.28,65.66,14.84,31.87,19.03,2
857,11.80,19.09,13.36,29.96,20.68,4
859,10.19,18.67,14.76,31.96,19.92,4
861,12.34,23.22,15.09,33.96,21.65,4
863,11.74,23.18,16.59,35.96,20.70,4
865,13.02,22.51,12.88,37.96,16.18,1
867,12.76,20.99,11.27,39.96,14.42,1
869,14.93,20.94,11.87,41.96,15.41,1
871,17.94,28.11,13.00,43.96,14.33,1
873,17.96,28.29,11.73,45.96,15.60,1
875,17.03,25.40,12.65,47.96,19.46,1
877,13.80,25.40,16.03,49.96,22.73,1
879,13.80,25.40,17.06,51.96,21.39,1
881,14.45,25.40,17.36,53.96,19.26,1
883,16.85,25.40,17.87,55.96,18.05,1
885,18.38,31.65,18.87,57.96,18.94,3
887,22.10,40.38,19.91,59.96,17.46,3
889,25.41,48.59,21.26,61.96,16.09,3
891,26.98,50.79,22.76,63.96,15.22,3
893,28.16,50.79,24.14,64.87,13.83,2
895,28.15,51.49,20.74,53.61,12.39,2
897,32.82,57.17,20.79,55.61,11.41,2
899,29.22,56.99,22.48,57.61,10.56,2
901,25.82,56.99,21.02,59.61,11.44,2
903,26.76,56.99,22.21,61.61,13.31,2
905,27.57,56.99,22.94,63.61,15.76,2
907,26.04,50.88,22.27,65.61,17.77,2
909,13.32,31.02,23.36,67.61,18.51,4
911,13.38,31.02,23.86,69.61,17.11,4
913,14.29,31.02,25.63,71.61,18.35,4
915,13.97,31.02,27.63,73.61,16.80,4
917,13.35,30.99,26.11,75.61,14.88,1
919,16.09,30.57,23.28,77.61,16.02,1
921,21.67,29.09,24.17,79.61,18.55,1
923,21.59,26.33,25.97,81.61,18.96,1
925,18.25,24.16,,,17.74,1
927,16.89,23.68,,,18.18,1
929,18.78,29.64,,,20.36,1
931,18.93,30.24,,,22.05,1
933,18.93,30.24,,,19.32,1
935,19.48,30.24,,,17.25,1
937,23.14,34.41,,,17.46,1
939,25.39,36.28,,,15.76,3
941,27.11,38.22,,,12.58,3
943,30.92,43.48,,,12.20,3
945,33.03,45.70,,,11.52,3
947,35.73,48.72,,,10.21,2
949,40.12,54.53,,,9.03,2
951,44.69,60.38,,,9.73,2
953,47.13,61.73,,,14.04,2
955,42.32,66.39,,,14.18,2
957,42.24,70.87,,,14.46,2
959,44.27,74.22,,,14.14,2
961,40.68,84.74,,,15.64,2
963,38.96,86.89,,,14.01,2
965,44.43,88.51,,,10.83,4
967,48.76,85.60,,,8.44,4
969,35.30,56.91,,,8.96,4
971,35.21,62.36,,,10.78,4
973,34.31,68.03,,,10.48,1
975,36.65,75.33,,,10.49,1
977,39.33,79.71,,,9.85,1
979,41.78,85.05,,,9.45,1
981,43.37,88.53,,,9.06,1
983,43.82,88.33,,,9.34,1
985,28.37,50.21,,,8.61,1
987,24.13,50.19,,,9.34,1
989,24.13,50.19,,,10.99,1
991,24.13,50.19,,,12.18,3
993,24.13,50.19,,,13.33,3
995,24.21,50.19,,,15.12,3
997,26.52,50.19,,,15.26,3
999,27.97,50.19,,,15.61,2
1001,28.27,50.19,,,17.41,2
