time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.8
21.0,0.8
23.0,0.8
25.0,8.5
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,8.5
39.0,8.5
41.0,16.2
43.0,13.0
45.0,9.1
47.0,9.1
49.0,9.1
51.0,9.1
53.0,9.1
55.0,8.5
57.0,20.8
59.0,14.7
61.0,14.7
63.0,14.7
65.0,30.7
67.0,26.4
69.0,26.4
71.0,26.4
73.0,26.4
75.0,26.4
77.0,26.4
79.0,26.4
81.0,26.4
83.0,26.4
85.0,26.4
87.0,26.4
89.0,26.4
91.0,26.4
93.0,26.4
95.0,26.4
97.0,26.4
99.0,26.4
101.0,26.4
103.0,26.4
105.0,26.4
107.0,26.4
109.0,26.4
111.0,26.4
113.0,26.4
115.0,26.4
117.0,26.4
119.0,26.4
121.0,35.8
123.0,29.2
125.0,29.2
127.0,29.2
129.0,29.2
131.0,29.2
133.0,29.2
135.0,29.2
137.0,29.2
139.0,29.2
141.0,29.2
143.0,29.2
145.0,29.2
147.0,29.2
149.0,29.2
151.0,29.2
153.0,29.2
155.0,29.2
157.0,29.2
159.0,29.2
161.0,86.6
163.0,69.6
165.0,67.5
167.0,39.5
169.0,29.2
171.0,29.2
173.0,29.2
175.0,29.2
177.0,44.5
179.0,31.0
181.0,24.9
183.0,24.9
185.0,120.7
187.0,120.7
189.0,120.7
191.0,120.7
193.0,120.7
195.0,120.7
197.0,120.7
199.0,120.7
201.0,120.7
203.0,120.7
205.0,120.7
207.0,120.7
209.0,120.7
211.0,120.7
213.0,120.7
215.0,120.7
217.0,120.7
219.0,120.7
221.0,120.7
223.0,120.7
225.0,120.7
227.0,120.7
229.0,120.7
231.0,120.7
233.0,120.7
235.0,120.7
237.0,120.7
239.0,120.7
241.0,120.7
243.0,120.7
245.0,120.7
247.0,120.7
249.0,120.7
251.0,120.7
253.0,120.7
255.0,120.7
257.0,120.7
259.0,120.7
261.0,120.7
263.0,120.7
265.0,120.7
267.0,120.7
269.0,120.7
271.0,120.7
273.0,120.7
275.0,120.7
277.0,120.7
279.0,120.7
281.0,120.7
283.0,120.7
285.0,120.7
287.0,120.7
289.0,120.7
291.0,120.7
293.0,120.7
295.0,120.7
297.0,120.7
299.0,120.7
301.0,120.7
303.0,120.7
305.0,120.7
307.0,120.7
309.0,120.7
311.0,120.7
313.0,120.7
315.0,120.7
317.0,120.7
319.0,120.7
321.0,120.7
323.0,120.7
325.0,120.7
327.0,120.7
329.0,120.7
331.0,120.7
333.0,120.7
335.0,120.7
337.0,120.7
339.0,120.7
341.0,120.7
343.0,120.7
345.0,120.7
347.0,27.0
349.0,27.0
351.0,27.0
353.0,27.0
355.0,27.0
357.0,29.4
359.0,24.8
361.0,24.8
363.0,24.8
365.0,24.8
367.0,24.8
369.0,20.6
371.0,20.6
373.0,20.6
375.0,20.6
377.0,20.6
379.0,20.6
381.0,24.5
383.0,20.6
385.0,20.6
387.0,20.6
389.0,20.6
391.0,20.6
393.0,66.3
395.0,66.3
397.0,21.2
399.0,20.6
401.0,20.6
403.0,20.8
405.0,20.8
407.0,20.6
409.0,20.6
411.0,20.6
413.0,20.6
415.0,20.6
417.0,109.7
419.0,101.3
421.0,27.2
423.0,20.6
425.0,20.6
427.0,20.6
429.0,27.5
431.0,27.5
433.0,27.5
435.0,27.5
437.0,27.5
439.0,27.5
441.0,27.5
443.0,27.5
445.0,27.5
447.0,27.5
449.0,27.5
451.0,27.5
453.0,27.5
455.0,27.5
457.0,86.6
459.0,38.2
461.0,27.5
463.0,27.5
465.0,27.5
467.0,27.5
469.0,27.5
471.0,27.5
473.0,47.1
475.0,47.1
477.0,27.5
479.0,27.5
481.0,27.5
483.0,34.3
485.0,34.3
487.0,35.0
489.0,34.3
491.0,27.5
493.0,27.5
495.0,27.5
497.0,27.5
499.0,27.5
501.0,39.0
