time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,27.87
25,1.85,0.00,0.92,1.85,1.43,0.00,0.00,0.48,0.86,1.43,22.53
27,2.93,0.00,1.47,2.93,3.43,0.00,0.00,1.14,2.06,3.43,19.97
29,10.37,0.00,5.18,10.37,5.43,0.00,0.00,1.81,3.26,5.43,28.74
31,10.22,0.00,5.11,10.22,7.43,0.00,0.00,2.48,4.46,7.43,23.94
33,10.22,0.00,5.11,10.22,9.43,0.00,0.00,3.14,5.66,9.43,19.04
35,10.61,0.00,5.30,10.61,11.43,0.00,0.00,3.81,6.86,11.43,22.90
37,17.40,0.00,8.70,17.40,13.43,0.00,0.00,4.48,8.06,13.43,26.13
39,17.20,0.00,8.60,17.20,15.43,0.00,0.00,5.14,9.26,15.43,23.86
41,17.20,0.00,8.60,17.20,17.43,0.00,0.21,5.88,10.50,17.43,22.34
43,17.20,0.00,8.60,17.20,19.43,0.00,0.00,6.48,11.66,19.43,23.09
45,17.20,0.00,8.60,17.20,21.43,0.00,0.00,7.14,12.86,21.43,16.97
47,17.20,0.00,8.60,17.20,23.43,0.00,1.38,8.27,14.33,23.43,11.17
49,18.58,4.97,11.77,18.58,25.43,0.00,3.38,9.60,15.93,25.43,19.31
51,23.45,4.70,14.07,23.45,27.43,0.00,5.38,10.93,17.53,27.43,17.78
53,23.32,4.70,14.01,23.32,29.43,0.00,7.38,12.27,19.13,29.43,13.06
55,30.37,4.70,17.53,30.37,31.43,0.00,9.38,13.60,20.73,31.43,15.39
57,30.11,4.70,17.40,30.11,33.43,0.00,11.38,14.93,22.33,33.43,14.33
59,31.53,4.70,18.11,31.53,31.75,0.00,13.38,15.04,21.73,31.75,10.85
61,40.93,4.70,22.81,40.93,25.89,0.00,15.38,13.76,18.61,25.89,8.53
63,41.79,4.70,23.24,41.79,13.20,0.00,17.38,10.19,11.39,17.38,12.17
65,28.29,4.70,16.49,28.29,15.20,0.00,19.38,11.52,12.99,19.38,14.43
67,0.00,4.70,2.35,4.70,12.60,0.00,21.38,11.33,11.84,21.38,17.14
69,0.00,4.70,2.35,4.70,11.31,0.00,23.38,11.56,11.46,23.38,17.19
71,0.00,4.70,2.35,4.70,12.35,0.00,25.38,12.58,12.48,25.38,3.62
