time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,5.23,5.08,5.23,0.00,21.15,10.95,10.70,10.70,21.15,0.00
75,4.94,5.23,5.08,5.23,0.00,23.15,12.95,12.03,12.03,23.15,0.00
77,4.94,5.23,5.08,5.23,0.00,25.15,14.95,13.37,13.37,25.15,0.00
79,4.94,5.23,5.08,5.23,0.00,27.15,16.95,14.70,14.70,27.15,0.00
81,4.84,5.14,4.99,5.14,0.00,29.15,18.95,16.03,16.03,29.15,60.00
83,0.00,0.00,0.00,0.00,0.00,31.15,20.95,17.37,17.37,31.15,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.70
99,0.00,0.61,0.30,0.61,0.00,0.00,1.42,0.47,0.47,1.42,18.95
101,0.00,5.45,2.72,5.45,0.00,0.00,3.42,1.14,1.14,3.42,23.75
103,0.00,5.27,2.64,5.27,0.00,0.00,5.42,1.81,1.81,5.42,28.40
105,0.00,5.19,2.60,5.19,0.00,0.00,7.42,2.47,2.47,7.42,62.30
107,0.00,0.23,0.12,0.23,0.00,0.00,9.42,3.14,3.14,9.42,49.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
113,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,49.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
123,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,1.95
125,9.55,0.00,4.78,9.55,3.42,0.00,0.00,1.14,1.14,3.42,12.93
127,11.26,0.00,5.63,11.26,5.42,0.00,0.00,1.81,1.81,5.42,21.35
129,11.26,0.00,5.63,11.26,7.42,0.00,0.00,2.47,2.47,7.42,25.92
131,11.26,0.00,5.63,11.26,9.42,0.00,0.00,3.14,3.14,9.42,29.05
133,11.26,0.00,5.63,11.26,11.42,0.00,0.00,3.81,3.81,11.42,36.80
135,9.71,0.00,4.86,9.71,11.54,0.00,0.00,3.85,3.85,11.54,34.40
137,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,4.51,13.54,53.90
139,0.00,0.00,0.00,0.00,0.00,0.96,0.65,0.54,0.54,0.96,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
161,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,47.40
163,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.74,2.22,43.37
165,0.00,5.68,2.84,5.68,0.00,0.00,4.22,1.41,1.41,4.22,33.97
167,0.00,5.42,2.71,5.42,0.00,0.00,6.22,2.07,2.07,6.22,19.97
169,0.00,5.42,2.71,5.42,0.00,0.00,8.22,2.74,2.74,8.22,7.90
171,0.00,9.02,4.51,9.02,0.00,0.65,10.22,3.62,3.62,10.22,1.33
173,2.99,11.52,7.26,11.52,0.00,2.65,12.22,4.96,4.96,12.22,0.00
175,4.61,11.50,8.06,11.50,0.00,4.65,14.22,6.29,6.29,14.22,0.00
177,4.60,11.50,8.05,11.50,0.00,6.65,16.22,7.62,7.62,16.22,9.60
179,4.60,11.50,8.05,11.50,0.00,8.65,18.22,8.96,8.96,18.22,13.15
181,4.60,11.50,8.05,11.50,0.00,10.65,20.22,10.29,10.29,20.22,16.20
183,4.60,11.50,8.05,11.50,0.00,12.65,22.22,11.62,11.62,22.22,22.86
185,4.60,11.50,8.05,11.50,0.00,14.65,24.22,12.96,12.96,24.22,21.00
187,4.60,11.50,8.05,11.50,0.00,16.65,26.22,14.29,14.29,26.22,20.47
189,4.50,11.50,8.00,11.50,0.00,18.65,28.22,15.62,15.62,28.22,21.48
191,0.19,11.50,5.85,11.50,0.00,20.65,30.22,16.96,16.96,30.22,23.30
193,0.00,11.50,5.75,11.50,0.00,4.23,32.22,12.15,12.15,32.22,19.60
195,0.00,11.50,5.75,11.50,0.00,1.83,34.22,12.02,12.02,34.22,14.87
197,0.00,11.50,5.75,11.50,0.00,0.00,36.22,12.07,12.07,36.22,7.53
199,0.00,11.50,5.75,11.50,0.00,0.00,38.22,12.74,12.74,38.22,1.83
201,0.00,15.01,7.50,15.01,0.00,0.00,40.22,13.41,13.41,40.22,8.60
203,0.00,18.05,9.02,18.05,0.00,0.00,42.22,14.07,14.07,42.22,11.22
205,0.00,18.02,9.01,18.02,0.00,0.00,44.22,14.74,14.74,44.22,24.23
207,0.00,18.02,9.01,18.02,0.00,0.00,46.22,15.41,15.41,46.22,34.42
209,0.00,15.98,7.99,15.98,0.00,0.00,40.22,13.41,13.41,40.22,42.88
211,0.00,0.00,0.00,0.00,0.00,0.00,11.96,3.99,3.99,11.96,36.33
213,0.00,3.99,2.00,3.99,0.00,0.00,13.96,4.65,4.65,13.96,31.06
215,0.00,5.08,2.54,5.08,0.00,0.93,15.96,5.63,5.63,15.96,26.54
217,4.29,5.08,4.68,5.08,0.00,2.93,17.96,6.96,6.96,17.96,20.44
219,7.90,5.08,6.49,7.90,0.00,4.93,19.96,8.30,8.30,19.96,14.82
221,11.31,5.08,8.19,11.31,0.00,6.93,21.96,9.63,9.63,21.96,14.20
223,11.28,11.72,11.50,11.72,0.00,8.93,23.96,10.96,10.96,23.96,12.38
225,11.28,12.18,11.73,12.18,0.00,10.93,25.96,12.30,12.30,25.96,15.37
227,11.28,16.57,13.92,16.57,0.00,12.93,27.96,13.63,13.63,27.96,14.44
229,11.28,18.55,14.91,18.55,0.00,14.93,29.96,14.96,14.96,29.96,15.44
231,11.28,18.54,14.91,18.54,0.00,16.93,31.96,16.30,16.30,31.96,16.30
233,11.97,18.54,15.26,18.54,0.00,18.93,33.96,17.63,17.63,33.96,16.57
235,17.54,18.54,18.04,18.54,0.00,20.93,35.96,18.96,18.96,35.96,16.32
237,17.34,18.54,17.94,18.54,0.00,22.93,37.96,20.30,20.30,37.96,15.04
239,23.26,18.51,20.89,23.26,0.00,24.93,39.96,21.63,21.63,39.96,12.18
241,23.98,18.08,21.03,23.98,0.00,26.93,20.97,15.97,15.97,26.93,6.92
243,29.23,16.71,22.97,29.23,0.00,28.93,22.97,17.30,17.30,28.93,7.88
245,36.81,13.90,25.36,36.81,0.95,30.93,24.97,18.95,18.95,30.93,7.39
247,42.95,12.11,27.53,42.95,2.95,32.93,26.97,20.95,20.95,32.93,9.66
249,44.41,12.01,28.21,44.41,4.95,33.60,28.97,22.51,22.51,33.60,13.66
251,44.41,12.01,28.21,44.41,6.95,19.51,30.97,19.14,19.14,30.97,17.11
253,39.60,12.01,25.80,39.60,8.95,16.52,32.97,19.48,19.48,32.97,19.18
255,0.00,12.01,6.00,12.01,10.95,13.13,34.97,19.68,19.68,34.97,21.30
257,0.00,12.01,6.00,12.01,12.95,15.13,36.97,21.68,21.68,36.97,25.55
259,0.00,12.01,6.00,12.01,11.40,4.40,38.97,18.26,18.26,38.97,26.27
261,0.00,12.01,6.00,12.01,13.40,6.40,40.97,20.26,20.26,40.97,28.20
263,0.00,12.01,6.00,12.01,0.06,8.40,42.97,17.14,17.14,42.97,27.78
265,0.00,12.01,6.00,12.01,2.06,2.54,44.97,16.53,16.53,44.97,27.28
267,0.00,12.01,6.00,12.01,4.06,4.54,46.97,18.53,18.53,46.97,23.13
269,0.00,12.01,6.00,12.01,2.71,0.00,48.97,17.23,17.23,48.97,19.63
271,1.57,13.95,7.76,13.95,4.71,0.00,50.97,18.56,18.56,50.97,19.22
273,1.46,17.93,9.69,17.93,6.71,0.00,52.97,19.89,19.89,52.97,16.25
275,0.00,17.86,8.93,17.86,8.71,0.00,54.97,21.23,21.23,54.97,15.83
277,0.00,17.86,8.93,17.86,10.71,0.76,56.97,22.81,22.81,56.97,13.14
279,3.13,17.86,10.49,17.86,12.71,2.76,58.97,24.81,24.81,58.97,11.33
281,11.95,17.86,14.90,17.86,14.71,4.76,60.97,26.81,26.81,60.97,9.08
283,11.86,17.82,14.84,17.82,16.71,6.76,62.97,28.81,28.81,62.97,12.14
285,22.80,12.34,17.57,22.80,18.71,8.76,61.57,29.68,29.68,61.57,9.42
287,28.39,0.00,14.19,28.39,20.71,10.76,19.48,16.98,16.98,20.71,8.73
289,30.79,3.16,16.97,30.79,22.71,12.76,21.48,18.98,18.98,22.71,16.20
291,30.78,4.52,17.65,30.78,0.00,14.76,23.48,12.75,12.75,23.48,20.40
293,30.70,4.51,17.61,30.70,0.00,16.76,25.48,14.08,14.08,25.48,19.67
295,30.09,4.51,17.30,30.09,0.00,18.76,27.48,15.41,15.41,27.48,18.74
297,28.22,4.43,16.32,28.22,0.00,20.76,29.48,16.75,16.75,29.48,23.28
299,24.94,0.19,12.56,24.94,0.00,22.76,31.48,18.08,18.08,31.48,26.80
301,1.15,0.00,0.57,1.15,0.00,23.10,6.19,9.76,9.76,23.10,28.60
303,0.00,0.00,0.00,0.00,0.00,17.27,0.00,5.76,5.76,17.27,23.12
305,5.84,0.00,2.92,5.84,0.00,19.27,0.00,6.42,6.42,19.27,25.22
307,17.25,0.00,8.63,17.25,0.00,21.27,0.00,7.09,7.09,21.27,24.05
309,18.48,0.00,9.24,18.48,0.00,23.27,0.00,7.76,7.76,23.27,20.07
311,20.09,0.00,10.04,20.09,0.00,25.27,0.00,8.42,8.42,25.27,12.63
313,24.36,0.00,12.18,24.36,0.00,27.27,0.00,9.09,9.09,27.27,7.82
315,24.27,0.00,12.13,24.27,0.00,29.27,1.54,10.27,10.27,29.27,8.16
317,25.14,5.36,15.25,25.14,0.75,16.28,3.54,6.86,6.86,16.28,12.50
319,25.21,5.12,15.17,25.21,2.75,16.83,5.54,8.38,8.38,16.83,16.87
321,0.00,5.12,2.56,5.12,4.75,12.86,7.54,8.38,8.38,12.86,12.05
323,0.26,5.12,2.69,5.12,6.75,0.00,9.54,5.43,5.43,9.54,0.35
325,1.91,5.12,3.52,5.12,8.75,0.00,11.54,6.77,6.77,11.54,0.00
327,0.00,5.12,2.56,5.12,10.75,0.00,13.54,8.10,8.10,13.54,14.00
329,0.00,5.12,2.56,5.12,12.75,0.00,15.54,9.43,9.43,15.54,17.47
331,0.00,5.12,2.56,5.12,14.75,0.00,17.54,10.77,10.77,17.54,19.47
333,0.00,5.05,2.53,5.05,16.75,0.00,19.54,12.10,12.10,19.54,33.20
335,0.00,0.23,0.12,0.23,18.75,0.00,21.54,13.43,13.43,21.54,35.52
337,0.00,0.00,0.00,0.00,20.75,0.00,0.00,6.92,6.92,20.75,30.93
339,0.00,0.00,0.00,0.00,22.75,0.00,0.00,7.58,7.58,22.75,32.28
341,6.62,0.00,3.31,6.62,24.75,0.00,0.00,8.25,8.25,24.75,36.70
343,10.88,0.00,5.44,10.88,3.73,0.00,0.00,1.24,1.24,3.73,34.42
345,1.42,0.00,0.71,1.42,5.73,0.00,0.00,1.91,1.91,5.73,32.05
347,0.00,0.00,0.00,0.00,1.17,0.00,0.84,0.67,0.67,1.17,34.65
349,0.00,1.71,0.86,1.71,0.00,0.00,2.84,0.95,0.95,2.84,36.20
351,0.00,5.15,2.57,5.15,0.76,0.00,4.84,1.87,1.87,4.84,35.75
353,0.00,5.07,2.54,5.07,2.76,0.00,6.84,3.20,3.20,6.84,30.37
355,1.84,5.07,3.46,5.07,4.76,0.00,8.84,4.53,4.53,8.84,33.57
357,0.00,5.07,2.54,5.07,6.76,1.81,10.84,6.47,6.47,10.84,28.72
359,5.99,5.07,5.53,5.99,8.76,3.81,12.84,8.47,8.47,12.84,20.15
361,14.48,5.07,9.77,14.48,10.76,5.81,14.84,10.47,10.47,14.84,16.30
363,21.58,5.07,13.33,21.58,12.76,7.81,16.84,12.47,12.47,16.84,11.43
365,27.18,5.07,16.13,27.18,14.76,9.81,18.84,14.47,14.47,18.84,13.58
367,32.70,5.07,18.88,32.70,16.76,11.81,20.84,16.47,16.47,20.84,14.59
369,37.20,5.07,21.13,37.20,18.76,13.81,22.84,18.47,18.47,22.84,16.28
371,37.13,5.07,21.10,37.13,20.76,15.81,24.84,20.47,20.47,24.84,16.89
373,37.13,5.07,21.10,37.13,22.76,17.81,26.84,22.47,22.47,26.84,15.21
375,37.13,6.53,21.83,37.13,16.09,19.81,28.84,21.58,21.58,28.84,13.56
377,37.13,11.82,24.47,37.13,18.09,21.81,30.84,23.58,23.58,30.84,12.18
379,37.10,16.24,26.67,37.10,20.09,17.87,32.84,23.60,23.60,32.84,14.67
381,12.69,17.82,15.25,17.82,15.39,19.87,34.84,23.37,23.37,34.84,12.74
383,0.00,17.81,8.91,17.81,17.39,21.87,36.84,25.37,25.37,36.84,10.27
385,0.00,17.81,8.91,17.81,19.39,20.53,38.84,26.25,26.25,38.84,8.96
387,0.00,17.81,8.91,17.81,0.00,6.44,40.84,15.76,15.76,40.84,13.60
389,0.00,17.81,8.91,17.81,0.00,6.99,42.84,16.61,16.61,42.84,18.88
391,0.00,17.81,8.91,17.81,0.00,0.00,44.84,14.95,14.95,44.84,22.16
393,0.00,17.81,8.91,17.81,0.00,0.00,46.84,15.61,15.61,46.84,20.48
395,0.00,17.81,8.91,17.81,0.00,0.00,48.84,16.28,16.28,48.84,16.82
397,0.00,17.81,8.91,17.81,0.00,0.00,50.84,16.95,16.95,50.84,10.52
399,0.00,19.32,9.66,19.32,0.00,0.00,52.84,17.61,17.61,52.84,4.86
401,0.00,23.29,11.65,23.29,0.45,0.00,54.84,18.43,18.43,54.84,7.90
403,1.29,23.20,12.24,23.20,2.45,0.00,56.84,19.76,19.76,56.84,10.42
405,0.00,23.20,11.60,23.20,4.45,0.00,58.84,21.10,21.10,58.84,16.35
407,0.00,23.20,11.60,23.20,0.00,0.00,60.84,20.28,20.28,60.84,16.33
409,0.00,23.20,11.60,23.20,0.00,0.00,62.84,20.95,20.95,62.84,18.06
411,0.00,23.20,11.60,23.20,0.00,0.00,64.84,21.61,21.61,64.84,18.24
413,0.00,23.59,11.79,23.59,0.00,0.00,66.84,22.28,22.28,66.84,15.70
415,0.00,30.28,15.14,30.28,0.00,0.00,68.84,22.95,22.95,68.84,11.56
417,0.00,30.06,15.03,30.06,0.00,0.15,70.84,23.66,23.66,70.84,5.97
419,2.98,30.06,16.52,30.06,0.00,2.15,72.84,25.00,25.00,72.84,2.20
421,9.36,30.06,19.71,30.06,0.00,4.15,74.84,26.33,26.33,74.84,0.34
423,15.20,30.06,22.63,30.06,0.00,6.15,76.84,27.66,27.66,76.84,0.00
425,15.90,30.06,22.98,30.06,0.00,8.15,78.84,29.00,29.00,78.84,1.73
427,15.86,30.06,22.96,30.06,0.00,10.15,80.84,30.33,30.33,80.84,11.95
429,5.95,29.92,17.94,29.92,0.00,12.15,57.16,23.10,23.10,57.16,15.53
431,0.00,29.18,14.59,29.18,0.00,10.60,54.38,21.66,21.66,54.38,24.32
433,0.00,7.35,3.68,7.35,0.00,0.00,56.38,18.79,18.79,56.38,28.23
435,0.00,11.90,5.95,11.90,0.00,0.00,58.38,19.46,19.46,58.38,26.95
437,0.00,17.23,8.61,17.23,0.00,0.00,60.38,20.13,20.13,60.38,24.08
439,0.00,17.12,8.56,17.12,0.26,0.00,62.38,20.88,20.88,62.38,18.72
441,0.00,17.12,8.56,17.12,2.26,0.00,64.38,22.21,22.21,64.38,14.10
443,0.00,17.12,8.56,17.12,0.00,0.00,66.38,22.13,22.13,66.38,11.92
445,1.85,17.12,9.49,17.12,1.97,0.00,68.38,23.45,23.45,68.38,14.87
447,10.82,17.12,13.97,17.12,3.97,0.00,70.38,24.78,24.78,70.38,16.50
449,10.65,17.12,13.88,17.12,5.97,0.00,72.38,26.12,26.12,72.38,15.20
451,10.65,17.12,13.88,17.12,7.97,0.00,74.38,27.45,27.45,74.38,11.03
453,10.65,17.12,13.88,17.12,9.97,0.00,76.38,28.78,28.78,76.38,5.59
455,11.40,17.12,14.26,17.12,11.97,0.00,78.38,30.12,30.12,78.38,1.60
457,18.57,17.12,17.84,18.57,13.97,0.00,80.38,31.45,31.45,80.38,0.13
459,23.67,17.12,20.40,23.67,15.97,0.00,82.38,32.78,32.78,82.38,0.00
461,23.52,17.12,20.32,23.52,17.97,0.00,84.38,34.12,34.12,84.38,0.97
463,23.52,17.12,20.32,23.52,17.95,0.00,86.38,34.78,34.78,86.38,8.82
465,23.12,17.12,20.12,23.12,19.95,0.00,88.38,36.11,36.11,88.38,13.93
467,19.80,17.12,18.46,19.80,13.01,0.00,90.38,34.46,34.46,90.38,16.70
469,3.90,17.12,10.51,17.12,15.01,0.00,92.38,35.80,35.80,92.38,19.34
471,9.18,17.12,13.15,17.12,17.01,0.00,94.38,37.13,37.13,94.38,17.52
473,10.46,17.12,13.79,17.12,19.01,0.00,96.38,38.46,38.46,96.38,16.01
475,10.46,17.12,13.79,17.12,21.01,0.86,98.38,40.08,40.08,98.38,11.79
477,14.08,17.12,15.60,17.12,23.01,2.86,100.38,42.08,42.08,100.38,11.24
479,16.65,23.50,20.08,23.50,25.01,4.86,102.38,44.08,44.08,102.38,10.30
481,16.64,23.17,19.90,23.17,27.01,6.86,83.18,39.02,39.02,83.18,11.81
483,16.64,22.61,19.63,22.61,29.01,8.86,85.18,41.02,41.02,85.18,8.16
485,16.64,21.00,18.82,21.00,31.01,10.86,87.18,43.02,43.02,87.18,13.80
487,36.49,18.51,27.50,36.49,28.80,12.86,89.18,43.62,43.62,89.18,15.23
489,35.34,17.47,26.40,35.34,30.80,14.86,91.18,45.62,45.62,91.18,17.11
491,35.10,17.44,26.27,35.10,32.80,16.86,93.18,47.62,47.62,93.18,17.51
493,11.81,17.44,14.63,17.44,0.08,18.86,95.18,38.04,38.04,95.18,18.39
495,0.00,17.44,8.72,17.44,2.08,14.39,97.18,37.89,37.89,97.18,18.31
497,0.00,17.44,8.72,17.44,4.08,14.35,99.18,39.20,39.20,99.18,19.68
499,0.00,17.44,8.72,17.44,6.08,3.55,101.18,36.94,36.94,101.18,16.55
501,9.71,17.44,13.58,17.44,8.08,5.55,103.18,38.94,38.94,103.18,17.24
503,17.06,20.86,18.96,20.86,0.00,7.55,105.18,37.58,37.58,105.18,16.71
505,16.42,23.88,20.15,23.88,0.00,9.55,107.18,38.91,38.91,107.18,17.50
507,16.42,23.86,20.14,23.86,0.00,11.55,109.18,40.24,40.24,109.18,14.97
509,16.42,23.86,20.14,23.86,0.00,13.55,111.18,41.58,41.58,111.18,10.43
511,16.42,30.69,23.55,30.69,0.00,15.55,113.18,42.91,42.91,113.18,6.28
513,16.42,36.77,26.60,36.77,0.00,17.55,115.18,44.24,44.24,115.18,9.00
515,16.42,43.56,29.99,43.56,0.00,19.55,117.18,45.58,45.58,117.18,9.41
517,16.42,43.68,30.05,43.68,0.72,21.55,104.28,42.18,42.18,104.28,9.46
519,20.51,43.68,32.09,43.68,2.72,23.55,40.88,22.38,22.38,40.88,8.69
521,22.86,43.55,33.21,43.55,4.72,25.55,42.88,24.38,24.38,42.88,8.01
523,22.86,41.37,32.11,41.37,6.72,27.55,22.68,18.98,18.98,27.55,6.03
525,22.86,25.55,24.20,25.55,8.72,29.55,15.48,17.92,17.92,29.55,10.94
527,22.86,6.69,14.78,22.86,10.72,31.55,17.48,19.92,19.92,31.55,12.56
529,22.51,13.81,18.16,22.51,12.72,33.55,19.48,21.92,21.92,33.55,15.77
531,1.06,21.18,11.12,21.18,14.72,33.50,21.48,23.24,23.24,33.50,9.57
533,0.00,23.88,11.94,23.88,16.72,0.00,23.48,13.40,13.40,23.48,4.08
535,2.94,23.84,13.39,23.84,18.72,0.00,25.48,14.73,14.73,25.48,1.08
537,0.00,26.85,13.43,26.85,20.72,0.00,27.48,16.07,16.07,27.48,0.05
539,0.00,30.88,15.44,30.88,22.72,0.00,29.48,17.40,17.40,29.48,0.00
541,0.00,30.84,15.42,30.84,24.72,0.00,31.48,18.73,18.73,31.48,0.00
543,0.00,30.84,15.42,30.84,0.00,0.00,33.48,11.16,11.16,33.48,0.00
545,0.00,30.84,15.42,30.84,0.00,0.00,35.48,11.83,11.83,35.48,6.12
547,0.00,30.84,15.42,30.84,0.00,0.00,37.48,12.49,12.49,37.48,12.13
549,0.00,30.84,15.42,30.84,0.00,0.00,39.48,13.16,13.16,39.48,17.71
551,0.00,30.84,15.42,30.84,0.00,0.00,41.48,13.83,13.83,41.48,19.04
553,0.00,30.84,15.42,30.84,0.00,0.00,43.48,14.49,14.49,43.48,16.43
555,0.00,30.84,15.42,30.84,0.00,0.00,45.48,15.16,15.16,45.48,11.96
557,0.00,30.84,15.42,30.84,0.00,0.00,47.48,15.83,15.83,47.48,13.11
559,0.00,36.11,18.05,36.11,0.00,0.00,49.48,16.49,16.49,49.48,15.89
561,0.00,42.85,21.43,42.85,0.00,0.13,50.55,16.89,16.89,50.55,21.44
563,0.00,42.59,21.30,42.59,0.00,2.13,49.54,17.22,17.22,49.54,27.86
565,2.39,29.34,15.87,29.34,0.00,4.13,40.05,14.73,14.73,40.05,27.81
567,5.55,0.00,2.77,5.55,0.00,6.13,31.18,12.44,12.44,31.18,28.16
569,5.42,0.00,2.71,5.42,0.00,8.13,11.56,6.56,6.56,11.56,30.33
571,0.24,3.53,1.88,3.53,0.00,10.13,13.56,7.89,7.89,13.56,29.10
573,0.00,8.55,4.27,8.55,0.00,5.91,15.56,7.16,7.16,15.56,23.58
575,0.00,10.52,5.26,10.52,0.83,0.00,17.56,6.13,6.13,17.56,20.34
577,0.00,10.51,5.25,10.51,0.00,0.00,19.56,6.52,6.52,19.56,18.30
579,0.00,14.73,7.36,14.73,0.00,1.93,21.56,7.83,7.83,21.56,10.90
581,0.00,16.96,8.48,16.96,0.00,3.93,23.56,9.16,9.16,23.56,16.02
583,0.00,22.23,11.12,22.23,0.00,0.00,25.56,8.52,8.52,25.56,22.39
585,0.00,22.04,11.02,22.04,0.00,0.00,27.56,9.19,9.19,27.56,25.21
587,0.00,22.04,11.02,22.04,0.00,0.00,29.56,9.85,9.85,29.56,23.23
589,0.00,22.04,11.02,22.04,0.00,0.00,31.56,10.52,10.52,31.56,20.04
591,0.00,24.37,12.19,24.37,0.00,0.00,33.56,11.19,11.19,33.56,20.28
593,0.00,29.23,14.61,29.23,0.00,0.00,35.56,11.85,11.85,35.56,17.49
595,0.00,34.28,17.14,34.28,0.00,0.60,37.56,12.72,12.72,37.56,14.26
597,0.61,34.14,17.37,34.14,0.00,2.60,39.56,14.05,14.05,39.56,10.76
599,6.21,34.14,20.17,34.14,0.47,4.60,41.56,15.54,15.54,41.56,7.88
601,12.40,34.14,23.27,34.14,2.47,6.60,41.46,16.85,16.85,41.46,7.12
