time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
31,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,9.28
33,3.99,0.00,2.00,3.99,2.73,0.00,0.00,0.91,1.64,2.73,1.29
35,10.28,0.00,5.14,10.28,4.73,0.00,0.00,1.58,2.84,4.73,0.00
37,11.27,0.00,5.64,11.27,6.73,0.00,0.00,2.24,4.04,6.73,4.78
39,8.14,0.00,4.07,8.14,5.32,0.00,0.00,1.77,3.19,5.32,47.18
41,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,4.39,7.32,56.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
55,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,38.56
57,0.00,0.25,0.13,0.25,0.00,0.00,0.27,0.09,0.05,0.27,41.93
59,0.00,4.47,2.23,4.47,0.00,0.00,2.27,0.76,0.45,2.27,45.76
61,0.00,4.00,2.00,4.00,0.00,0.00,4.27,1.42,0.85,4.27,55.18
63,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,1.25,6.27,47.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
67,0.28,0.00,0.14,0.28,0.00,1.50,0.00,0.50,0.30,1.50,28.87
69,5.00,0.00,2.50,5.00,0.00,3.50,0.00,1.17,0.70,3.50,18.27
71,4.79,0.00,2.39,4.79,0.00,5.50,0.00,1.83,1.10,5.50,6.98
