time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
17,2.54,0.00,1.27,2.54,1.71,0.00,0.00,0.57,1.03,1.71,36.21
19,5.54,0.00,2.77,5.54,3.71,0.00,0.00,1.24,2.23,3.71,28.06
21,11.70,0.00,5.85,11.70,5.71,0.00,0.00,1.90,3.43,5.71,25.73
23,11.87,0.00,5.93,11.87,7.71,0.00,0.00,2.57,4.63,7.71,18.95
25,18.65,0.00,9.32,18.65,9.71,0.00,0.00,3.24,5.83,9.71,15.19
27,23.99,0.00,11.99,23.99,11.71,0.00,0.00,3.90,7.03,11.71,19.78
29,22.28,3.88,13.08,22.28,11.55,0.00,1.82,4.46,7.29,11.55,24.96
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,5.51,7.90,28.12
33,0.00,5.17,2.58,5.17,7.49,0.00,5.82,4.44,5.66,7.49,32.26
35,0.59,4.61,2.60,4.61,3.35,0.00,7.82,3.72,3.57,7.82,36.28
37,5.25,0.00,2.63,5.25,5.35,0.00,9.82,5.05,5.17,9.82,33.36
39,5.07,0.00,2.53,5.07,7.35,0.00,1.94,3.09,4.80,7.35,34.55
41,5.07,0.00,2.53,5.07,9.35,0.00,0.00,3.12,5.61,9.35,37.58
43,5.07,0.00,2.53,5.07,11.35,0.00,0.00,3.78,6.81,11.35,33.40
45,5.36,0.00,2.68,5.36,13.35,0.00,0.00,4.45,8.01,13.35,35.78
47,9.93,0.00,4.96,9.93,15.35,0.00,0.00,5.12,9.21,15.35,40.52
49,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,2.50,4.16,33.16
51,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,28.88
53,4.92,0.00,2.46,4.92,0.86,2.72,0.00,1.20,1.06,2.72,30.37
55,11.97,0.00,5.98,11.97,2.86,4.72,0.00,2.53,2.66,4.72,28.36
57,11.86,0.00,5.93,11.86,4.86,6.72,0.00,3.86,4.26,6.72,17.86
59,11.86,0.00,5.93,11.86,6.86,8.72,0.00,5.20,5.86,8.72,14.08
61,11.86,0.00,5.93,11.86,8.86,10.72,0.00,6.53,7.46,10.72,10.73
63,22.03,0.00,11.01,22.03,10.86,12.72,0.00,7.86,9.06,12.72,11.40
65,23.68,0.00,11.84,23.68,12.86,14.72,0.00,9.20,10.66,14.72,15.04
67,23.68,0.00,11.84,23.68,14.86,16.72,0.00,10.53,12.26,16.72,22.66
69,22.00,0.00,11.00,22.00,16.86,0.00,0.00,5.62,10.12,16.86,27.71
71,0.00,0.00,0.00,0.00,10.50,0.00,0.00,3.50,6.30,10.50,33.14
73,0.00,0.00,0.00,0.00,12.62,0.00,0.00,4.21,7.57,12.62,41.16
75,0.00,0.00,0.00,0.00,5.65,0.00,0.00,1.88,3.39,5.65,40.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
79,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,58.80
81,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.56,2.79,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
95,0.00,0.00,0.00,0.00,1.28,1.49,0.00,0.92,1.07,1.49,37.95
97,0.00,0.00,0.00,0.00,3.28,3.49,0.00,2.26,2.67,3.49,36.58
99,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,42.82
101,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,45.21
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.49
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
107,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.26,1.30,65.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
117,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,1.06,1.76,43.82
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
121,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,32.56
123,0.00,5.44,2.72,5.44,0.00,0.00,2.20,0.73,0.44,2.20,32.73
125,0.00,5.21,2.60,5.21,0.75,0.00,4.20,1.65,1.29,4.20,31.90
127,0.00,5.21,2.60,5.21,0.00,0.00,6.20,2.07,1.24,6.20,36.36
129,0.00,5.21,2.60,5.21,0.00,0.00,8.20,2.73,1.64,8.20,40.85
131,0.00,5.21,2.60,5.21,0.34,0.00,10.20,3.51,2.24,10.20,34.05
133,0.00,5.21,2.60,5.21,2.34,0.00,12.20,4.85,3.84,12.20,25.92
135,4.48,5.12,4.80,5.12,4.34,0.00,14.20,6.18,5.44,14.20,31.24
137,5.06,0.44,2.75,5.06,6.34,0.00,16.20,7.51,7.04,16.20,31.10
139,5.06,0.00,2.53,5.06,8.34,1.43,6.92,5.56,6.67,8.34,27.00
141,8.72,0.00,4.36,8.72,10.34,3.43,0.00,4.59,6.89,10.34,19.99
143,17.45,0.00,8.73,17.45,12.34,5.43,0.00,5.92,8.49,12.34,12.09
145,17.83,0.00,8.92,17.83,14.34,7.43,0.00,7.26,10.09,14.34,6.87
147,21.39,0.00,10.69,21.39,16.34,9.43,0.00,8.59,11.69,16.34,14.01
149,30.23,0.00,15.12,30.23,9.69,11.43,0.00,7.04,8.10,11.43,24.59
151,19.85,0.00,9.92,19.85,11.69,3.26,0.00,4.99,7.67,11.69,32.10
153,0.00,0.00,0.00,0.00,6.32,5.26,0.00,3.86,4.84,6.32,33.46
155,0.00,0.00,0.00,0.00,0.00,7.26,0.00,2.42,1.45,7.26,38.10
157,5.80,0.00,2.90,5.80,0.00,9.26,0.00,3.09,1.85,9.26,42.46
159,5.57,0.00,2.79,5.57,0.00,11.26,0.00,3.75,2.25,11.26,36.08
161,5.57,0.00,2.79,5.57,0.10,13.26,0.00,4.45,2.71,13.26,25.40
163,10.10,0.00,5.05,10.10,2.10,15.26,0.00,5.79,4.31,15.26,20.47
165,21.27,0.00,10.63,21.27,4.10,17.26,0.00,7.12,5.91,17.26,18.44
167,24.10,0.00,12.05,24.10,6.10,19.26,0.00,8.45,7.51,19.26,19.19
169,27.18,0.00,13.59,27.18,8.10,11.99,0.00,6.70,7.26,11.99,22.47
171,32.46,0.00,16.23,32.46,10.10,3.00,0.00,4.37,6.66,10.10,22.62
173,16.53,0.00,8.27,16.53,9.15,5.00,0.00,4.72,6.49,9.15,21.75
175,0.00,0.00,0.00,0.00,6.78,7.00,0.51,4.76,5.57,7.00,13.94
177,0.00,3.50,1.75,3.50,0.00,9.00,2.51,3.84,2.30,9.00,19.33
179,0.00,4.35,2.17,4.35,0.00,0.00,4.51,1.50,0.90,4.51,24.19
181,0.00,4.34,2.17,4.34,0.00,0.00,6.51,2.17,1.30,6.51,28.50
183,0.00,4.34,2.17,4.34,0.00,0.00,8.51,2.84,1.70,8.51,40.11
185,0.00,4.06,2.03,4.06,0.00,0.00,10.51,3.50,2.10,10.51,53.73
187,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.17,2.50,12.51,46.36
189,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,38.95
191,1.69,0.00,0.84,1.69,2.92,0.00,0.00,0.97,1.75,2.92,35.91
193,5.10,0.00,2.55,5.10,4.92,0.00,0.00,1.64,2.95,4.92,30.20
195,7.58,0.00,3.79,7.58,6.92,0.00,0.00,2.31,4.15,6.92,30.90
197,11.82,0.00,5.91,11.82,8.92,0.00,0.00,2.97,5.35,8.92,29.15
199,12.18,0.00,6.09,12.18,10.92,1.41,0.00,4.11,6.83,10.92,21.55
201,19.27,0.00,9.64,19.27,12.92,3.41,0.00,5.44,8.43,12.92,13.15
203,24.48,0.00,12.24,24.48,14.92,5.41,0.00,6.78,10.03,14.92,6.24
205,27.42,0.00,13.71,27.42,16.92,7.41,0.00,8.11,11.63,16.92,3.27
207,31.74,0.00,15.87,31.74,18.92,9.41,0.00,9.44,13.23,18.92,3.67
209,38.17,0.00,19.09,38.17,14.11,11.41,0.00,8.51,10.75,14.11,11.17
211,37.87,0.00,18.93,37.87,9.22,13.41,0.00,7.54,8.21,13.41,22.47
213,16.41,0.00,8.21,16.41,11.22,0.00,0.00,3.74,6.73,11.22,28.86
215,0.00,0.00,0.00,0.00,10.09,0.00,0.00,3.36,6.05,10.09,36.21
217,0.00,0.00,0.00,0.00,7.51,0.00,0.00,2.50,4.51,7.51,42.75
219,0.00,0.00,0.00,0.00,9.51,0.00,0.00,3.17,5.71,9.51,52.47
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
223,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,45.66
225,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,0.58,2.89,37.24
227,0.90,0.00,0.45,0.90,0.00,4.89,0.00,1.63,0.98,4.89,29.02
229,8.12,0.00,4.06,8.12,1.15,6.89,0.00,2.68,2.07,6.89,23.95
231,15.68,0.00,7.84,15.68,3.15,8.89,0.00,4.01,3.67,8.89,23.49
233,17.97,0.00,8.98,17.97,5.15,10.89,0.00,5.35,5.27,10.89,17.67
235,17.96,0.00,8.98,17.96,7.15,12.89,0.00,6.68,6.87,12.89,12.27
237,26.43,0.00,13.21,26.43,9.15,14.89,0.00,8.01,8.47,14.89,16.22
239,30.84,0.00,15.42,30.84,11.15,16.89,0.00,9.35,10.07,16.89,14.22
241,30.82,0.00,15.41,30.82,13.15,18.89,0.00,10.68,11.67,18.89,9.41
243,30.82,0.00,15.41,30.82,15.15,20.89,1.19,12.41,13.51,20.89,4.87
245,30.82,5.59,18.20,30.82,17.15,22.89,3.19,14.41,15.51,22.89,8.19
247,30.82,5.60,18.21,30.82,19.15,24.89,5.19,16.41,17.51,24.89,11.13
249,36.49,5.60,21.05,36.49,21.15,24.12,7.19,17.49,18.95,24.12,17.57
251,36.52,5.60,21.06,36.52,23.15,15.86,9.19,16.07,18.90,23.15,25.88
253,0.00,5.60,2.80,5.60,16.62,17.86,11.19,15.22,15.78,17.86,19.54
255,1.50,5.60,3.55,5.60,18.62,0.00,13.19,10.60,13.81,18.62,14.03
257,9.55,5.60,7.58,9.55,20.62,0.00,15.19,11.94,15.41,20.62,18.20
259,11.82,8.42,10.12,11.82,22.62,0.00,17.19,13.27,17.01,22.62,24.39
261,11.81,12.13,11.97,12.13,24.62,0.00,19.19,14.60,18.61,24.62,28.05
263,11.81,12.08,11.95,12.08,26.62,0.00,21.19,15.94,20.21,26.62,28.10
265,11.81,12.08,11.95,12.08,28.62,0.00,23.19,17.27,21.81,28.62,30.14
267,11.81,9.26,10.53,11.81,30.62,0.00,25.19,18.60,23.41,30.62,29.32
269,11.81,0.00,5.90,11.81,32.62,0.00,12.46,15.03,22.06,32.62,24.25
271,11.81,0.00,5.90,11.81,34.62,0.00,2.78,12.47,21.33,34.62,17.37
273,17.05,0.00,8.53,17.05,36.62,1.59,0.00,12.74,22.29,36.62,10.46
275,17.35,0.00,8.68,17.35,38.62,3.59,0.00,14.07,23.89,38.62,7.98
277,22.04,0.00,11.02,22.04,40.62,5.59,0.00,15.40,25.49,40.62,5.74
279,42.53,0.00,21.27,42.53,30.22,7.59,0.00,12.61,19.65,30.22,14.32
281,48.73,0.00,24.36,48.73,9.64,9.59,0.00,6.41,7.70,9.64,22.70
283,46.66,0.00,23.33,46.66,0.00,11.59,0.00,3.86,2.32,11.59,29.50
285,43.57,0.00,21.78,43.57,0.00,13.59,0.00,4.53,2.72,13.59,30.20
287,2.58,0.00,1.29,2.58,0.00,15.59,0.00,5.20,3.12,15.59,23.56
289,0.00,0.00,0.00,0.00,0.00,14.76,0.00,4.92,2.95,14.76,22.17
291,0.00,0.00,0.00,0.00,0.00,16.76,0.00,5.59,3.35,16.76,20.55
293,0.00,0.00,0.00,0.00,1.79,17.92,0.00,6.57,4.66,17.92,12.19
295,3.70,0.00,1.85,3.70,3.79,16.66,0.00,6.82,5.60,16.66,3.34
297,17.70,0.00,8.85,17.70,5.79,18.66,0.00,8.15,7.20,18.66,7.33
299,24.88,0.00,12.44,24.88,7.79,20.66,0.00,9.48,8.80,20.66,15.35
301,24.80,0.00,12.40,24.80,9.79,22.66,0.00,10.82,10.40,22.66,23.63
303,24.80,0.00,12.40,24.80,11.79,24.66,0.00,12.15,12.00,24.66,25.72
305,24.80,0.00,12.40,24.80,13.79,26.66,0.00,13.48,13.60,26.66,25.94
307,24.80,0.00,12.40,24.80,15.79,28.66,0.00,14.82,15.20,28.66,21.67
