time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,6.03,14.13,7.69,37.84,27.08,3,
185,9.78,19.01,8.76,39.84,27.49,3,
187,8.57,18.93,9.99,41.84,24.30,3,
189,8.78,25.69,10.16,43.84,22.77,3,1.81
191,11.31,31.72,10.69,45.84,18.62,3,
193,11.82,31.54,11.19,47.84,11.76,1,
195,14.24,37.22,15.56,49.84,5.81,1,
197,19.95,50.51,17.12,51.84,4.60,1,
199,21.31,56.14,13.93,51.95,11.34,1,1.99
201,23.44,64.64,12.34,45.93,18.25,1,
203,23.40,64.51,13.39,47.93,22.43,4,
205,23.37,64.39,14.59,49.93,24.64,4,
207,15.30,34.86,15.18,51.93,23.27,4,
209,7.65,17.09,15.09,53.93,21.49,4,2.06
211,9.45,19.54,13.61,55.93,20.09,4,
213,13.81,29.02,14.40,57.93,19.31,3,
215,15.30,30.05,15.58,59.93,19.91,3,
217,17.06,30.04,16.91,61.93,22.45,3,
219,14.16,30.04,16.93,63.93,20.48,3,1.60
221,9.63,32.33,15.73,65.93,16.94,3,
223,13.51,37.11,16.89,67.93,15.70,2,
225,16.78,37.73,12.01,47.36,15.70,2,
227,18.17,47.30,13.01,49.36,15.57,2,
229,18.83,49.92,9.81,42.69,15.08,2,2.05
231,22.72,59.33,10.12,37.03,13.64,2,
233,24.11,61.91,9.94,32.51,11.21,4,
235,24.63,61.66,14.50,54.86,13.81,4,
237,12.08,31.63,15.84,56.86,17.13,4,
239,14.22,31.63,14.90,58.86,21.45,4,2.42
241,13.91,23.16,15.00,60.86,21.36,4,
243,12.05,26.25,14.88,62.86,18.63,2,
245,13.40,31.66,13.85,64.86,17.92,2,
247,16.19,42.92,14.68,66.86,16.39,2,
249,15.86,54.98,9.98,40.22,18.06,2,3.30
251,15.65,57.36,7.92,35.55,15.37,2,
253,20.97,74.52,7.54,37.55,14.28,3,
255,24.96,88.07,7.23,39.55,14.29,3,
257,27.39,97.78,8.30,41.55,13.83,3,
259,28.30,101.42,5.73,29.34,15.70,3,2.79
261,28.24,101.16,6.38,31.34,20.12,3,
263,28.05,100.41,7.15,33.34,22.61,2,
265,27.78,99.34,7.66,35.34,26.56,2,
267,7.84,19.56,8.32,37.34,27.58,2,
269,4.67,11.78,9.15,39.34,27.61,2,2.19
271,6.31,11.78,9.69,41.34,27.15,2,
273,7.83,14.16,9.12,43.34,28.50,3,
275,9.88,17.87,10.12,45.34,29.31,3,
277,8.70,17.85,11.02,47.34,28.78,3,
279,8.65,17.85,9.68,49.34,25.14,3,1.96
281,8.65,17.85,10.56,51.34,23.14,3,
283,8.96,17.85,11.60,53.34,20.79,2,
285,11.54,23.68,12.06,55.34,23.04,2,
287,12.20,23.72,13.25,57.34,22.35,2,
289,12.90,23.72,13.87,59.34,18.76,2,1.57
291,12.89,23.72,14.12,61.34,13.43,2,
293,13.58,26.48,15.05,63.34,12.16,1,
295,16.79,35.83,15.99,65.34,12.48,1,
297,19.20,36.19,16.99,67.34,12.65,1,
299,19.08,36.19,11.67,49.85,14.53,1,1.36
301,14.33,36.19,9.63,49.98,14.64,1,
303,13.70,36.19,9.61,51.98,11.88,4,
305,14.61,36.19,9.62,53.98,12.67,4,
307,14.70,36.19,10.62,55.98,12.76,4,
309,14.77,36.18,7.71,53.63,16.98,4,2.45
311,14.01,33.13,6.22,29.72,21.34,4,
313,7.14,11.77,6.89,31.72,25.44,3,
315,8.54,15.87,6.67,30.71,33.33,3,
317,8.88,18.57,7.34,32.71,36.39,3,
319,5.85,12.26,5.03,27.12,40.33,3,2.89
321,2.74,10.98,2.97,29.12,38.82,3,
323,2.74,10.98,3.42,31.12,33.71,2,
325,4.22,10.98,3.24,33.12,32.02,2,
327,6.46,10.98,4.32,35.12,28.79,2,
329,6.63,10.98,4.82,37.12,28.27,2,2.37
331,6.63,10.98,5.76,39.12,25.79,2,
333,7.61,10.98,6.83,41.12,23.14,4,
335,9.76,12.22,7.73,43.12,28.48,4,
337,8.65,11.42,8.90,45.12,25.87,4,
339,7.51,11.66,6.30,46.83,25.47,4,2.49
341,8.86,17.58,3.06,15.11,25.00,4,
343,8.87,17.65,3.46,17.11,24.71,3,
345,8.90,17.65,4.19,19.11,26.77,3,
347,9.03,17.62,5.09,21.11,24.64,3,
349,6.11,17.22,4.68,18.27,23.96,3,2.37
351,5.64,17.95,4.04,20.27,22.45,3,
353,7.81,23.70,3.95,22.27,24.48,2,
355,8.79,24.06,4.58,24.27,24.71,2,
357,8.12,24.06,5.56,26.27,24.11,2,
359,7.15,24.06,5.50,28.27,21.84,2,2.45
361,7.15,24.06,5.15,30.27,20.16,2,
363,7.86,26.91,5.76,32.27,21.68,1,
365,9.87,30.67,6.27,34.27,25.34,1,
367,8.84,30.63,7.04,36.27,29.79,1,
369,8.78,30.60,6.18,24.79,32.18,1,2.38
371,6.41,16.25,6.21,25.36,32.10,1,
373,3.45,10.30,4.76,26.76,25.41,4,
375,4.84,10.30,4.64,28.76,22.54,4,
377,4.69,9.72,12.89,105.67,19.33,4,
379,1.82,7.26,11.85,107.67,18.39,4,2.89
381,5.12,17.44,11.31,109.67,23.70,4,
383,6.09,17.49,11.59,111.67,27.38,3,
385,6.83,17.49,12.43,113.67,39.86,3,
387,4.36,17.45,12.34,115.67,39.13,3,
389,3.30,13.20,11.37,117.67,33.67,3,2.96
391,0.15,0.59,12.05,119.67,29.83,3,
393,1.96,5.25,11.48,121.67,23.73,4,
395,3.57,9.61,12.15,123.67,28.82,4,
397,3.76,8.98,12.81,125.67,29.47,4,
399,2.85,11.42,2.62,18.25,29.03,4,3.05
401,2.82,11.29,2.38,20.25,32.45,4,
403,2.82,11.29,2.70,22.25,34.96,4,
405,2.82,11.29,3.07,24.25,37.65,4,
407,2.82,11.29,3.40,26.25,41.75,4,
409,2.82,11.29,3.70,28.25,38.97,4,2.19
411,2.82,11.29,4.03,30.25,34.71,4,
413,2.82,11.29,4.37,32.25,27.65,3,
415,4.93,11.29,5.04,34.25,29.91,3,
417,5.83,14.80,5.87,36.25,26.03,3,
419,6.06,15.58,6.15,38.25,24.72,3,2.45
421,2.72,5.46,5.00,40.25,25.79,3,
423,4.71,7.66,5.53,42.25,29.66,4,
425,7.90,15.02,5.89,44.25,38.96,4,
427,7.45,18.72,6.72,46.25,38.97,4,
429,4.34,17.37,5.21,48.25,34.97,4,2.84
431,3.56,14.23,4.98,50.25,28.98,4,
433,3.38,13.53,5.43,52.25,20.27,1,
435,4.72,18.88,6.19,54.25,17.51,1,
437,7.17,18.74,7.17,56.25,16.63,1,
439,4.40,7.08,8.15,58.25,20.72,1,2.33
441,3.98,5.39,7.60,60.25,22.59,1,
443,4.90,8.90,7.66,62.25,26.12,4,
445,5.78,12.42,8.49,64.25,28.28,4,
447,5.77,12.40,9.32,66.25,25.13,4,
449,6.40,12.40,8.83,68.25,19.41,4,0.97
451,7.43,12.40,9.60,70.25,13.04,4,
453,7.42,12.40,10.28,72.25,13.57,3,
455,8.28,15.44,10.88,74.25,23.81,3,
457,7.79,18.54,11.71,76.25,30.58,3,
459,6.00,12.40,9.02,78.25,35.34,3,2.97
461,3.10,12.40,8.77,80.25,36.92,3,
463,3.10,12.40,9.27,82.25,34.73,2,
465,3.94,15.74,9.02,84.25,34.83,2,
467,6.44,21.81,9.52,86.25,34.04,2,
469,7.65,23.92,2.81,27.39,34.41,2,2.30
471,7.54,20.07,1.66,7.42,32.45,2,
473,3.55,5.33,2.54,8.57,25.35,4,
475,3.90,5.55,3.81,10.57,25.24,4,
477,5.28,6.88,5.44,12.57,18.25,4,
479,7.86,11.43,4.80,14.22,15.97,4,2.00
481,11.31,17.97,5.44,16.22,14.35,4,
483,12.39,17.73,6.31,18.22,15.92,3,
485,12.90,17.73,7.65,20.22,19.71,3,
487,12.63,17.53,8.98,22.22,18.62,3,
489,9.02,15.69,6.17,20.43,14.96,3,2.08
491,8.85,12.93,6.87,22.43,15.51,3,
493,9.02,11.98,7.11,24.43,15.07,2,
495,9.96,11.98,8.44,26.43,19.62,2,
497,12.47,20.59,9.78,28.43,24.95,2,
499,9.11,24.47,6.61,21.14,25.40,2,1.91
501,9.04,24.19,4.93,22.13,24.90,2,
503,9.04,24.19,5.60,24.13,24.61,1,
505,11.43,28.57,6.27,26.13,27.59,1,
507,13.12,31.06,7.13,28.13,28.67,1,
509,14.46,30.66,6.44,21.52,29.44,1,2.15
511,4.39,9.19,5.21,18.76,28.33,1,
513,5.51,11.99,6.01,20.76,27.73,1,
515,7.08,12.44,4.91,22.76,24.60,1,
517,8.01,16.16,5.29,24.76,24.44,1,
519,10.06,18.80,6.07,26.76,24.04,1,1.49
521,10.69,18.78,6.96,28.76,22.05,1,
523,10.68,18.78,7.53,30.76,20.87,3,
525,12.39,21.55,8.69,32.76,23.39,3,
527,14.79,30.76,9.60,34.76,24.54,3,
529,14.85,31.08,6.82,22.32,24.48,3,2.53
531,13.13,18.30,5.74,24.32,23.16,3,
533,11.42,18.30,5.94,26.32,17.74,4,
535,12.40,21.80,6.42,28.32,16.18,4,
537,14.24,27.32,7.42,30.32,13.99,4,
539,17.57,30.54,7.62,30.62,14.30,4,3.02
541,13.48,26.76,5.11,16.53,17.59,4,
543,8.06,20.43,4.48,18.53,20.93,3,
545,9.86,25.07,5.04,20.53,25.74,3,
547,10.94,24.98,5.87,22.53,28.82,3,
549,12.23,23.30,4.76,16.63,27.88,3,2.27
551,7.38,18.35,5.02,17.63,22.02,3,
553,7.37,18.30,5.52,19.63,17.18,4,
555,9.46,21.33,4.94,21.63,18.11,4,
557,10.54,25.43,5.73,23.63,18.64,4,
559,9.19,24.95,6.06,25.63,26.47,4,3.23
561,4.23,11.78,5.10,27.63,29.72,4,
563,4.22,11.78,4.35,29.63,32.97,2,
565,4.22,11.78,3.84,31.63,39.37,2,
567,4.54,17.22,4.36,33.63,39.57,2,
569,2.92,8.64,2.17,16.24,38.54,2,2.67
571,2.66,5.53,1.90,9.63,33.75,2,
573,2.91,5.84,2.21,11.63,25.06,4,
575,6.34,11.94,3.10,13.63,24.34,4,
577,5.35,11.78,3.48,15.63,21.12,4,
579,7.53,16.17,3.11,12.18,17.36,4,2.03
581,9.89,22.02,3.63,14.18,17.83,4,
583,10.47,24.38,4.44,16.18,18.63,2,
585,10.46,24.37,5.01,18.18,21.12,2,
587,10.46,24.37,5.02,20.18,23.61,2,
589,11.84,29.85,5.80,22.18,25.41,2,2.48
591,9.49,20.48,6.56,24.18,23.84,2,
593,4.37,11.78,6.53,26.18,22.31,1,
595,4.35,11.78,6.20,28.18,21.63,1,
597,7.64,11.78,7.34,30.18,21.27,1,
599,8.28,11.78,5.75,32.18,21.74,1,1.53
601,8.28,11.78,6.50,34.18,23.47,1,
603,9.78,11.78,6.78,36.18,24.71,3,
605,10.64,14.96,7.55,38.18,32.69,3,
607,10.50,21.29,8.38,40.18,33.15,3,
609,9.01,24.54,5.46,36.65,31.82,3,2.38
611,3.53,11.51,2.21,16.73,29.73,3,
613,4.48,11.51,3.01,18.73,29.20,4,
615,6.21,14.47,2.88,20.73,35.44,4,
617,4.40,17.61,3.72,22.73,35.96,4,
619,3.08,12.33,2.79,19.17,35.38,4,2.68
621,3.70,12.12,2.22,9.85,30.95,4,
623,5.70,16.17,1.52,11.85,23.27,3,
625,8.16,18.48,2.18,13.85,23.61,3,
627,6.67,18.47,3.11,15.85,21.12,3,
629,8.76,18.47,3.69,17.85,18.99,3,2.15
631,8.65,18.47,3.57,19.85,19.65,3,
633,10.57,18.47,4.55,21.85,20.42,2,
635,11.81,18.47,5.24,23.85,23.64,2,
637,11.86,18.44,6.15,25.85,24.89,2,
639,11.12,17.20,5.90,24.98,26.26,2,1.45
641,10.18,17.95,4.49,18.69,25.91,2,
643,10.17,17.93,3.55,17.62,26.15,4,
645,11.17,21.26,4.43,19.62,28.80,4,
647,11.82,24.15,5.25,21.62,28.08,4,
649,8.64,23.44,4.80,22.78,25.02,4,2.39
651,4.92,9.18,4.56,20.11,22.66,4,
653,5.49,10.72,3.48,11.38,17.04,3,
655,8.21,13.68,4.12,13.38,14.84,3,
657,11.83,19.94,5.41,15.38,14.51,3,
659,16.34,22.82,4.85,12.91,17.18,3,2.45
661,11.65,24.73,4.79,14.91,15.80,3,
663,12.79,24.67,5.60,16.91,12.82,2,
665,13.48,26.25,5.84,18.91,8.44,2,
667,15.42,33.98,6.67,20.91,5.42,2,
669,16.52,38.39,7.41,22.91,9.96,2,2.11
671,18.25,44.15,6.83,24.91,15.74,2,
673,19.54,43.36,7.66,26.91,22.38,1,
675,11.78,24.11,7.72,28.91,28.17,1,
677,9.60,24.11,8.56,30.91,30.19,1,
679,10.64,22.54,8.24,31.41,32.29,1,2.27
681,5.64,12.00,6.91,33.41,33.51,1,
683,6.10,11.99,6.96,35.41,31.24,2,
685,7.24,11.99,6.90,37.41,30.62,2,
687,7.93,10.82,8.17,39.41,27.75,2,
689,7.68,10.54,8.90,41.41,25.73,2,1.90
691,9.59,11.68,7.75,43.41,21.13,2,
693,10.87,15.31,8.60,45.41,15.13,3,
695,11.16,16.53,9.63,47.41,12.28,3,
697,11.96,16.53,10.70,49.41,13.37,3,
699,11.04,17.30,10.12,51.41,15.24,3,2.50
701,11.04,17.29,10.37,53.41,18.75,3,
703,11.04,17.29,10.25,55.41,22.26,4,
705,11.03,17.29,13.42,57.41,29.27,4,
707,8.63,16.45,14.42,59.41,30.07,4,
709,2.98,4.68,8.85,36.75,31.37,4,2.77
711,3.29,5.35,8.03,38.75,30.85,4,
713,4.12,5.32,7.25,40.75,28.96,2,
715,5.09,5.40,8.34,42.75,31.80,2,
717,3.42,8.36,9.50,44.75,28.02,2,
719,4.25,11.68,9.26,46.75,26.16,2,1.51
721,4.22,11.54,10.19,48.75,24.86,2,
723,4.79,11.54,11.18,50.75,24.37,3,
725,5.98,14.10,12.35,52.75,26.36,3,
727,6.65,17.48,9.35,45.61,27.45,3,
729,5.17,11.54,7.64,47.61,28.01,3,2.35
731,5.17,11.54,7.80,49.61,24.39,3,
733,5.88,11.89,8.69,51.61,19.47,1,
735,9.40,17.84,9.69,53.61,15.62,1,
737,9.70,23.33,9.35,55.61,14.27,1,
739,12.02,30.95,6.05,25.01,17.42,1,1.62
741,14.69,35.60,5.62,19.66,20.61,1,
743,10.64,16.81,6.23,21.66,23.35,4,
745,9.91,16.62,6.82,23.66,26.28,4,
747,9.86,16.44,6.99,25.66,29.57,4,
749,7.43,12.08,6.13,23.40,30.65,4,2.64
751,5.75,12.08,5.47,25.40,31.11,4,
753,7.24,13.47,5.11,27.40,27.88,3,
755,8.87,17.69,6.08,29.40,29.30,3,
757,7.23,17.59,6.99,31.40,28.52,3,
759,4.37,11.75,6.92,30.27,27.32,3,2.85
761,4.29,11.71,4.36,22.93,25.03,3,
763,6.42,15.95,4.91,24.93,23.82,1,
765,8.41,17.84,5.92,26.93,25.60,1,
767,8.10,21.26,7.32,28.93,25.88,1,
769,9.50,23.00,5.68,16.29,26.30,1,2.28
771,5.29,5.45,5.39,17.19,24.81,1,
773,6.22,8.96,6.20,19.19,21.05,4,
775,10.22,18.41,6.89,21.19,22.53,4,
777,9.80,18.07,7.18,23.19,22.64,4,
779,10.40,18.44,5.31,23.04,23.89,4,2.04
781,10.87,18.43,5.75,25.04,23.78,4,
783,12.43,18.43,5.77,27.04,22.60,3,
785,13.07,18.43,6.45,29.04,24.69,3,
787,14.13,18.41,6.98,31.04,27.32,3,
789,7.52,12.30,4.26,16.42,28.35,3,2.94
791,3.07,12.30,3.97,15.55,26.40,3,
793,3.51,12.30,2.27,13.66,26.18,2,
795,4.89,12.30,2.41,15.66,27.62,2,
797,7.59,13.71,3.34,17.66,25.81,2,
799,7.20,17.70,4.11,16.84,23.48,2,2.13
801,7.20,17.65,3.54,13.38,21.74,2,
803,7.19,17.65,4.54,15.38,19.64,1,
805,7.81,17.65,5.45,17.38,20.18,1,
807,7.95,17.53,6.62,19.38,22.08,1,
809,8.47,17.25,6.44,21.38,23.69,1,1.81
811,8.39,17.04,5.51,23.38,23.71,1,
813,9.30,17.04,4.54,25.38,22.45,3,
815,10.11,17.04,5.10,27.38,25.25,3,
817,10.68,23.03,5.83,29.38,28.21,3,
819,10.08,23.55,5.27,31.38,26.71,3,2.84
821,4.80,12.36,4.47,33.38,26.10,3,
823,4.25,12.36,4.47,35.38,18.25,2,
825,4.70,12.36,4.73,37.38,16.27,2,
827,5.44,12.36,5.73,39.38,9.70,2,
829,6.36,16.07,5.53,41.38,11.72,2,2.43
831,7.02,18.73,5.63,43.38,16.33,2,
833,8.19,23.39,6.13,45.38,20.72,4,
835,8.75,26.14,6.63,47.38,27.56,4,
837,7.72,26.13,7.13,49.38,32.80,4,
839,7.65,25.87,3.75,27.64,34.21,4,3.52
841,2.70,6.08,6.91,61.76,33.88,4,
843,1.18,4.73,2.75,21.36,40.48,4,
845,1.18,4.73,2.99,23.36,42.07,4,
847,2.07,8.26,2.11,25.36,42.69,4,
849,2.84,11.35,2.32,27.36,39.83,4,2.75
851,2.83,11.33,2.47,29.36,32.66,4,
853,4.00,11.33,2.95,31.36,25.64,3,
855,5.53,11.33,3.51,33.36,24.58,3,
857,5.37,8.22,4.37,35.36,25.26,3,
859,5.61,10.26,3.47,14.19,26.88,3,1.81
861,7.03,11.95,3.27,10.26,25.61,3,
863,7.01,11.94,4.52,12.26,24.61,4,
865,6.94,11.94,5.85,14.26,27.05,4,
867,6.91,17.13,6.79,16.26,26.20,4,
869,7.87,18.56,5.55,18.26,25.16,4,1.78
871,9.58,18.56,6.27,20.26,21.34,4,
873,10.49,18.56,7.15,22.26,18.99,2,
875,12.62,22.88,8.22,24.26,19.98,2,
877,12.46,28.85,9.38,26.26,18.30,2,
879,8.89,30.85,6.85,27.79,17.63,2,2.00
881,10.71,36.64,5.85,29.79,17.38,2,
883,12.47,36.38,5.99,31.79,18.97,1,
885,13.91,36.38,6.66,33.79,22.11,1,
887,15.35,36.38,7.39,35.79,21.60,1,
889,16.47,36.38,5.07,32.12,22.25,1,1.71
891,16.40,36.16,5.15,27.01,21.66,1,
893,8.84,21.96,5.02,20.25,24.26,4,
895,8.99,24.32,5.70,22.25,25.23,4,
897,10.61,24.31,6.18,24.25,23.46,4,
899,12.32,24.68,5.60,26.25,19.49,4,2.01
901,8.93,24.76,6.55,28.25,13.35,4,
903,10.20,25.79,6.71,30.25,8.42,3,
905,14.13,31.81,7.26,32.25,10.99,3,
907,14.47,38.36,8.43,34.25,12.45,3,
909,15.85,44.68,6.92,28.22,15.69,3,2.87
911,15.80,44.47,6.61,24.74,18.47,3,
913,17.15,49.89,7.29,26.74,23.20,2,
915,16.56,47.51,7.51,28.74,24.72,2,
917,17.10,49.72,8.37,30.74,27.32,2,
919,15.17,53.50,6.64,27.27,29.68,2,1.75
921,9.46,32.93,7.46,29.27,29.52,2,
923,7.40,24.70,6.69,31.27,27.78,3,
925,8.07,24.59,7.45,33.27,27.12,3,
927,11.41,25.75,8.25,35.27,26.34,3,
929,14.70,31.64,9.29,37.27,25.55,3,1.85
931,12.99,20.03,10.29,39.27,22.12,3,
933,14.90,25.35,10.86,41.27,18.04,1,
935,20.72,39.50,10.95,43.27,15.31,1,
937,22.01,42.08,12.40,45.27,15.40,1,
939,21.53,42.02,11.91,47.27,16.79,1,2.06
941,24.15,47.93,12.64,49.27,18.50,1,
943,25.57,53.68,12.98,51.27,18.47,4,
945,22.02,39.49,13.79,53.27,18.12,4,
947,14.85,31.24,15.08,55.27,16.03,4,
949,16.64,31.24,14.06,28.96,14.42,4,1.76
951,17.14,28.53,14.35,30.96,13.58,4,
953,16.48,22.00,,,14.04,3,
955,17.74,24.93,,,16.87,3,
957,17.61,24.90,,,18.69,3,
959,17.98,23.94,,,19.05,3,1.57
961,17.65,23.94,,,15.89,3,
963,17.26,29.80,,,16.57,1,
965,20.59,31.17,,,15.86,1,
967,23.95,36.15,,,15.11,1,
969,23.01,36.02,,,15.43,1,1.51
971,22.84,39.80,,,14.46,1,
973,16.81,42.24,,,13.41,2,
975,19.84,42.23,,,13.87,2,
977,22.02,42.23,,,11.28,2,
979,23.50,42.23,,,13.58,2,1.71
981,20.25,46.36,,,13.40,2,
983,20.64,48.05,,,15.89,1,
985,20.28,46.60,,,18.95,1,
987,14.19,18.71,,,19.22,1,
989,12.97,21.91,,,19.01,1,1.29
991,13.67,24.69,,,19.98,1,
993,14.07,24.67,,,16.68,2,
995,15.87,24.67,,,14.94,2,
997,22.60,41.65,,,12.51,2,
999,21.67,47.32,,,13.36,2,1.84
1001,21.24,48.82,,,12.96,2,
1001,21.24,48.82,,,12.96,4,
