time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.19
31,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,10.72
33,2.70,0.00,1.35,2.70,2.71,0.00,0.00,0.90,1.62,2.71,1.45
35,9.98,0.00,4.99,9.98,4.71,0.00,0.00,1.57,2.82,4.71,0.00
37,11.28,0.00,5.64,11.28,6.71,0.00,0.00,2.24,4.02,6.71,0.00
39,11.27,0.00,5.64,11.27,8.71,0.00,0.00,2.90,5.22,8.71,15.73
41,11.27,0.00,5.64,11.27,10.71,0.00,0.00,3.57,6.42,10.71,18.74
43,11.27,0.00,5.64,11.27,12.71,0.00,0.00,4.24,7.62,12.71,30.77
45,11.27,0.00,5.64,11.27,14.71,0.00,0.00,4.90,8.82,14.71,31.92
47,11.27,0.00,5.64,11.27,16.71,0.00,0.00,5.57,10.02,16.71,30.22
49,11.27,0.00,5.64,11.27,18.71,0.00,0.00,6.24,11.22,18.71,24.19
51,11.27,0.00,5.64,11.27,20.71,0.00,0.00,6.90,12.42,20.71,16.45
53,11.27,0.00,5.64,11.27,22.71,0.00,0.00,7.57,13.62,22.71,19.90
55,16.17,0.00,8.09,16.17,24.71,0.00,0.00,8.24,14.82,24.71,15.89
57,17.93,0.00,8.96,17.93,26.71,0.00,0.34,9.02,16.09,26.71,20.60
59,17.92,4.51,11.22,17.92,28.71,0.00,2.34,10.35,17.69,28.71,25.42
61,17.92,4.28,11.10,17.92,30.71,0.00,4.34,11.68,19.29,30.71,22.29
63,17.92,4.28,11.10,17.92,32.71,0.00,6.34,13.02,20.89,32.71,19.23
65,17.92,4.28,11.10,17.92,34.71,0.00,8.34,14.35,22.49,34.71,14.22
67,22.13,4.28,13.20,22.13,36.71,1.45,10.34,16.17,24.38,36.71,10.40
69,23.98,4.28,14.13,23.98,35.24,3.45,12.34,17.01,24.30,35.24,7.10
71,28.35,4.28,16.31,28.35,37.24,5.45,14.34,19.01,26.30,37.24,13.45
